14.1757,0.103085,-0.236749
14.1781,0.294855,-0.12836
14.1806,0.225619,-0.179988
14.183,0.00744934,-0.164608
14.1855,0.188815,0.117927
14.1879,0.181661,0.273416
14.1904,-0.320557,0.00787712
14.1928,-0.0805927,-0.289331
14.1953,-0.00660376,-0.29693
14.1977,-0.127708,-0.271193
14.2002,-0.126614,-0.0882078
14.2026,-0.129138,-0.234774
14.205,-0.123666,-0.0637551
14.2075,-0.216011,0.141043
14.2099,-0.0370768,0.227864
14.2124,-0.176636,0.231015
14.2148,0.245443,-0.394973
14.2173,0.154035,0.0696727
14.2197,0.0283341,-0.232956
14.2222,0.389152,-0.0882809
14.2246,-0.0280985,0.284581
14.2271,-0.0311209,-0.326003
14.2295,-0.320794,0.116586
14.232,0.0293881,-0.118979
14.2344,0.304532,0.094245
14.2368,0.155266,0.302824
14.2393,-0.0947687,0.17119
14.2417,-0.0265098,0.249969
14.2442,0.101711,0.295854
14.2466,0.121795,0.0725854
14.2491,0.092714,-0.0931736
14.2515,-0.214604,-0.28285
14.254,0.14912,-0.109755
14.2564,-0.0155775,-0.217184
14.2589,0.0460998,-0.257754
14.2613,-0.285895,-0.394941
14.2638,-0.0635173,-0.24285
14.2662,-0.00902657,-0.150518
14.2687,-0.0850336,0.144111
14.2711,-0.201774,-0.494882
14.2735,0.278141,0.114125
14.276,-0.312011,0.129775
14.2784,-0.118457,-0.380788
14.2809,-0.00849704,0.00380683
14.2833,0.0440219,0.35369
14.2858,0.130932,0.0451152
14.2882,0.318782,-0.0905642
14.2907,0.0649061,0.0243829
14.2931,0.335279,-0.0291586
14.2956,-0.0286056,0.121081
14.298,0.044746,0.00146586
14.3005,0.102457,0.0843801
14.3029,-0.0776738,-0.238429
14.3053,-0.289515,-0.0541948
14.3078,-0.20559,-0.372732
14.3102,0.0515266,0.386961
14.3127,-0.158726,0.318239
14.3151,-0.00280972,-0.277069
14.3176,0.228066,-0.353994
14.32,-0.181333,-0.205661
14.3225,0.0110164,-0.225522
14.3249,-0.489438,-0.214996
14.3274,-0.147058,-0.30239
14.3298,-0.0869584,0.326965
14.3323,-0.2864,-0.0492634
14.3347,0.0834013,0.165635
14.3371,-0.0123376,0.0743856
14.3396,0.0882042,0.125241
14.342,0.200359,0.239958
14.3445,-0.186764,-0.142938
14.3469,0.317711,0.133306
14.3494,-0.0288322,-0.0706654
14.3518,-0.153774,0.13965
14.3543,-0.447626,-0.361609
14.3567,0.0174107,0.351511
14.3592,-0.422186,-0.335235
14.3616,0.177235,-0.111776
14.3641,-0.114501,0.332736
14.3665,-0.212946,-0.212731
14.369,0.358531,0.164128
14.3714,0.010361,0.312122
14.3738,0.0674156,0.0312532
14.3763,0.265213,-0.255743
14.3787,0.218647,-0.157054
14.3812,0.0127745,-0.140977
14.3836,-0.369099,0.240712
14.3861,0.103369,0.0357343
14.3885,0.129619,-0.100297
14.391,-0.0879111,-0.479492
14.3934,-0.0859113,0.072637
14.3959,0.0633655,-0.0157094
14.3983,-0.190739,0.240852
14.4008,-0.0384837,-0.0836965
14.4032,0.116488,-0.116103
14.4056,0.143043,-0.190962
14.4081,-0.051078,-0.277224
14.4105,0.223526,0.123063
14.413,0.407911,-0.145725
14.4154,0.0519998,0.058028
14.4179,-0.0149229,0.136626
14.4203,-0.0429007,-0.120521
14.4228,-0.0490014,0.21634
14.4252,0.406079,0.244214
14.4277,-0.334378,0.0281112
14.4301,0.309688,0.0763209
14.4326,0.0249546,-0.345272
14.435,0.00859875,-0.045518
14.4374,0.0822232,-0.221096
14.4399,0.298646,0.157429
14.4423,0.267584,0.0793225
14.4448,-0.0792915,-0.0519754
14.4472,0.223644,0.302735
14.4497,-0.17675,-0.10541
14.4521,-0.196309,0.128782
14.4546,0.407878,-0.116836
14.457,0.287755,0.394426
14.4595,0.0123172,0.106501
14.4619,-0.189545,-0.354821
14.4644,-0.182216,-0.083429
14.4668,-0.00203806,0.0999806
14.4692,-0.0112841,0.164317
14.4717,0.0655951,-0.294368
14.4741,-0.0307285,-0.0670822
14.4766,0.16313,0.0258934
14.479,-0.208137,-0.224585
14.4815,-0.250962,0.11618
14.4839,-0.311591,-0.0141969
14.4864,0.0300998,0.227409
14.4888,0.101832,0.161403
14.4913,-0.113764,0.0297089
14.4937,-0.11291,0.150743
14.4962,-0.262144,-0.0389378
14.4986,-0.0366826,0.194962
14.5011,0.11684,0.0416254
14.5035,-0.0917933,-0.0252021
14.5059,-0.641787,0.438905
14.5084,0.369589,-0.0222029
14.5108,-0.261956,0.208955
14.5133,-0.0283681,0.074011
14.5157,0.156485,-0.024257
14.5182,0.136303,-0.0294595
14.5206,-0.0917575,-0.234812
14.5231,-0.07113,-0.1682
14.5255,0.141244,-0.164374
14.528,-0.22001,0.0672032
14.5304,0.0647974,-0.380644
14.5329,-0.192135,0.31183
14.5353,0.0518903,-0.175305
14.5377,0.0371292,0.0420672
14.5402,-0.141011,0.219621
14.5426,-0.146808,0.10774
14.5451,0.155947,-0.466701
14.5475,0.0738165,-0.0155623
14.55,0.0479127,0.143943
14.5524,-0.194503,-0.10994
14.5549,0.196422,0.306107
14.5573,0.0848884,0.305605
14.5598,-0.337645,0.0814072
14.5622,-0.406794,0.161647
14.5647,-0.505296,0.226925
14.5671,-0.226526,-0.106102
14.5695,-0.0824295,0.24262
14.572,0.125761,-0.254803
14.5744,-0.301316,0.376466
14.5769,-0.0903076,0.014241
14.5793,-0.308493,0.248758
14.5818,-0.257057,0.47022
14.5842,-0.378571,0.0489406
14.5867,-0.0313253,0.0771664
14.5891,-0.14804,-0.0826181
14.5916,0.333398,0.245947
14.594,0.224779,0.228356
14.5965,0.0967527,0.00099012
14.5989,0.221866,-0.148381
14.6014,-0.138828,0.116775
14.6038,-0.229917,0.248666
14.6062,-0.0670022,0.243195
14.6087,0.0445367,0.243724
14.6111,0.107845,-0.0791565
14.6136,0.071316,0.00936239
14.616,-0.0483477,0.12863
14.6185,0.124385,-0.0148524
14.6209,-0.0646987,0.258945
14.6234,0.0806804,-0.0943149
14.6258,-0.268552,0.0178242
14.6283,-0.025456,0.168713
14.6307,-0.218399,-0.232658
14.6332,-0.124494,-0.160183
14.6356,-0.0254889,-0.364894
14.638,-0.0856322,-0.305965
14.6405,0.1873,-0.128065
14.6429,-0.218474,0.05453
14.6454,0.266149,0.212953
14.6478,-0.045094,0.0168324
14.6503,-0.225584,0.0586805
14.6527,-0.0246897,-0.399681
14.6552,0.169953,0.0438146
14.6576,-0.276269,-0.195658
14.6601,-0.148881,-0.219661
14.6625,-0.160245,-0.117343
14.665,-0.358133,0.0355615
14.6674,-0.0370561,0.128362
14.6698,0.0576914,0.357661
14.6723,0.359886,-0.3919
14.6747,-0.203294,-0.374718
14.6772,0.0559797,-0.208561
14.6796,0.00251246,-0.168132
14.6821,0.342516,-0.039745
14.6845,-0.148121,0.124515
14.687,0.347644,0.22945
14.6894,-0.153107,-0.146649
14.6919,-0.141002,-0.0172405
14.6943,-0.481729,0.0100146
14.6968,0.481328,-0.0190195
14.6992,-0.0168797,0.0356448
14.7016,-0.0213864,0.079348
14.7041,0.182379,-0.102847
14.7065,-0.054026,-0.13038
14.709,0.110325,-0.0704088
14.7114,-0.00544644,-0.0793386
14.7139,-0.203967,0.0169492
14.7163,-0.25444,-0.471771
14.7188,0.01689,-0.282629
14.7212,0.0183999,-0.289697
14.7237,0.0480926,-0.119247
14.7261,-0.278013,0.00384398
14.7286,0.0230041,0.37381
14.731,0.00957574,0.267067
14.7335,0.135927,0.169572
14.7359,-0.129124,0.0824458
14.7383,-0.34659,0.134912
14.7408,-0.201443,-0.210403
14.7432,0.0997427,0.314953
14.7457,-0.0728054,0.213056
14.7481,-0.136531,0.0120946
14.7506,-0.00696967,0.169664
14.753,0.0033358,-0.337455
14.7555,-0.400573,0.0928375
14.7579,-0.381575,0.15699
14.7604,0.0823891,0.173697
14.7628,-0.0311911,-0.427161
14.7653,0.291362,-0.0991566
14.7677,0.179839,0.1111
14.7701,-0.154941,0.0116625
14.7726,-0.203686,-0.151463
14.775,0.541989,0.0636662
14.7775,-0.0530156,0.303434
14.7799,0.151601,0.229288
14.7824,-0.230916,0.303643
14.7848,-0.128465,-0.0821257
14.7873,-0.038832,-0.197153
14.7897,-0.111782,-0.141466
14.7922,0.224229,-0.434944
14.7946,0.0477754,0.66286
14.7971,-0.225071,-0.293275
14.7995,0.0254766,0.205008
14.8019,-0.10779,-0.221068
14.8044,-0.399472,-0.177596
14.8068,0.121001,0.0853574
14.8093,0.0277081,-0.088248
14.8117,0.0168607,-0.170311
14.8142,0.206842,0.241506
14.8166,0.158387,-0.148513
14.8191,0.0964566,-0.00375517
14.8215,-0.110402,-0.0469234
14.824,0.0700771,-0.273869
14.8264,-0.0456699,0.262082
14.8289,-0.11009,0.424454
14.8313,-0.0928697,0.15951
14.8338,-0.0845416,-0.149586
14.8362,-0.00368941,-0.131746
14.8386,-0.110255,0.00973987
14.8411,-0.198995,-0.258979
14.8435,-0.341274,0.252151
14.846,-0.158228,-0.330447
14.8484,-0.0361306,0.0988561
14.8509,0.171673,-0.222361
14.8533,-0.116032,0.0367347
14.8558,-0.188391,-0.0465352
14.8582,-0.1987,-0.258986
14.8607,0.0271348,0.294069
14.8631,0.247514,0.225443
14.8656,-0.214043,-0.129504
14.868,-0.383221,0.56812
14.8704,-0.111644,0.00228107
14.8729,-0.163779,-0.310897
14.8753,-0.145288,0.0558323
14.8778,-0.0819525,0.166872
14.8802,-0.174707,0.0375228
14.8827,0.033562,0.0666224
14.8851,-0.215028,0.326249
14.8876,-0.263865,0.0530553
14.89,0.1933,0.0850087
14.8925,-0.0733531,0.153098
14.8949,-0.496233,0.0703982
14.8974,0.109268,0.0296387
14.8998,-0.147816,0.162651
14.9022,-0.164609,0.212229
14.9047,0.0989769,-0.329098
14.9071,0.11593,0.180403
14.9096,-0.00908694,0.376431
14.912,-0.14864,-0.188535
14.9145,-0.116853,0.0436862
14.9169,-0.00223948,0.278024
14.9194,0.475679,0.399238
14.9218,-0.0111194,-0.295543
14.9243,0.0826518,0.0875337
14.9267,-0.469922,-0.165387
14.9292,-0.0371992,-0.0222482
14.9316,-0.181463,0.204228
14.934,0.205096,0.320609
14.9365,0.007959,-0.564853
14.9389,0.0572028,0.247358
14.9414,-0.0235189,-0.15576
14.9438,0.230425,-0.0128486
14.9463,-0.381742,0.285772
14.9487,0.095166,0.228309
14.9512,0.276539,0.734519
14.9536,-0.00432356,-0.117883
14.9561,-0.345025,-0.171968
14.9585,-0.11612,0.384924
14.961,-0.179003,-0.070462
14.9634,0.204053,-0.167905
14.9659,-0.168127,0.114428
14.9683,0.151604,-0.0632674
14.9707,0.142614,0.0377402
14.9732,0.222061,-0.0265005
14.9756,-0.204393,0.37348
14.9781,-0.302637,-0.465841
14.9805,0.0671422,0.182692
14.983,0.162313,-0.097096
14.9854,-0.208899,0.154181
14.9879,0.230572,-0.207797
14.9903,-0.188224,0.17966
14.9928,0.34252,-0.0636736
14.9952,0.274961,0.0901605
14.9977,-0.301555,0.219283
15.0001,0.188542,-0.186873
15.0025,0.592172,-0.444508
15.005,-0.0730334,0.27591
15.0074,-0.173611,-0.167427
15.0099,-0.169685,-0.0338209
15.0123,-0.0324203,0.113269
15.0148,-0.45748,0.0491714
15.0172,0.0869015,0.113173
15.0197,-0.0440464,0.150926
15.0221,-0.185885,-0.500287
15.0246,0.195584,-0.205104
15.027,0.172442,-0.1209
15.0295,-0.0136878,-0.101709
15.0319,0.0677855,0.0457314
15.0343,-0.138564,0.21742
15.0368,-0.334013,-0.277418
15.0392,-0.105132,-0.291446
15.0417,0.00711982,-0.193045
15.0441,0.0353272,0.182633
15.0466,-0.223421,-0.0212923
15.049,0.00301408,0.125412
15.0515,0.0255598,0.31982
15.0539,-0.334114,-0.0142937
15.0564,0.23068,0.0674455
15.0588,0.207243,0.136506
15.0613,-0.35952,-0.0229237
15.0637,0.429034,0.305598
15.0662,-0.0616872,0.621535
15.0686,0.285493,-0.0106906
15.071,-0.278831,0.482009
15.0735,-0.262826,-0.297333
15.0759,0.00590174,0.0696772
15.0784,-0.0664312,0.158714
15.0808,-0.0786816,0.15136
15.0833,0.00061239,-0.136117
15.0857,0.374856,0.177657
15.0882,-0.293092,0.00878947
15.0906,-0.0193486,-0.00116644
15.0931,-0.0542373,-0.0190855
15.0955,-0.288974,-0.138261
15.098,0.122425,0.0666573
15.1004,0.149419,-0.0107502
15.1028,0.172489,-0.0721558
15.1053,0.060482,-0.215565
15.1077,0.186049,-0.203809
15.1102,-0.119144,-0.100423
15.1126,0.106326,0.157858
15.1151,0.0564686,0.148686
15.1175,0.134926,-0.0686164
15.12,-0.300378,-0.458203
15.1224,-0.478742,0.428619
15.1249,-0.0325823,0.170235
15.1273,-0.267242,-0.14576
15.1298,0.441165,0.319498
15.1322,0.0493215,0.12832
15.1346,-0.135156,-0.0884478
15.1371,-0.0642742,-0.494164
15.1395,0.129142,0.333758
15.142,-0.049335,-0.123091
15.1444,-0.158642,-0.109715
15.1469,0.232868,-0.29889
15.1493,0.115532,-0.0108936
15.1518,0.0857247,0.165582
15.1542,-0.248606,-0.136842
15.1567,-0.279201,-0.188383
15.1591,0.159352,-0.274363
15.1616,0.293103,-0.117029
15.164,-0.207951,0.445021
15.1665,-0.0191116,0.164551
15.1689,-0.142973,0.00814642
15.1713,0.208541,0.0582356
15.1738,-0.0155595,-0.0367418
15.1762,-0.0545045,-0.262536
15.1787,0.256407,0.0150828
15.1811,0.485212,-0.179634
15.1836,0.0384294,-0.191011
15.186,-0.369402,0.225927
15.1885,-0.199952,0.0846457
15.1909,0.11883,-0.204913
15.1934,0.130137,0.223268
15.1958,-0.355179,-0.270258
15.1983,0.181657,-0.0117215
15.2007,0.152374,0.249522
15.2031,0.161744,0.116908
15.2056,-0.238335,-0.123304
15.208,-0.417707,0.111447
15.2105,0.207373,-0.540976
15.2129,0.0803969,-0.173958
15.2154,-0.34674,-0.15034
15.2178,-0.257659,0.470777
15.2203,0.015187,0.0824748
15.2227,0.0297573,0.318467
15.2252,-0.0924141,-0.109935
15.2276,0.00539152,0.104984
15.2301,0.00117671,-0.39403
15.2325,0.179668,-0.19349
15.2349,0.193948,0.0296957
15.2374,0.046398,-0.218258
15.2398,-0.057089,0.342279
15.2423,-0.267587,0.0606656
15.2447,0.0314412,-0.161094
15.2472,0.302829,0.441199
15.2496,0.104081,0.261621
15.2521,-0.2878,-0.334281
15.2545,0.232419,-0.0150312
15.257,-0.140469,-0.168479
15.2594,0.0195377,0.279637
15.2619,0.0508755,0.116178
15.2643,-0.356182,-0.115521
15.2667,0.152253,0.0897627
15.2692,-0.345573,0.22838
15.2716,-0.0552557,-0.170986
15.2741,0.0305173,-0.148534
15.2765,0.17558,-0.0768898
15.279,0.0976394,0.144959
15.2814,-0.0751826,-0.403374
15.2839,-0.43371,0.029876
15.2863,-0.100316,0.201263
15.2888,-0.535444,-0.151529
15.2912,-0.136678,-0.0766502
15.2937,0.0525554,-0.185471
15.2961,0.106863,0.496001
15.2986,-0.457399,0.0298512
15.301,0.059732,-0.0129207
15.3034,-0.099554,0.098729
15.3059,0.0025109,-0.116808
15.3083,0.0221298,-0.244019
15.3108,-0.23235,-0.151748
15.3132,-0.228271,0.210754
15.3157,-0.28543,0.21872
15.3181,-0.431914,-0.161344
15.3206,-0.470433,-0.138708
15.323,0.345795,-0.236339
15.3255,-0.190763,0.425329
15.3279,-0.0632413,-0.071706
15.3304,-0.245837,-0.324296
15.3328,0.216985,-0.176445
15.3352,-0.407618,-0.341691
15.3377,0.134707,-0.0177062
15.3401,-0.31742,-0.179458
15.3426,0.372471,0.177511
15.345,-0.0439368,-0.214742
15.3475,0.05586,0.0311427
15.3499,-0.168103,0.0241742
15.3524,0.165406,-0.352853
15.3548,-0.0786061,0.406188
15.3573,0.105307,-0.19111
15.3597,0.00212586,-0.337851
15.3622,-0.371513,-0.0720269
15.3646,0.223233,-0.0694514
15.367,-0.246987,-0.110623
15.3695,-0.033345,-0.0264506
15.3719,-0.0980299,0.173409
15.3744,0.17114,0.108416
15.3768,-0.018883,-0.303229
15.3793,-0.235024,-0.139712
15.3817,-0.23777,-0.16402
15.3842,0.0778643,0.0223257
15.3866,0.0998164,0.0253268
15.3891,-0.201733,-0.300349
15.3915,-0.23091,-0.126952
15.394,-0.152523,-0.0192775
15.3964,-0.122683,-0.232508
15.3989,-0.141419,0.199118
15.4013,0.0613193,-0.242794
15.4037,0.0956061,-0.00112475
15.4062,0.277856,-0.332852
15.4086,0.161852,-0.296017
15.4111,0.163884,0.130259
15.4135,-0.0797518,-0.0619675
15.416,0.398451,0.0990106
15.4184,0.129799,-0.316218
15.4209,-0.226439,0.315335
15.4233,-0.164575,0.0417036
15.4258,0.105091,-0.189892
15.4282,-0.0262111,-0.053832
15.4307,0.14468,0.204804
15.4331,-0.0202351,0.243289
15.4355,0.0237639,-0.351927
15.438,-0.105576,0.0388749
15.4404,0.211258,0.0946866
15.4429,-0.0929947,-0.409254
15.4453,-0.049803,0.368588
15.4478,0.159977,0.00421956
15.4502,-0.210942,0.494135
15.4527,-0.270363,-0.0579994
15.4551,0.00709894,-0.09061
15.4576,-0.346452,0.279951
15.46,-0.189715,-0.15219
15.4625,-0.198191,-0.0811953
15.4649,0.287414,-0.366056
15.4673,-0.156714,-0.324697
15.4698,0.190367,0.0476649
15.4722,-0.0162203,0.12751
15.4747,0.15483,0.0673453
15.4771,0.141839,0.0280207
15.4796,0.0432403,0.489188
15.482,-0.219097,-0.00477071
15.4845,-0.0902801,-0.0285829
15.4869,0.190245,0.626635
15.4894,-0.03318,0.484827
15.4918,-0.100149,0.266893
15.4943,-0.0729712,0.108398
15.4967,0.103194,0.318672
15.4991,-0.0526686,-0.154174
15.5016,-0.387348,0.165456
15.504,0.123961,0.0211948
15.5065,0.0970046,0.36335
15.5089,-0.1174,0.0380191
15.5114,0.353204,0.00958252
15.5138,-0.05298,0.286411
15.5163,-0.328061,-0.24504
15.5187,-0.0110339,-0.0801069
15.5212,0.199714,0.111758
15.5236,-0.0389185,0.133751
15.5261,0.0656486,0.0442291
15.5285,0.0502301,0.180338
15.531,-0.149497,-0.306528
15.5334,-0.0221711,0.0398247
15.5358,-0.169408,0.194433
15.5383,-0.204581,-0.274634
15.5407,-0.358163,0.202182
15.5432,0.0803301,-0.159222
15.5456,-0.216738,-0.00949647
15.5481,-0.301618,0.229474
15.5505,0.303115,-0.146134
15.553,-0.165114,-0.210451
15.5554,0.278711,-0.321065
15.5579,-0.296905,0.203215
15.5603,-0.338702,0.283519
15.5628,0.199926,0.274626
15.5652,0.0610277,-0.374294
15.5676,0.340989,-0.21326
15.5701,-0.289179,0.0748615
15.5725,0.159198,-0.159972
15.575,-0.00898261,-0.13538
15.5774,0.347499,-0.06853
15.5799,0.348281,-0.148561
15.5823,0.01046,0.419076
15.5848,0.22484,-0.669949
15.5872,-0.221846,0.073204
15.5897,-0.292163,-0.0391065
15.5921,-0.172656,-0.141558
15.5946,-0.139934,-0.084539
15.597,-0.279358,0.193642
15.5994,-0.0246293,-0.0211801
15.6019,0.0616836,0.308425
15.6043,-0.219436,0.173318
15.6068,-0.256251,0.199888
15.6092,0.019641,0.528529
15.6117,-0.0972306,0.105334
15.6141,-0.0727337,0.145145
15.6166,0.0517121,-0.315848
15.619,-0.0512467,0.193172
15.6215,0.388963,-0.00321913
15.6239,-0.208254,-0.107279
15.6264,0.0930399,0.0886359
15.6288,0.225678,0.153635
15.6313,0.148033,-0.0609907
15.6337,-0.0704084,-0.29096
15.6361,-0.129314,0.00242786
15.6386,0.129334,0.135123
15.641,0.424989,0.0663172
15.6435,0.0106265,-0.0692285
15.6459,-0.442215,-0.0460796
15.6484,0.204348,0.275037
15.6508,-0.101963,-0.0105558
15.6533,-0.160928,0.358831
15.6557,-0.199913,-0.00374723
15.6582,0.118863,0.0943178
15.6606,-0.017478,-0.154944
15.6631,-0.19419,0.170375
15.6655,0.16456,-0.0535511
15.6679,0.130727,0.356041
15.6704,0.225422,0.247385
15.6728,0.116024,-0.0415758
15.6753,-0.0637137,-0.0250841
15.6777,-0.261102,-0.192802
15.6802,-0.121967,0.342582
15.6826,0.151369,-0.407659
15.6851,-0.413024,0.311713
15.6875,0.174293,0.0826554
15.69,-0.135437,0.0374556
15.6924,-0.0485037,0.11173
15.6949,0.212385,0.324172
15.6973,0.194002,-0.0542198
15.6997,-0.196612,0.271835
15.7022,-0.191671,-0.145386
15.7046,0.129839,-0.0882844
15.7071,0.313844,-0.217623
15.7095,-0.127705,-0.0643022
15.712,-0.198898,-0.210804
15.7144,0.0707014,0.0231046
15.7169,0.15201,-0.119783
15.7193,-0.408109,-0.587014
15.7218,-0.266469,-0.0511355
15.7242,0.273709,0.118271
15.7267,0.424292,0.0357222
15.7291,0.208098,-0.282028
15.7316,0.117033,0.0165814
15.734,-0.145357,0.112548
15.7364,-0.223669,0.10196
15.7389,-0.22285,-0.0583618
15.7413,-0.158737,0.310812
15.7438,0.262823,0.0622396
15.7462,0.30531,0.0104684
15.7487,-0.445506,0.0248605
15.7511,0.0998288,-0.526992
15.7536,0.270615,-0.114315
15.756,0.159606,0.0250025
15.7585,-0.223413,0.163999
15.7609,-0.354498,0.0160899
15.7634,-0.175467,-0.21921
15.7658,-0.235048,-0.0485901
15.7682,-0.262214,0.10854
15.7707,-0.14876,-0.15382
15.7731,0.000250095,0.224009
15.7756,0.0727083,-0.292551
15.778,-0.0720429,-0.138619
15.7805,-0.291581,-0.0282231
15.7829,0.159283,-0.131798
15.7854,-0.22388,-0.0522453
15.7878,-0.114,-0.0570741
15.7903,0.139567,0.134402
15.7927,0.326301,0.285102
15.7952,-0.0338192,-0.24993
15.7976,0.0192269,-0.0919494
15.8,-0.120982,-0.033836
15.8025,0.156686,0.259309
15.8049,0.224984,0.02763
15.8074,0.0400232,-0.0501995
15.8098,-0.17567,-0.0143414
15.8123,0.199675,0.159011
15.8147,-0.057253,0.368816
15.8172,-0.274115,-0.277859
15.8196,-0.079996,0.135673
15.8221,-0.44254,0.0114832
15.8245,-0.0730339,0.37825
15.827,-0.442292,-0.304173
15.8294,-0.15679,-0.331609
15.8318,0.086033,-0.0867012
15.8343,-0.0325931,-0.171426
15.8367,0.672759,-0.189297
15.8392,-0.058896,-0.482715
15.8416,0.262673,0.365132
15.8441,-0.11743,0.145408
15.8465,-0.196463,0.0733994
15.849,0.23078,-0.111732
15.8514,0.172648,-0.0145413
15.8539,-0.322306,-0.0759999
15.8563,0.275501,0.485446
15.8588,0.156075,0.324345
15.8612,-0.10782,0.337142
15.8637,-0.232662,-0.166933
15.8661,0.00802662,-0.231971
15.8685,0.186347,0.0742615
15.871,0.135711,0.318786
15.8734,-0.231102,0.0470695
15.8759,0.169567,0.0124284
15.8783,-0.0578731,0.272088
15.8808,-0.377353,0.150399
15.8832,-0.210735,-0.360236
15.8857,-0.159564,0.00421923
15.8881,-0.0362823,0.358745
15.8906,0.00513161,0.0029473
15.893,0.0752862,-0.221313
15.8955,0.0652547,0.176632
15.8979,-0.256241,0.0965782
15.9003,-0.0499514,-0.260814
15.9028,0.176286,0.0955335
15.9052,-0.128228,-0.242947
15.9077,-0.253647,0.125338
15.9101,-0.0384767,0.264389
15.9126,0.233243,-0.0536314
15.915,0.212319,0.0710016
15.9175,-0.158128,0.32082
15.9199,-0.230488,0.0028945
15.9224,-0.147029,0.0221939
15.9248,-0.251709,-0.426208
15.9273,-0.262047,-0.232487
15.9297,0.208166,0.0238906
15.9321,-0.187707,0.332167
15.9346,0.0613798,0.232311
15.937,0.122179,0.262812
15.9395,0.128626,0.0431565
15.9419,0.0897961,-0.0671162
15.9444,0.0548755,-0.147285
15.9468,-0.244946,0.0419694
15.9493,-0.213986,0.00732151
15.9517,-0.021589,0.168815
15.9542,0.102926,-0.0998544
15.9566,-0.151514,0.254331
15.9591,-0.0600383,0.102905
15.9615,-0.345753,0.199726
15.964,-0.0996811,-0.176701
15.9664,0.408115,0.179901
15.9688,-0.328727,0.0773474
15.9713,0.125694,-0.196472
15.9737,-0.123844,-0.362115
15.9762,0.376684,0.0517413
15.9786,-0.00905696,0.461572
15.9811,0.0930828,0.0848739
15.9835,0.162932,0.0200231
15.986,-0.151822,-0.209273
15.9884,0.349526,-0.219434
15.9909,0.0423144,-0.146049
15.9933,-0.260726,0.0879633
15.9958,-0.132932,-0.109355
15.9982,0.0446998,-0.232396
16.0006,0.0431932,-0.108652
16.0031,0.0225718,0.0303188
16.0055,0.0450991,0.138629
16.008,-0.0357895,-0.498174
16.0104,0.11006,-0.18843
16.0129,-0.527032,0.012922
16.0153,0.365898,-0.220107
16.0178,-0.0688393,0.126332
16.0202,-0.108618,-0.340078
16.0227,-0.644221,-0.0943756
16.0251,-0.159943,0.063093
16.0276,-0.00717604,0.114969
16.03,-0.0846137,-0.228972
16.0324,-0.244903,-0.122907
16.0349,-0.217784,-0.160133
16.0373,-0.0825921,0.199774
16.0398,-0.0722928,-0.099993
16.0422,-0.127391,0.0226907
16.0447,-0.151635,-0.358898
16.0471,-0.104149,-0.0522645
16.0496,0.0509308,-0.0169374
16.052,-0.196679,0.0534578
16.0545,0.304019,-0.0815018
16.0569,-0.24575,0.0247353
16.0594,-0.000253542,-0.341332
16.0618,-0.180208,-0.243598
16.0642,-0.134452,-0.161565
16.0667,-0.32853,-0.298253
16.0691,0.208184,0.299216
16.0716,0.0176483,-0.116189
16.074,-0.193249,0.11452
16.0765,-0.0383657,-0.47682
16.0789,0.207859,-0.0326054
16.0814,-0.253231,-0.048092
16.0838,0.292166,-0.0112864
16.0863,0.191283,0.228228
16.0887,0.424229,-0.542726
16.0912,0.197926,0.131048
16.0936,0.194161,-0.14276
16.0961,0.193716,0.0431519
16.0985,0.219668,-0.455979
16.1009,-0.420431,0.15366
16.1034,0.00273471,-0.152227
16.1058,-0.00490309,-0.224252
16.1083,0.0587307,-0.114023
16.1107,0.00784625,0.0511809
16.1132,0.135204,0.188317
16.1156,-0.6186,0.309503
16.1181,-0.1414,0.400724
16.1205,0.0578119,0.264036
16.123,-0.159857,-0.00547954
16.1254,-0.0935848,-0.125
16.1279,-0.275595,-0.0773487
16.1303,-0.117914,0.331964
16.1327,-0.117662,-0.0220809
16.1352,0.22761,0.251201
16.1376,-0.203231,0.315906
16.1401,-0.249547,-0.181034
16.1425,-0.0545792,-0.106956
16.145,0.3762,-0.212577
16.1474,0.0598018,-0.0568009
16.1499,-0.254269,-0.102435
16.1523,-0.218788,-0.427971
16.1548,-0.0861713,0.196447
16.1572,0.221357,-0.205316
16.1597,-0.300972,0.409682
16.1621,0.080269,-0.106337
16.1645,0.0403447,-0.123962
16.167,0.182833,0.277281
16.1694,0.321646,-0.548495
16.1719,-0.207176,-0.0954941
16.1743,-0.0458093,0.235894
16.1768,-0.068876,0.135205
16.1792,-0.0818596,0.172283
16.1817,-0.231817,-0.188629
16.1841,-0.275452,0.0749686
16.1866,-0.133373,-0.227292
16.189,-0.0792,0.100467
16.1915,0.134917,-0.0801688
16.1939,-0.279617,0.0901857
16.1964,-0.0937076,-0.261376
16.1988,-0.382582,-0.0894521
16.2012,0.0681599,-0.0916911
16.2037,-0.412417,0.222786
16.2061,-0.0472333,-0.00693256
16.2086,-0.229761,0.0221968
16.211,-0.0821071,0.000758024
16.2135,0.223141,0.268434
16.2159,-0.0684522,0.0192764
16.2184,-0.238951,-0.0301749
16.2208,-0.535259,0.0467162
16.2233,-0.656142,-0.0903921
16.2257,0.0733037,-0.285252
16.2282,0.0180265,-0.154657
16.2306,0.104625,0.347717
16.233,-0.141318,-0.139869
16.2355,-0.147366,-0.00196423
16.2379,0.186812,0.0719519
16.2404,-0.0880741,-0.245842
16.2428,-0.056816,0.0199887
