102.351,-0.594426,0.387066
102.37,-0.929166,0.644328
102.39,0.455169,-0.490548
102.409,-0.144244,-0.523682
102.428,-1.20112,0.44992
102.448,0.632382,-0.800165
102.467,0.210178,-0.0234237
102.487,0.12658,0.21964
102.506,0.400019,-0.381849
102.526,0.840068,-0.648036
102.545,-0.470694,0.0689202
102.565,0.535633,1.07907
102.584,0.737609,-0.135536
102.604,0.52787,0.0543026
102.623,-0.268681,0.0441305
102.642,-0.086453,-0.513418
102.662,0.177099,0.858788
102.681,0.697833,0.0836256
102.701,-0.198991,-0.293777
102.72,0.24403,-0.754697
102.74,0.304033,0.14363
102.759,-0.0294909,0.000136136
102.779,-0.711471,-0.483302
102.798,-0.550816,0.426463
102.818,1.05098,-0.51221
102.837,-0.0631778,0.775748
102.856,-0.484677,0.190103
102.876,0.644279,0.234006
102.895,0.297296,0.491957
102.915,0.0700182,0.366246
102.934,-0.887323,-0.409
102.954,0.275834,0.315132
102.973,0.42356,-0.236814
102.993,-0.179773,1.10371
103.012,0.297258,0.664709
103.032,-0.490726,0.195321
103.051,-0.00485047,0.692591
103.07,0.303747,-0.112042
103.09,-0.455544,-0.444916
103.109,-0.683491,0.0750955
103.129,0.0314425,0.341571
103.148,-0.349434,0.782815
103.168,-0.647425,0.395325
103.187,0.240386,2.03545
103.207,-0.170649,-0.09708
103.226,-1.24671,-0.18784
103.246,-0.785022,0.755032
103.265,-0.0400548,0.345753
103.284,0.744346,0.651595
103.304,0.544806,-1.05648
103.323,-0.385656,-0.251894
103.343,-0.478838,0.48579
103.362,0.629783,-0.249299
103.382,-0.0302546,0.828778
103.401,-0.0231685,0.271856
103.421,0.0856014,0.189949
103.44,-0.274472,1.24826
103.46,-0.360763,0.141505
103.479,0.0651646,0.7677
103.498,-0.043167,0.316677
103.518,0.121102,-0.137021
103.537,0.295752,-0.200706
103.557,-0.171688,0.354011
103.576,1.01796,0.612504
103.596,0.0248371,-1.28061
103.615,-0.141563,0.275211
103.635,0.812478,0.0865155
103.654,0.383818,-0.987949
103.674,0.431166,0.474177
103.693,-0.777644,0.652717
103.712,-0.535644,0.487493
103.732,0.187605,-0.226613
103.751,0.416911,0.0159898
103.771,-0.0668235,-0.246935
103.79,0.934098,-0.0842234
103.81,-0.153103,0.0935474
103.829,1.16927,-0.732038
103.849,-0.421354,-0.0685181
103.868,0.680309,0.240089
103.888,-0.0747883,0.591475
103.907,-0.055918,-0.450309
103.927,-0.198041,0.368406
103.946,-0.138794,0.830218
103.965,-0.23515,-0.317547
103.985,-0.122137,0.10534
104.004,0.197998,-0.593927
104.024,-0.374551,-0.269105
104.043,-0.480397,0.585192
104.063,0.441943,-0.372972
104.082,-0.394198,0.110025
104.102,-0.0479299,0.167109
104.121,0.451231,-0.0157246
104.141,0.638962,-1.02166
104.16,1.40967,0.299822
104.179,-0.262141,-0.538391
104.199,1.0056,-0.778926
104.218,0.395719,0.42734
104.238,0.87508,-0.0295236
104.257,0.257924,-0.554139
104.277,0.467825,-0.188126
104.296,0.266556,-0.200431
104.316,-0.936354,0.161066
104.335,0.383453,0.910828
104.355,0.302423,-0.306151
104.374,0.576774,-0.231739
104.393,-0.00154518,0.0826421
104.413,0.430966,-0.189867
104.432,-0.321889,0.777918
104.452,-0.614882,0.379366
104.471,0.55745,-0.2956
104.491,0.048674,0.539062
104.51,0.417653,0.108184
104.53,-0.679803,0.456405
104.549,0.644987,0.35814
104.569,-0.487094,0.773512
104.588,-0.233471,-0.00983396
104.607,-0.102694,-0.505523
104.627,1.08015,0.260867
104.646,1.17369,-0.501401
104.666,-0.286437,0.433463
104.685,0.381281,-0.645963
104.705,0.119852,-0.428857
104.724,1.02643,-0.488993
104.744,0.875373,0.293739
104.763,-0.871224,0.254038
104.783,0.270793,0.149648
104.802,-1.30148,-0.10136
104.821,-0.815134,0.0570704
104.841,0.327791,0.204838
104.86,-0.346808,-0.171844
104.88,0.680094,-0.391218
104.899,-0.691732,0.0152982
104.919,0.958115,-0.0421354
104.938,0.561447,-0.546374
104.958,-0.20702,-0.184066
104.977,0.671308,0.464056
104.997,0.377459,0.49462
105.016,-0.0850559,0.415783
105.035,0.873273,0.170863
105.055,0.0988027,0.0555779
105.074,0.45739,-0.385583
105.094,0.323425,0.137823
105.113,-0.0279273,-0.393303
105.133,0.418793,-0.843148
105.152,0.475987,-0.155179
105.172,-0.183756,-0.123154
105.191,-0.314869,0.0875794
105.211,-0.669071,0.312689
105.23,0.6599,0.935363
105.249,-0.492795,-0.601628
105.269,0.308109,0.0458426
105.288,-0.290413,-0.740789
105.308,-0.825205,0.503708
105.327,-1.33966,0.257618
105.347,0.228815,-0.27238
105.366,0.450171,-0.0354894
105.386,0.168709,-0.388783
105.405,-0.514841,0.843282
105.425,0.700416,-0.269317
105.444,-1.06917,-0.221388
105.464,-0.553704,-0.577787
105.483,0.371382,-0.0448886
105.502,-0.0973713,0.410626
105.522,0.349266,-0.656744
105.541,-0.59316,-0.521295
105.561,-0.0154466,0.594803
105.58,-0.123224,0.0475847
105.6,-0.218708,-0.612316
105.619,-0.98352,0.447906
105.639,-0.28083,0.213337
105.658,-0.691103,-0.664595
105.678,-0.218336,0.0183809
105.697,-0.854979,0.453995
105.716,-0.73037,-0.0200269
105.736,-0.430995,0.215654
105.755,-0.554724,0.410404
105.775,0.0325955,0.477169
105.794,-0.504196,-0.405542
105.814,0.825781,-0.223971
105.833,-0.858685,0.0811548
105.853,0.309331,-0.520778
105.872,0.307672,0.570814
105.892,0.140368,0.00525998
105.911,-0.0226298,-0.00329446
105.93,0.164026,0.210101
105.95,-0.0371937,0.592774
105.969,-0.523165,0.492913
105.989,-0.330069,-0.460113
106.008,-0.345267,-0.683724
106.028,0.231285,0.242225
106.047,-0.463241,0.34182
106.067,0.157062,0.144971
106.086,-0.889695,0.1869
106.106,-1.26174,0.449814
106.125,-0.271675,0.414808
106.144,0.241662,-0.946904
106.164,-0.201407,-0.277359
106.183,-0.328021,-0.256128
106.203,0.569958,0.212671
106.222,-0.637209,-0.196037
106.242,-0.419207,-0.224474
106.261,0.0245132,0.411518
106.281,0.293148,0.607366
106.3,0.961099,-0.132629
106.32,0.262274,0.0349351
106.339,-0.0223486,-0.90026
106.358,0.0976108,0.176522
106.378,-0.183084,-0.176416
106.397,0.464669,0.186819
106.417,0.164876,-0.426325
106.436,0.472747,-1.14957
106.456,-0.187147,0.62417
106.475,0.199477,0.13485
106.495,0.388955,-0.509586
106.514,0.0683293,-0.00626695
106.534,0.971137,0.930574
106.553,1.01522,-0.151211
106.572,0.182211,0.209046
106.592,-0.465032,-0.811299
106.611,-0.485028,0.381717
106.631,0.106393,-0.33971
106.65,-0.89998,0.0337081
106.67,-0.0644831,0.369848
106.689,-0.237067,-0.0798587
106.709,-0.829328,0.513201
106.728,0.373789,0.737108
106.748,-0.882468,0.669675
106.767,-0.285756,0.770059
106.786,-0.11697,0.423615
106.806,-0.766092,0.262286
106.825,-0.212797,-0.879451
106.845,0.259006,-0.886434
106.864,0.0753374,-0.0641552
106.884,-0.0355359,0.402656
106.903,0.560882,-0.255401
106.923,0.0949029,0.802414
106.942,-1.06358,-0.678282
106.962,0.272824,0.605914
106.981,0.116104,0.823037
107,0.475009,0.645157
107.02,0.430436,0.664938
107.039,0.644911,-0.56318
107.059,0.83778,-0.290758
107.078,0.0941321,-0.152687
107.098,0.0443149,-0.115697
107.117,-0.763175,0.144721
107.137,0.462404,0.225292
107.156,0.0168745,0.116039
107.176,0.299772,-0.355475
107.195,0.137876,-0.0794633
107.214,0.143599,0.447143
107.234,0.14132,-0.731216
107.253,-0.527487,0.330756
107.273,-0.170752,0.37774
107.292,-0.0705937,0.379936
107.312,0.1849,-1.15849
107.331,1.40406,-0.183321
107.351,0.189667,0.42007
107.37,-0.557765,0.491407
107.39,-0.18505,0.30264
107.409,0.104396,0.844844
107.429,0.87497,0.158458
107.448,0.197843,0.11804
107.467,-0.304245,0.274882
107.487,-0.87555,0.395571
107.506,0.569583,-0.400962
107.526,0.30647,0.479892
107.545,-0.364306,0.782385
107.565,0.503579,0.0857355
107.584,-0.267701,-0.552057
107.604,0.233719,0.314353
107.623,0.0903969,0.0257446
107.643,0.877322,0.333775
107.662,0.597988,0.366922
107.681,-0.915973,-0.0103516
107.701,0.707843,0.326863
107.72,0.416597,0.0551958
107.74,0.89451,-1.72965
107.759,-0.163114,-0.775775
107.779,-0.102748,0.35336
107.798,-0.59843,0.201809
107.818,-0.52688,-0.769804
107.837,0.00251232,0.418308
107.857,-0.06758,0.340247
107.876,0.502317,1.086
107.895,0.565135,0.978217
107.915,-0.089675,-0.0789739
107.934,0.172464,-0.368161
107.954,-0.251001,0.589405
107.973,0.104466,0.664793
107.993,-0.197585,-1.17867
108.012,-0.515472,0.418519
108.032,0.182396,0.322963
108.051,-0.00322512,0.282382
108.071,-0.0801831,-0.458359
108.09,0.194953,0.0553802
108.109,-0.0437107,0.0348795
108.129,-0.528542,-1.76551
108.148,0.535152,-0.12138
108.168,-0.278754,-0.0622602
108.187,0.0334755,-0.713361
108.207,-0.762777,0.719566
108.226,0.741754,-0.142709
108.246,-0.746652,-0.31503
108.265,0.366025,-0.687358
108.285,-0.321053,1.099
108.304,0.2947,-0.308716
108.323,-0.683126,-0.370903
108.343,-0.36049,-0.235002
108.362,-0.217496,-0.344771
108.382,0.0461766,0.368976
108.401,0.0664216,0.318743
108.421,-0.480585,0.573645
108.44,-0.42599,-0.583329
108.46,-0.154204,-0.0944531
108.479,0.343432,-0.677038
108.499,-0.211823,-0.205405
108.518,0.603273,0.034139
108.537,-0.351402,-0.0239319
108.557,0.62787,0.782667
108.576,-0.757599,0.468196
108.596,-0.249242,-0.377141
108.615,-0.514231,-0.213792
108.635,-0.0117205,0.814033
108.654,-1.2467,0.200173
108.674,-0.577682,-0.465167
108.693,0.37024,-0.184548
108.713,-0.243904,0.00145862
108.732,0.532189,0.286204
108.751,0.432584,-0.887118
108.771,0.379615,0.296439
108.79,-0.361311,0.184369
108.81,-0.458193,0.0293829
108.829,-1.10112,0.778271
108.849,-0.459511,0.175986
108.868,-0.755228,0.0993289
108.888,0.965005,0.479853
108.907,0.0259968,-0.824409
108.927,0.305505,-0.087099
108.946,-0.371321,-0.482609
108.965,-0.0996425,0.138661
108.985,-0.215322,0.148308
109.004,0.193639,0.0829074
109.024,-0.043753,1.19181
109.043,-0.227825,1.21011
109.063,-0.101595,0.599149
109.082,-0.502728,-0.260765
109.102,-0.737898,-0.0170871
109.121,0.291631,0.877081
109.141,0.132001,0.272606
109.16,-0.124083,0.217889
109.18,0.630408,-0.017797
109.199,0.370724,0.571893
109.218,0.664509,0.865956
109.238,-0.663447,-0.433069
109.257,0.552705,0.656685
109.277,0.10018,-1.03994
109.296,0.370868,0.214559
109.316,0.859087,0.284779
109.335,-0.205896,0.068902
109.355,-0.488386,0.440121
109.374,0.192929,0.699886
109.394,0.441798,0.405337
109.413,-0.272533,0.133096
109.432,0.0551463,-0.364044
109.452,-0.442051,0.943835
109.471,0.194036,0.146295
109.491,-0.38462,-0.0851066
109.51,-0.153736,-0.259953
109.53,0.200181,-0.76928
109.549,-0.497419,-0.100928
109.569,0.0945337,0.338467
109.588,0.850657,-0.0819835
109.608,-0.429069,0.0951085
109.627,-0.381977,0.616477
109.646,-0.45255,-0.5635
109.666,0.865497,0.234951
109.685,0.414618,-0.0907259
109.705,0.168283,-0.46205
109.724,0.375745,-0.22832
109.744,-0.25014,-0.469029
109.763,-0.103823,0.285324
109.783,0.25384,0.562214
109.802,-0.455411,0.223624
109.822,0.498932,0.154926
109.841,-1.06182,0.559753
109.86,-0.295822,-0.345952
109.88,-0.732383,0.338733
109.899,0.196768,-0.0623175
109.919,0.0497756,-0.562175
109.938,-0.797327,0.0223001
109.958,-0.0581069,0.372132
109.977,0.64708,0.49591
109.997,0.102852,-0.0181001
110.016,0.118182,-0.114371
110.036,-0.00056019,-0.199452
110.055,-0.93757,0.404021
110.074,-0.197686,0.727542
110.094,0.937572,0.466804
110.113,0.133438,-0.14052
110.133,0.52492,-0.308711
110.152,-0.132835,0.0519133
110.172,0.0498711,0.292838
110.191,-1.16401,0.146712
110.211,1.37549,0.267268
110.23,0.189516,0.915734
110.25,-0.263998,0.460518
110.269,0.491038,0.0531743
110.288,-0.469207,-0.298632
110.308,0.345541,-0.927952
110.327,0.603941,0.668329
110.347,-0.930387,-0.353442
110.366,-0.0974408,-0.340203
110.386,-0.714964,-0.258452
110.405,-1.16765,-0.614942
110.425,0.0753014,-0.565009
110.444,-0.142917,0.0333859
110.464,0.44526,-0.14408
110.483,0.208792,-0.594107
110.502,0.966785,0.741972
110.522,0.538239,-0.00720331
110.541,-1.28492,0.315024
110.561,0.683515,-0.284309
110.58,-0.143741,-0.200277
110.6,-0.33389,1.0618
110.619,-0.101765,-0.271206
110.639,0.0855635,-0.497312
110.658,-0.410584,0.173472
110.678,-0.1742,0.0289311
110.697,-0.141096,0.436882
110.716,-0.840447,-0.375301
110.736,0.407858,0.379368
110.755,0.0370209,0.289154
110.775,0.730434,0.283404
110.794,0.0821736,0.365007
110.814,-0.310021,-0.290986
110.833,0.260209,-0.0103289
110.853,0.047232,0.754316
110.872,-0.337077,0.171754
110.892,0.205581,-0.619876
110.911,0.0344549,0.644994
110.931,-0.726714,-0.977039
110.95,-0.0712349,-0.355627
110.969,-0.0315159,-0.601801
110.989,0.075181,0.0786913
111.008,0.161685,0.645342
111.028,0.378146,0.608638
111.047,0.620905,-0.747427
111.067,0.482842,-0.0590395
111.086,0.520727,-0.241405
111.106,0.188754,-0.940721
111.125,-0.4551,-0.747492
111.145,0.176091,-0.24498
111.164,0.560409,0.690534
111.183,0.353288,-0.299839
111.203,-0.0238649,0.300873
111.222,0.765539,0.208556
111.242,0.00190134,-0.151247
111.261,0.297961,0.873818
111.281,-0.223058,-0.413606
111.3,-0.00707244,0.153858
111.32,0.302531,-0.763236
111.339,-0.314048,-0.0794294
111.359,-0.166408,-0.166019
111.378,-0.823791,-0.182914
111.397,-0.114625,0.60415
111.417,0.0811991,0.132416
111.436,-0.457966,-0.259195
111.456,0.215381,-0.279635
111.475,-0.0573723,0.385515
111.495,-0.371653,-0.433275
111.514,-0.562844,0.61324
111.534,0.413889,-0.437129
111.553,-0.068457,0.542629
111.573,0.451259,-0.10687
111.592,0.568074,-0.349404
111.611,0.949628,-0.419027
111.631,0.308969,-0.0337656
111.65,0.575729,0.0152046
111.67,0.0586273,0.114068
111.689,-0.356173,-0.520381
111.709,-0.437374,0.20921
111.728,-0.572805,0.580616
111.748,-0.283793,-0.454568
111.767,-0.520237,-0.604942
111.787,0.439412,-0.0862535
111.806,-0.696992,-0.191181
111.825,0.135263,0.651784
111.845,-0.546779,0.278625
111.864,0.0265676,0.837427
111.884,0.4018,0.575309
111.903,0.0264027,-0.257568
111.923,0.222402,0.49148
111.942,0.0925381,-0.186769
111.962,0.322495,0.47526
111.981,0.143101,-0.40541
112.001,0.0195229,-0.33402
112.02,0.208205,0.368273
112.039,0.547194,0.0180669
112.059,0.125238,0.220492
112.078,-0.610935,0.54773
112.098,0.300072,0.315315
112.117,0.431214,0.19566
112.137,-0.228873,-0.153778
112.156,-0.127299,0.270658
112.176,-0.175027,-0.609303
112.195,0.10445,0.69499
112.215,-0.145398,0.393526
112.234,-0.179245,0.510112
112.253,-0.283731,0.114386
112.273,-0.775795,-0.245335
112.292,0.0122947,0.0813748
112.312,0.0776958,-0.835928
112.331,0.593973,0.148565
112.351,-0.466335,0.182641
112.37,-0.162177,0.739856
112.39,0.10809,0.677424
112.409,0.53876,0.319736
112.429,-0.160765,0.262982
112.448,0.540887,0.39978
112.467,-1.15545,-0.344527
112.487,-0.342007,-0.260637
112.506,0.0382643,-0.356165
112.526,-0.783104,0.721126
112.545,-0.278395,0.470304
112.565,0.246683,-0.646727
112.584,0.609795,0.12267
112.604,0.672984,-0.787869
112.623,-0.705503,-0.122387
112.643,-0.336155,-0.620016
112.662,-0.545496,-0.191021
112.682,0.484545,0.0159487
112.701,0.416352,-0.648889
112.72,-0.00664818,0.52956
112.74,-0.385548,-0.474856
112.759,-0.348966,0.112366
112.779,-0.652367,0.121979
112.798,0.657661,-0.285392
112.818,0.196258,-0.222626
112.837,-0.0258691,0.424196
112.857,-0.430973,-0.348843
112.876,0.608107,0.310452
112.896,-0.374537,0.38245
112.915,-1.10498,-0.239162
112.934,0.0472209,-0.915245
112.954,0.131033,0.345287
112.973,-0.612187,0.0506607
112.993,0.108266,0.661835
113.012,0.428325,-0.651008
113.032,-0.0467989,-0.458353
113.051,0.407936,0.465215
113.071,-0.838538,-0.555208
113.09,-0.0102857,-0.664011
113.11,0.309685,0.113261
113.129,-0.708733,0.232047
113.148,0.086542,-0.417433
113.168,-0.615488,-0.0655617
113.187,-0.749795,0.119433
113.207,-0.395059,1.11174
113.226,0.4352,0.506186
113.246,0.122464,0.174756
113.265,0.0453513,0.609226
113.285,-0.102827,-0.417692
113.304,-0.174132,0.530471
113.324,-0.356501,-0.701041
113.343,-0.00393172,-0.13832
113.362,0.310514,-0.58885
113.382,-0.549495,-0.212484
113.401,-0.374607,-0.357382
113.421,0.304705,-0.110042
113.44,-0.208197,-0.0219991
113.46,0.574379,0.429166
113.479,-0.394731,-0.0675062
113.499,-0.358871,-0.321957
113.518,-0.562861,0.291817
113.538,0.497769,0.421154
113.557,-0.101944,-1.23064
113.576,-0.410628,-0.937682
113.596,0.0296216,0.033477
113.615,0.432203,-0.755787
113.635,0.307277,-0.0622779
113.654,-0.158507,0.0833823
113.674,-0.188145,0.570346
113.693,0.206529,0.773341
113.713,-0.0259589,1.19563
113.732,0.0187919,0.302433
113.752,0.318623,0.674298
113.771,1.59143,-0.277551
113.79,0.656529,-0.923459
113.81,0.303818,-0.346071
113.829,-0.378584,-0.244661
113.849,-0.0485981,0.546134
113.868,-0.229465,0.00930057
113.888,0.3309,-0.503556
113.907,0.595287,-0.10505
113.927,0.609371,-0.585773
113.946,-0.243859,0.0473132
113.966,-0.0996244,0.251405
113.985,0.662013,-0.22936
114.004,-0.137002,0.743699
114.024,0.913666,0.12165
114.043,0.97829,-0.262942
114.063,0.117853,-0.231861
114.082,-0.616911,-0.385984
114.102,-0.0975095,0.657705
114.121,-0.491145,0.96738
114.141,0.160854,-0.361926
114.16,0.528071,-0.277111
114.18,-0.017968,0.178289
114.199,-0.283477,-0.184024
114.219,0.275662,-0.446796
114.238,0.0416443,0.187104
114.257,-0.191835,-0.312017
114.277,-0.0658316,0.0886166
114.296,0.210898,-1.06549
114.316,-0.46583,-0.52087
114.335,0.0246247,0.277951
114.355,0.133375,0.127532
114.374,0.724803,-0.705172
114.394,0.914471,0.594896
114.413,-1.48609,-0.245079
114.433,0.162225,-0.767893
114.452,-0.564354,0.139775
114.471,0.189766,-0.31978
114.491,-0.258877,-0.224636
114.51,-0.74994,-0.529393
114.53,-0.797292,0.203173
114.549,-0.130743,0.388174
114.569,-0.339244,-0.821999
114.588,-0.268951,-0.268786
114.608,0.741878,0.588234
114.627,-0.528645,0.193731
114.647,0.63595,1.28876
114.666,-1.30033,0.167316
114.685,0.0211053,0.127414
114.705,0.159642,-0.982707
114.724,0.24151,-0.0516631
114.744,0.221767,0.874108
114.763,0.218247,0.107634
114.783,0.383652,0.0500398
114.802,0.350091,0.145655
114.822,0.169036,0.151856
114.841,-0.71246,0.48483
114.861,-0.0366023,0.530516
114.88,-0.258382,-0.357906
114.899,0.173761,0.614458
114.919,0.432491,-0.557369
114.938,-0.618264,-0.349995
114.958,-0.292285,-0.0833998
114.977,-0.186888,-0.208012
114.997,0.503961,0.726157
115.016,-0.525594,-0.684163
115.036,-0.0274687,0.837903
115.055,-0.198135,-0.475159
115.075,-0.0349789,0.317397
115.094,-0.418844,0.136848
115.113,0.030767,-0.172189
115.133,0.109165,0.482549
115.152,0.337944,0.839948
115.172,-0.406846,0.270449
115.191,-0.31888,0.214982
115.211,0.190945,-0.423531
115.23,-1.44096,-0.875809
115.25,0.712143,0.570161
115.269,-0.918305,-0.171638
115.289,0.566822,0.430384
115.308,0.563651,0.490238
115.327,-0.242325,0.315128
115.347,-0.801975,0.309916
115.366,0.494395,0.328633
115.386,0.369933,-0.413961
115.405,0.339825,-0.369932
115.425,-0.13331,-0.124878
115.444,0.38124,-0.0197201
115.464,0.117948,0.177731
115.483,-0.18304,0.995347
115.503,-0.148735,-0.397833
115.522,-0.442868,0.252802
115.541,-0.0350035,-0.395849
115.561,-0.86507,0.381734
115.58,0.22934,-0.410049
115.6,-0.621262,0.176759
115.619,0.137245,-0.271018
115.639,-0.534805,-0.43923
115.658,-0.661054,-0.621229
115.678,0.976013,0.334176
115.697,0.135632,0.251338
115.717,0.0224742,-0.0711091
115.736,0.118166,-0.466995
115.755,-1.0878,-0.0454923
115.775,-0.471441,-0.0729666
115.794,-0.255103,0.219651
115.814,-0.2485,0.208576
115.833,-0.202972,0.0354816
115.853,-0.0420196,-0.0346525
115.872,-0.138158,-0.549166
115.892,0.0634423,-0.101977
115.911,0.998872,0.397376
115.931,-0.325644,-0.627312
115.95,0.52157,0.0424654
115.969,-0.603855,-0.295091
115.989,0.636404,-0.0513558
116.008,0.18761,0.463312
116.028,0.567378,0.176024
116.047,-0.538462,-1.12165
116.067,0.0292673,-0.0328207
116.086,-0.203997,0.858145
116.106,-0.832246,-0.184618
116.125,0.6232,0.118752
116.145,-0.0389162,0.867634
116.164,0.449988,0.678744
116.184,0.107267,-0.0387404
116.203,0.33826,-0.174653
116.222,0.612784,-0.185423
116.242,0.0285856,-0.252546
116.261,-0.610697,0.65485
116.281,-0.28193,-0.691131
116.3,-0.778784,-0.966479
116.32,-0.904338,-0.425471
116.339,-0.464573,0.815124
116.359,-0.0819722,-0.340204
116.378,-0.87387,-0.0527808
116.398,-0.282078,1.41497
116.417,0.793073,-0.123911
116.436,0.140002,0.477797
116.456,0.497661,-0.36522
116.475,-1.09225,-0.0943144
116.495,-0.976874,0.487067
116.514,-0.245243,0.00419119
116.534,0.808227,0.0902853
116.553,0.0910036,0.303452
116.573,1.16983,-0.140162
116.592,-0.165076,0.42022
116.612,-0.212515,-0.0459653
116.631,1.85596,-0.410239
116.65,-0.306654,-0.501193
116.67,-0.0740899,-0.775078
116.689,-0.765642,-0.845079
116.709,0.464164,-0.120719
116.728,-0.149213,-0.608343
116.748,0.228147,-1.0301
116.767,-0.790524,0.0586526
116.787,-0.721121,-0.273475
116.806,-0.784101,-0.0129659
116.826,-0.0681476,0.774567
116.845,-0.634086,-0.316803
116.864,-0.451182,-0.216943
116.884,0.547975,0.273013
116.903,-0.320082,0.127732
116.923,-0.386397,0.146838
116.942,-0.0266731,0.583505
116.962,-0.297319,0.0729446
116.981,-0.581963,-0.0538476
117.001,-0.642056,-0.080839
117.02,-0.625972,-0.275847
117.04,-0.00773218,0.168437
117.059,0.501916,0.460679
117.078,1.14759,0.507949
117.098,0.248617,0.427306
117.117,0.0802917,-1.259
117.137,-0.148486,-0.353939
117.156,0.295596,0.0973508
117.176,-0.39135,-0.509669
117.195,-0.023741,-0.234112
117.215,0.43092,0.959157
117.234,-0.741431,-0.53799
117.254,-0.124392,0.478207
117.273,-0.214976,-0.59566
117.292,0.548732,0.331539
117.312,0.206192,0.265505
117.331,-0.251933,0.182212
117.351,0.187531,-0.423877
117.37,-0.408677,-0.334885
117.39,0.0460479,-0.0599471
117.409,-0.425866,-0.139896
117.429,-0.422383,-0.311691
117.448,0.47997,0.355465
117.468,-0.868069,0.745856
117.487,0.364225,0.33806
117.507,-0.476477,0.000318721
117.526,-0.571039,-0.31485
117.545,-0.661731,0.369123
117.565,0.347645,0.647141
117.584,0.756245,-0.10334
117.604,0.811457,-0.279885
117.623,0.349837,0.110264
117.643,0.0405336,-0.0482947
117.662,0.264055,-1.24742
117.682,-0.547363,-0.354204
117.701,0.691296,-0.154311
117.721,-0.241333,0.0509175
117.74,0.174754,0.41603
117.759,-0.399625,-0.132886
117.779,0.391772,-0.519497
117.798,-0.36717,-0.123611
117.818,-0.844539,-1.06056
117.837,-0.0253789,0.014163
117.857,0.6611,-0.296879
117.876,0.630253,-0.458626
117.896,0.130276,0.594142
117.915,-0.67936,0.330429
117.935,0.13726,0.353254
117.954,0.385386,-0.384053
117.973,0.160394,0.019808
117.993,-0.345805,-0.691422
118.012,-0.637695,0.0133216
118.032,0.267666,-0.153607
118.051,0.673761,-0.287571
118.071,-0.742953,-0.115487
118.09,-0.678096,0.164168
118.11,0.568327,-0.165175
118.129,-0.143844,-0.261491
118.149,-0.595667,-0.117164
118.168,0.573564,-0.654362
118.187,-0.403706,0.207761
118.207,-0.3768,-0.449559
118.226,1.10135,0.198342
118.246,-0.0425005,0.842079
118.265,-0.262419,0.52798
118.285,0.240443,0.389592
118.304,-0.576602,-0.473612
118.324,-0.00747145,1.04534
118.343,0.280145,-0.691642
118.363,-1.68901,-0.82439
118.382,-0.625713,0.306725
118.401,-0.342477,-0.0445541
118.421,-0.401693,0.35045
118.44,0.0576004,-0.346447
118.46,0.46839,-0.554523
118.479,-0.387769,1.51225
118.499,-0.321133,0.539219
118.518,0.854501,0.389649
118.538,0.652408,0.145303
118.557,0.223426,-0.561571
118.577,-0.67938,0.102494
118.596,-0.258671,-0.391082
118.615,-0.274119,0.522175
118.635,1.1317,0.112648
118.654,0.142757,0.826412
118.674,0.293371,0.176911
118.693,-0.70316,-0.148986
118.713,-0.669379,-0.218281
118.732,0.318151,-0.018251
118.752,-0.593126,-0.248143
118.771,-0.481644,0.0210155
118.791,-0.294409,-0.0347944
118.81,0.321296,0.236015
118.829,1.09894,-0.00229975
118.849,-0.55539,-0.607991
118.868,0.549963,0.766975
118.888,0.220907,-0.339637
118.907,0.268516,-0.590606
118.927,-0.11325,-0.646799
118.946,-0.0404379,0.530725
118.966,-0.756591,-0.302836
118.985,0.727803,0.46431
119.005,0.00693942,-0.40576
119.024,0.700852,-0.0423974
119.043,0.738222,0.367327
119.063,0.312085,-0.621881
119.082,-0.188186,0.418
119.102,0.869145,0.177492
119.121,0.411083,0.507933
119.141,-0.0381866,-0.0562797
119.16,0.573012,0.36663
119.18,0.66319,0.640394
119.199,0.235541,-0.0794163
119.219,-0.0924371,-0.19071
119.238,-1.33757,0.0919326
119.257,-0.733029,0.0623857
119.277,-0.35732,-0.541027
119.296,-0.341159,-0.49912
119.316,-0.270756,0.30989
119.335,-0.548013,-0.295998
119.355,0.282539,0.879618
119.374,-0.319777,0.0778493
119.394,1.26092,-0.436929
119.413,0.861302,0.120014
119.433,-0.365089,0.47276
119.452,0.059336,0.406478
119.471,0.295738,0.173822
119.491,-0.0348501,-0.0249486
119.51,-0.555137,-0.2068
119.53,-0.380605,-0.824905
119.549,0.5427,0.890018
119.569,0.380207,-0.307937
119.588,0.79685,-0.0796924
119.608,-0.0436128,-0.35796
119.627,-0.393495,0.571293
119.647,0.456162,0.753
119.666,0.323682,-0.737207
119.686,0.447413,0.236004
119.705,-0.2332,0.825801
119.724,0.0630355,0.271894
119.744,-0.317522,0.530544
119.763,0.0211947,-0.259887
119.783,-0.106193,-0.34636
119.802,-0.130916,1.08748
119.822,0.00169427,-0.0217756
119.841,0.0736768,-0.333884
119.861,0.668796,-0.0941707
119.88,0.325655,0.661836
119.9,-0.645686,0.558872
119.919,0.624664,-0.219547
119.938,-0.578844,0.50201
119.958,0.385598,0.469943
119.977,0.366902,0.345327
119.997,0.700394,0.159889
120.016,0.189584,-0.966548
120.036,0.282731,-0.00997832
120.055,-0.251021,0.561576
120.075,0.737332,-0.227855
120.094,-0.522487,0.237893
120.114,-0.162921,0.427165
120.133,0.120128,-0.658312
120.152,-0.157562,0.46344
120.172,0.113997,0.0858241
120.191,-0.0507148,-0.730452
