11.7898,0.0573343,-0.29434
11.7922,-0.0860838,-0.0185601
11.7947,0.0295664,0.257785
11.7971,0.137696,-0.0624929
11.7996,0.380757,0.188558
11.802,0.465624,0.319356
11.8045,0.0798837,0.111316
11.8069,0.1365,-0.127417
11.8094,-0.100984,0.204092
11.8118,-0.056353,-0.079346
11.8143,0.00499531,0.209814
11.8167,0.068056,0.0491529
11.8192,0.191174,0.0889264
11.8216,0.156083,0.0727409
11.824,0.32928,0.309004
11.8265,0.264998,-0.0893939
11.8289,0.0445293,0.0948803
11.8314,0.00195388,0.127079
11.8338,0.454271,-0.0104583
11.8363,-0.0794562,-0.307096
11.8387,0.0591683,0.125216
11.8412,0.384143,-0.315513
11.8436,-0.391657,-0.0377652
11.8461,0.0127587,-0.082424
11.8485,0.0219136,0.346298
11.851,-0.218587,-0.0475724
11.8534,0.423342,0.36338
11.8559,-0.0249655,0.188496
11.8583,-0.506223,0.0937704
11.8607,0.0611884,-0.017303
11.8632,0.26576,0.123478
11.8656,-0.0567859,0.256264
11.8681,-0.109949,0.365403
11.8705,-0.0109157,0.185662
11.873,-0.0943822,0.0729621
11.8754,0.0604878,-0.204182
11.8779,0.220447,0.239921
11.8803,-0.0288999,0.184348
11.8828,-0.299097,-0.192816
11.8852,-0.132286,-0.15473
11.8877,0.108413,0.27414
11.8901,-0.295132,-0.120226
11.8925,0.117115,-0.00746125
11.895,0.16619,0.101974
11.8974,0.0609872,0.382816
11.8999,0.0348549,0.0933282
11.9023,-0.148702,-0.0578453
11.9048,0.343246,0.00513801
11.9072,0.240252,0.40369
11.9097,-0.275629,0.341747
11.9121,-0.378498,0.178366
11.9146,0.147703,-0.43386
11.917,-0.265291,-0.361652
11.9195,-0.0487166,-0.14599
11.9219,0.143129,0.224975
11.9243,0.0353997,0.171263
11.9268,-0.253345,0.122655
11.9292,-0.434456,0.227101
11.9317,-0.0197378,0.032213
11.9341,0.181184,-0.149999
11.9366,-0.051347,0.0571028
11.939,-0.168099,0.00271317
11.9415,-0.187965,-0.0325547
11.9439,-0.0934738,-0.055153
11.9464,0.0784573,0.257813
11.9488,-0.296837,-0.0850131
11.9513,0.0560376,-0.404661
11.9537,-0.0079485,-0.40798
11.9562,-0.0539267,-0.362962
11.9586,0.470476,-0.138722
11.961,-0.471243,0.00959711
11.9635,0.0848917,0.0552557
11.9659,0.0245503,-0.0885036
11.9684,0.165654,-0.0353867
11.9708,-0.0635632,0.334269
11.9733,0.411474,0.148832
11.9757,-0.359154,0.0354954
11.9782,0.161631,-0.116365
11.9806,0.065432,0.327171
11.9831,-0.378645,0.3234
11.9855,-0.19092,-0.254855
11.988,-0.224527,0.178661
11.9904,-0.392235,0.226138
11.9928,0.113312,0.129096
11.9953,0.140292,-0.047349
11.9977,-0.514017,-0.0242012
12.0002,-0.117316,-0.0823838
12.0026,-0.087152,0.493566
12.0051,0.39177,0.553966
12.0075,0.24344,0.00367689
12.01,-0.199418,0.391834
12.0124,-0.124964,0.160562
12.0149,-0.146924,0.0240376
12.0173,-0.0999194,-0.386306
12.0198,0.156415,0.00163277
12.0222,-0.234415,-0.123426
12.0246,-0.171801,0.13444
12.0271,-0.0694712,0.0867605
12.0295,0.0480542,-0.0294973
12.032,0.0555932,0.314387
12.0344,-0.306499,0.131985
12.0369,-0.0477091,-0.0703179
12.0393,0.335442,-0.0546041
12.0418,0.228268,-0.0647426
12.0442,-0.0366472,-0.35103
12.0467,-0.178756,0.106908
12.0491,0.160663,-0.0440616
12.0516,0.0329525,-0.36377
12.054,-0.0158057,0.22729
12.0564,-0.179583,-0.0715586
12.0589,0.278664,0.118263
12.0613,0.0163593,-0.0726286
12.0638,-0.125196,0.199065
12.0662,0.463917,0.299508
12.0687,0.0122323,0.00259904
12.0711,-0.0554849,-0.0740322
12.0736,0.0435173,-0.0880968
12.076,0.274115,0.081934
12.0785,-0.140507,-0.161135
12.0809,-0.122348,-0.031332
12.0834,0.393926,-0.317079
12.0858,0.451437,-0.0689061
12.0883,0.0781119,0.184861
12.0907,-0.284194,-0.00476498
12.0931,0.114615,0.14588
12.0956,-0.241539,-0.148561
12.098,0.147273,0.0360624
12.1005,-0.00119633,0.0774018
12.1029,-0.0647501,-0.177859
12.1054,-0.0438369,0.0395989
12.1078,-0.313576,-0.191723
12.1103,-0.405291,0.207765
12.1127,-0.00595654,-0.309738
12.1152,-0.383558,0.0715354
12.1176,0.158876,0.0738412
12.1201,0.00832037,0.324007
12.1225,0.349842,-0.0186415
12.1249,0.145224,-0.127413
12.1274,-0.0320359,0.159739
12.1298,-0.349803,0.27208
12.1323,0.0716352,0.124406
12.1347,0.0229938,-0.272391
12.1372,-0.14507,-0.0318961
12.1396,0.0414815,0.197299
12.1421,-0.123971,0.110992
12.1445,-0.111176,0.332674
12.147,-0.0758137,0.0473644
12.1494,-0.0584531,0.233455
12.1519,-0.272518,0.124808
12.1543,0.104446,0.171416
12.1567,0.219873,-0.371989
12.1592,-0.0638959,0.182763
12.1616,-0.455384,-0.160987
12.1641,-0.221784,0.201181
12.1665,0.370204,-0.224204
12.169,0.248604,0.078034
12.1714,-0.115903,-0.0611204
12.1739,-0.0356679,-0.127643
12.1763,-0.000922758,0.0121266
12.1788,0.177257,0.189936
12.1812,-0.119729,-0.0340626
12.1837,-0.0532659,-0.0598949
12.1861,0.0139143,-0.0490322
12.1885,-0.221465,0.034884
12.191,0.205876,-0.157642
12.1934,-0.0903346,-0.0810471
12.1959,0.295904,0.0495565
12.1983,0.292126,0.0217355
12.2008,-0.0435392,-0.169218
12.2032,0.327834,-0.166338
12.2057,0.0285243,0.247541
12.2081,0.0616685,-0.135977
12.2106,-0.319958,0.0169776
12.213,-0.059988,-0.191401
12.2155,-0.067734,-0.085743
12.2179,0.164738,-0.151028
12.2204,0.134895,0.0248939
12.2228,0.156505,-0.105744
12.2252,0.33898,0.27636
12.2277,-0.327726,-0.0231934
12.2301,0.313651,0.142304
12.2326,-0.0032542,-0.0671799
12.235,-0.0739063,0.280505
12.2375,0.397197,-0.367134
12.2399,0.509708,0.39154
12.2424,-0.0344677,0.192494
12.2448,0.350651,0.02092
12.2473,-0.14084,0.285804
12.2497,0.0930584,0.0294872
12.2522,0.033767,0.0515041
12.2546,0.0892334,-0.00282485
12.257,-0.162048,-0.298692
12.2595,-0.152563,0.306382
12.2619,-0.154951,0.138852
12.2644,-0.0259919,0.275008
12.2668,-0.0616624,-0.0961836
12.2693,0.125031,0.180189
12.2717,0.215211,-0.0108084
12.2742,-0.0135969,0.0844954
12.2766,0.27947,-0.0136586
12.2791,0.147,0.156868
12.2815,-0.0369847,0.0365307
12.284,0.342022,-0.21232
12.2864,0.273488,0.218824
12.2888,0.0844254,0.10108
12.2913,-0.231335,-0.41673
12.2937,0.235308,0.00467574
12.2962,-0.0713901,-0.35136
12.2986,0.178153,0.138528
12.3011,0.26205,-0.0672799
12.3035,0.0223929,0.144025
12.306,-0.350832,-0.342111
12.3084,-0.436326,0.0933626
12.3109,-0.190186,0.0622662
12.3133,0.0150632,-0.227979
12.3158,0.171551,0.433123
12.3182,0.0665696,0.132098
12.3207,-0.275138,0.146827
12.3231,0.0383019,-0.028161
12.3255,-0.17547,-0.287487
12.328,0.102843,0.00573121
12.3304,-0.0726113,0.409131
12.3329,-0.0277304,-0.442032
12.3353,0.0329898,-0.051294
12.3378,-0.128829,0.240309
12.3402,0.421966,-0.148666
12.3427,0.172849,-0.110699
12.3451,0.18425,0.0370366
12.3476,0.274651,0.259136
12.35,-0.0786031,0.306002
12.3525,0.0316651,0.0695918
12.3549,0.190694,-0.133789
12.3573,-0.105717,-0.149208
12.3598,0.474836,-0.354742
12.3622,0.169292,-0.330415
12.3647,-0.181611,0.257707
12.3671,-0.0589122,-0.197097
12.3696,-0.121074,0.185083
12.372,-0.0748638,0.258303
12.3745,-0.00294401,-0.0585676
12.3769,-0.123802,0.19703
12.3794,0.0720103,0.0717085
12.3818,0.151588,-0.0688554
12.3843,0.332583,-0.426577
12.3867,-0.299947,0.433503
12.3891,0.274264,-0.165964
12.3916,-0.0535783,-0.238682
12.394,0.0396853,-0.0571186
12.3965,0.466732,0.121954
12.3989,-0.0870106,0.0574861
12.4014,-0.197491,0.119111
12.4038,-0.0731054,0.114793
12.4063,0.0481294,0.0342446
12.4087,-0.136634,-0.382807
12.4112,-0.0844196,0.18526
12.4136,0.269202,-0.21351
12.4161,0.340224,-0.263334
12.4185,-0.255151,0.353192
12.4209,-0.0535399,-0.227452
12.4234,-0.0093555,0.0826446
12.4258,-0.0941238,0.287931
12.4283,0.0433108,-0.190163
12.4307,0.236851,0.000256786
12.4332,-0.0397445,0.292557
12.4356,-0.196323,-0.0955324
12.4381,0.506967,0.357234
12.4405,0.190552,-0.0596959
12.443,-0.185089,0.145554
12.4454,-0.0549644,-0.30536
12.4479,0.182953,0.0451981
12.4503,-0.189387,0.0141079
12.4528,0.264896,0.245776
12.4552,-0.158092,0.339691
12.4576,0.688118,-0.092602
12.4601,-0.235327,-0.383506
12.4625,0.0730474,-0.171412
12.465,-0.0634967,0.205507
12.4674,0.0172658,-0.456629
12.4699,0.183285,-0.126675
12.4723,0.287871,0.0418087
12.4748,0.0622801,0.0987072
12.4772,-0.0225121,-0.203521
12.4797,-0.100509,0.317025
12.4821,0.404609,0.121707
12.4846,-0.098428,0.371293
12.487,0.21732,0.280471
12.4894,-0.2532,0.225664
12.4919,0.207603,-0.277779
12.4943,-0.0509832,0.158426
12.4968,0.0378158,0.0502017
12.4992,0.108386,-0.0986316
12.5017,-0.214933,0.250917
12.5041,-0.260281,0.0895123
12.5066,0.0563258,0.122359
12.509,0.0391472,-0.415549
12.5115,0.078173,-0.0254555
12.5139,0.00956389,0.248246
12.5164,0.0439291,0.111663
12.5188,0.184794,-0.409441
12.5212,-0.198199,-0.0365824
12.5237,-0.462718,0.130733
12.5261,0.36914,0.0386805
12.5286,0.233768,-0.310478
12.531,-0.309509,-0.248786
12.5335,0.197329,0.254144
12.5359,0.321487,-0.151548
12.5384,-0.275605,0.217294
12.5408,-0.0579951,0.0805973
12.5433,-0.212491,-0.106307
12.5457,0.201149,0.205892
12.5482,-0.0398278,0.241137
12.5506,-0.601816,0.216216
12.5531,-0.263312,0.157594
12.5555,-0.182674,-0.217392
12.5579,-0.0122568,0.0386939
12.5604,0.0510079,-0.191291
12.5628,-0.450827,0.16661
12.5653,-0.00238409,-0.0719592
12.5677,0.353792,0.0548944
12.5702,-0.194114,0.0918834
12.5726,-0.00788335,0.322687
12.5751,-0.374186,0.232293
12.5775,0.0952147,-0.10125
12.58,0.0232167,-0.153032
12.5824,0.0664985,0.314212
12.5849,0.0920142,0.305529
12.5873,0.231766,0.409822
12.5897,-0.0207291,-0.017921
12.5922,0.129868,-0.710184
12.5946,0.142724,0.235297
12.5971,-0.0198912,-0.0882074
12.5995,0.0922336,-0.215645
12.602,-0.191428,0.182236
12.6044,0.132169,0.246059
12.6069,0.132758,0.125237
12.6093,0.380957,0.302092
12.6118,-0.137284,-0.192944
12.6142,-0.122189,-0.0832812
12.6167,-0.142528,0.127269
12.6191,-0.117269,-0.275884
12.6215,0.0977703,0.00209527
12.624,-0.259744,0.0740488
12.6264,0.343689,0.0972508
12.6289,0.245288,0.0443681
12.6313,0.30207,0.0932294
12.6338,-0.240923,-0.0207178
12.6362,0.444174,0.18989
12.6387,0.0593173,-0.130864
12.6411,0.259606,0.0759108
12.6436,0.502908,-0.296479
12.646,-0.204868,0.0327618
12.6485,-0.00513236,-0.068451
12.6509,-0.123393,-0.098103
12.6533,0.296218,-0.14548
12.6558,-0.0462034,-0.15609
12.6582,0.157918,0.48166
12.6607,-0.273384,0.0264076
12.6631,-0.152388,0.0996002
12.6656,-0.00141187,0.165988
12.668,0.404726,0.388415
12.6705,0.107432,-0.389779
12.6729,-0.0634624,0.0825073
12.6754,0.1687,0.0455335
12.6778,0.200016,0.217556
12.6803,0.148046,-0.223372
12.6827,0.0257257,0.116925
12.6852,0.443661,0.15078
12.6876,0.191928,-0.0973261
12.69,-0.221737,0.0204563
12.6925,-0.187224,0.0329058
12.6949,0.0491711,-0.157533
12.6974,0.565488,0.225444
12.6998,0.0636141,0.169758
12.7023,-0.0266603,-0.0301106
12.7047,-0.257977,-0.0694249
12.7072,0.126173,-0.131205
12.7096,-0.280155,0.224409
12.7121,0.129523,0.247721
12.7145,-0.10782,-0.0488075
12.717,-0.136667,-0.406115
12.7194,0.0726595,0.159801
12.7218,-0.277956,-0.319806
12.7243,0.167576,0.252651
12.7267,-0.341039,-0.127467
12.7292,-0.147185,0.0400036
12.7316,-0.0861414,0.0630969
12.7341,-0.0672468,0.041613
12.7365,-0.336342,0.105774
12.739,0.119424,0.393175
12.7414,-0.149652,-0.0474548
12.7439,0.232214,0.464996
12.7463,-0.115017,0.015209
12.7488,0.285703,0.43904
12.7512,-0.0556415,0.0248123
12.7536,0.0219253,0.076476
12.7561,-0.254689,0.161757
12.7585,-0.113071,-0.0988898
12.761,-0.159817,0.0530928
12.7634,-0.19911,0.2175
12.7659,0.0510817,-0.0563634
12.7683,0.0976147,0.0272864
12.7708,0.0428253,0.353445
12.7732,-0.0488627,-0.0698892
12.7757,-0.128599,0.23796
12.7781,0.270969,0.176229
12.7806,0.289242,0.221775
12.783,0.238479,-0.0417983
12.7854,-0.0149599,-0.136944
12.7879,0.0849653,-0.0227764
12.7903,0.283903,-0.30644
12.7928,0.119106,0.216221
12.7952,0.265962,0.0862185
12.7977,-0.00377438,0.133053
12.8001,0.0709344,0.0670649
12.8026,0.196289,0.229829
12.805,0.0576615,0.353828
12.8075,0.179129,-0.0605458
12.8099,0.142626,-0.298502
12.8124,-0.137424,0.045953
12.8148,0.0504102,-0.233078
12.8173,-0.155593,-0.0442727
12.8197,-0.0132007,0.00545769
12.8221,-0.189173,-0.180597
12.8246,0.477408,0.0629026
12.827,-0.164603,0.213575
12.8295,-0.0283109,0.028476
12.8319,0.151879,0.329814
12.8344,0.218324,0.062841
12.8368,-0.158511,-0.042352
12.8393,0.359865,0.0343657
12.8417,0.0725351,-0.0926914
12.8442,0.0308333,0.416448
12.8466,-0.130779,-0.293325
12.8491,0.359429,-0.0166252
12.8515,0.20645,0.0199796
12.8539,-0.106109,0.060085
12.8564,0.159759,0.0597332
12.8588,-0.100205,0.108901
12.8613,-0.164891,-0.313016
12.8637,0.10434,0.0192858
12.8662,-0.338509,-0.167534
12.8686,0.171521,0.127789
12.8711,-0.138702,-0.169962
12.8735,-0.421342,-0.22697
12.876,-0.435957,-0.461743
12.8784,-0.21045,-0.301812
12.8809,-0.109773,0.30279
12.8833,-0.0695614,0.485248
12.8857,-0.0198889,-0.0148768
12.8882,0.0370715,0.027818
12.8906,-0.0837941,0.453578
12.8931,0.181304,-0.0348359
12.8955,-0.0491715,-0.118343
12.898,0.182701,0.458522
12.9004,0.346145,0.155178
12.9029,-0.0648259,0.270951
12.9053,0.0460043,0.18914
12.9078,-0.205737,0.210285
12.9102,-0.314806,0.000822352
12.9127,0.153709,0.0768161
12.9151,0.0438467,0.073555
12.9176,-0.0958139,0.255463
12.92,0.259297,0.0930708
12.9224,-0.218583,0.426596
12.9249,-0.103976,-0.187126
12.9273,0.115795,-0.265372
12.9298,-0.124205,-0.192452
12.9322,-0.323966,0.0171454
12.9347,-0.204953,0.0174276
12.9371,0.0614026,-0.295607
12.9396,0.181311,0.103811
12.942,-0.499308,-0.299606
12.9445,-0.0183237,0.108555
12.9469,-0.149639,0.186648
12.9494,0.168006,0.0697813
12.9518,-0.0555697,-0.383464
12.9542,-0.0632087,0.256901
12.9567,-0.180779,0.0684373
12.9591,-0.266178,-0.0783905
12.9616,0.124508,0.0275883
12.964,0.0271505,-0.175854
12.9665,0.154541,0.196711
12.9689,-0.272294,0.171231
12.9714,-0.0888541,0.244173
12.9738,-0.12054,0.0803432
12.9763,0.0951541,0.266058
12.9787,0.38763,-0.264043
12.9812,0.117215,0.151104
12.9836,-0.319525,-0.270712
12.986,0.0150804,-0.0185899
12.9885,-0.19798,0.17277
12.9909,0.0430537,-0.233858
12.9934,0.0852777,0.247835
12.9958,0.167558,-0.144091
12.9983,-0.134932,0.267494
13.0007,0.141478,0.0935152
13.0032,-0.196388,-0.0399409
13.0056,-0.456192,-0.288405
13.0081,-0.144445,0.0187412
13.0105,0.163279,0.156891
13.013,0.0388904,0.0724575
13.0154,0.0213857,0.0548961
13.0178,0.00838227,0.0290885
13.0203,-0.245619,0.0576801
13.0227,-0.0276336,0.0872787
13.0252,0.0466262,0.141639
13.0276,0.162827,0.0299419
13.0301,-0.139367,-0.111585
13.0325,-0.182111,0.320621
13.035,0.279677,-0.455454
13.0374,-0.275338,0.0161868
13.0399,0.00635866,-0.232084
13.0423,0.239648,-0.0711868
13.0448,0.112371,-0.151513
13.0472,0.0445773,-0.267772
13.0497,-0.494786,-0.0174702
13.0521,0.0980797,-0.117254
13.0545,0.174133,-0.271056
13.057,-0.21446,-0.157241
13.0594,0.254109,0.316329
13.0619,0.23742,0.0283935
13.0643,-0.472257,-0.10209
13.0668,0.203204,0.0382292
13.0692,0.0486845,-0.0300078
13.0717,0.407658,-0.0184487
13.0741,-0.29757,-0.146723
13.0766,-0.0703138,0.236983
13.079,-0.190207,0.102371
13.0815,-0.209976,-0.544615
13.0839,0.0709608,0.129308
13.0863,-0.0823439,0.149181
13.0888,-0.22109,0.202961
13.0912,-0.340582,0.167971
13.0937,-0.214789,-0.0435478
13.0961,0.0531343,0.130132
13.0986,0.0934482,0.19669
13.101,0.0855187,-0.178175
13.1035,0.233705,-0.0312607
13.1059,0.065203,0.189874
13.1084,0.170526,-0.0950619
13.1108,-0.0514761,0.0584012
13.1133,-0.332681,0.0529149
13.1157,-0.159837,-0.197707
13.1181,0.0320198,0.41129
13.1206,0.0578163,0.363364
13.123,0.303763,0.095724
13.1255,-0.0606103,-0.320401
13.1279,-0.066822,-0.033193
13.1304,-0.278621,-0.117527
13.1328,-0.0739047,-0.0557695
13.1353,-0.0581958,0.369771
13.1377,0.0703215,0.212759
13.1402,0.159656,0.0699313
13.1426,-0.00096209,0.198021
13.1451,0.00595069,0.0767621
13.1475,-0.055319,-0.351629
13.1499,-0.34854,-0.0226131
13.1524,-0.215737,0.134644
13.1548,-0.313844,-0.140961
13.1573,0.235769,-0.130381
13.1597,-0.361243,0.611746
13.1622,-0.0584315,0.131084
13.1646,-0.311534,-0.0111313
13.1671,0.126477,-0.134633
13.1695,0.348218,-0.214515
13.172,-0.0984619,-0.116298
13.1744,-0.261947,0.0526777
13.1769,-0.397821,0.29257
13.1793,0.12075,0.289986
13.1818,-0.355564,0.159495
13.1842,0.196832,0.283801
13.1866,0.0904507,0.060184
13.1891,-0.0981549,0.185574
13.1915,0.063167,0.0327603
13.194,-0.0742153,0.0849193
13.1964,-0.0767091,0.141766
13.1989,0.191002,0.206209
13.2013,0.32544,0.164042
13.2038,0.0605063,-0.173423
13.2062,-0.42588,-0.0965582
13.2087,-0.0970339,0.0783032
13.2111,-0.204754,0.143557
13.2136,0.406235,-0.149607
13.216,-0.0986165,0.0444628
13.2184,0.186074,0.318524
13.2209,-0.0806276,0.190003
13.2233,0.132963,0.362056
13.2258,-0.0677005,0.212469
13.2282,-0.0429638,-0.147445
13.2307,0.229227,0.0957558
13.2331,-0.421852,0.200457
13.2356,0.00988245,0.0120555
13.238,-0.126653,0.0848066
13.2405,-0.219023,0.421738
13.2429,-0.149493,0.226698
13.2454,0.0769678,0.17851
13.2478,-0.288299,0.14077
13.2502,0.12599,0.0538972
13.2527,0.341601,0.0906521
13.2551,-0.0428278,-0.275993
13.2576,-0.0202753,-0.108081
13.26,0.0959293,-0.159395
13.2625,0.104437,-0.00127401
13.2649,0.100659,0.292066
13.2674,-0.135336,-0.173127
13.2698,0.0302873,0.00914408
13.2723,0.0644946,-0.0130892
13.2747,-0.0714912,0.00148014
13.2772,-0.168663,0.139616
13.2796,-0.557262,0.142566
13.2821,0.189329,0.0162259
13.2845,-0.0169169,0.286929
13.2869,-0.0203557,-0.0954934
13.2894,-0.105225,0.236624
13.2918,-0.149799,0.107186
13.2943,-0.112626,-0.249416
13.2967,-0.160679,-0.16058
13.2992,0.097941,0.166461
13.3016,0.0317498,-0.0199206
13.3041,0.310468,0.195177
13.3065,-0.14243,-0.0554111
13.309,-0.0175528,0.0909232
13.3114,-0.011915,-0.241062
13.3139,0.364492,-0.078707
13.3163,-0.236963,-0.468427
13.3187,0.147824,0.223846
13.3212,-0.340013,-0.0750184
13.3236,-0.307082,-0.102143
13.3261,-0.0761173,-0.226642
13.3285,-0.40188,-0.264349
13.331,0.199232,0.423622
13.3334,0.194554,-0.103528
13.3359,-0.167079,0.225847
13.3383,0.254787,0.25243
13.3408,0.000281027,0.0549875
13.3432,0.017215,-0.0767958
13.3457,0.0170504,0.273895
13.3481,0.33797,0.273307
13.3505,-0.0912447,-0.134178
13.353,0.0614202,0.377109
13.3554,-0.0291474,0.0307355
13.3579,-0.071708,0.168747
13.3603,0.0753254,-0.00178323
13.3628,0.152469,0.40515
13.3652,-0.124475,-0.412312
13.3677,0.334035,-0.167767
13.3701,0.297704,-0.0919886
13.3726,-0.411982,0.13039
13.375,0.152196,0.319023
13.3775,0.0310262,0.473909
13.3799,0.452136,0.202211
13.3823,-0.0130973,0.0997893
13.3848,0.110565,-0.191431
13.3872,0.243644,-0.0779228
13.3897,-0.128121,-0.191852
13.3921,-0.136862,-0.121639
13.3946,0.493001,0.059992
13.397,0.0563954,-0.380889
13.3995,-0.19727,0.0119712
13.4019,-0.0271805,0.0280479
13.4044,-0.184154,0.214602
13.4068,-0.324455,0.049441
13.4093,0.248652,0.0389021
13.4117,-0.420341,0.132266
13.4142,0.379422,0.267068
13.4166,-0.103981,-0.363989
13.419,0.0776486,0.109488
13.4215,-0.160405,0.278316
13.4239,0.026222,0.534883
13.4264,-0.355545,0.388885
13.4288,0.0131894,-0.00285938
13.4313,-0.0555241,-0.125751
13.4337,-0.0424941,0.0634521
13.4362,-0.372468,-0.165522
13.4386,-0.15215,0.182929
13.4411,-0.142659,-0.0315746
13.4435,-0.253026,0.126561
13.446,-0.065259,-0.0941254
13.4484,-0.019854,0.1055
13.4508,-0.237576,-0.0534286
13.4533,-0.317359,0.135732
13.4557,0.261024,0.0424354
13.4582,-0.166308,0.100245
13.4606,-0.190565,0.121032
13.4631,-0.187791,-0.00283109
13.4655,0.331599,-0.0674558
13.468,-0.138157,0.11311
13.4704,-0.141886,0.00294296
13.4729,-0.0393185,-0.0241629
13.4753,-0.0448816,-0.042214
13.4778,0.265541,-0.0645458
13.4802,0.211805,0.229675
13.4826,-0.154988,0.00766613
13.4851,0.255673,0.246958
13.4875,0.408219,0.101605
13.49,0.239719,-0.0140516
13.4924,0.0718979,0.0830235
13.4949,0.32026,-0.125815
13.4973,-0.390718,-0.0743725
13.4998,-0.0392539,-0.25298
13.5022,0.00365773,-0.382543
13.5047,0.0366685,0.0917854
13.5071,0.234366,0.127692
13.5096,0.127344,0.243711
13.512,0.0528907,0.308424
13.5144,0.0153936,-0.0935047
13.5169,0.481685,-0.560588
13.5193,0.348798,-0.434384
13.5218,0.0464829,-0.0386361
13.5242,0.0425512,-0.106769
13.5267,-0.060681,0.0470439
13.5291,0.0140439,0.246316
13.5316,-0.142188,-0.0975197
13.534,0.144467,-0.0712027
13.5365,-0.287047,0.520898
13.5389,-0.103092,0.265989
13.5414,0.0252919,-0.160998
13.5438,0.296308,-0.0394965
13.5463,0.042238,-0.0510631
13.5487,-0.0468684,0.0704005
13.5511,-0.128055,0.32302
13.5536,-0.0458503,0.409637
13.556,0.197474,0.243942
13.5585,-0.165711,-0.0276048
13.5609,-0.218078,0.0348998
13.5634,-0.0380841,0.399442
13.5658,-0.0887097,0.280103
13.5683,0.0804866,0.0844821
13.5707,-0.247628,-0.0418388
13.5732,-0.0980747,0.407717
13.5756,-0.248821,-0.104642
13.5781,0.10972,-0.0543741
13.5805,-0.0787727,0.331142
13.5829,-0.183544,-0.437517
13.5854,0.0271497,0.270007
13.5878,0.0454341,-0.0854014
13.5903,0.15201,-0.239419
13.5927,-0.038558,-0.114559
13.5952,-0.171173,0.036535
13.5976,-0.346791,-0.0842361
13.6001,0.62856,0.30845
13.6025,-0.196272,0.0516515
13.605,0.137724,0.312053
13.6074,0.0193293,-0.0372932
13.6099,-0.130586,-0.218032
13.6123,-0.259986,-0.211528
13.6147,-0.0678375,-0.34317
13.6172,0.175986,0.345603
13.6196,0.0497014,-0.047229
13.6221,0.217127,0.215981
13.6245,-0.225467,0.220153
13.627,-0.0124921,-0.0242091
13.6294,0.141587,0.279921
13.6319,-0.176712,-0.234408
13.6343,0.117741,-0.214482
13.6368,0.422198,0.233713
13.6392,0.0813219,-0.188549
13.6417,0.109235,0.146105
13.6441,-0.108521,-0.163259
13.6466,0.0827398,0.213718
13.649,0.162729,0.388663
13.6514,-0.178199,0.435841
13.6539,-0.161729,-0.00162943
13.6563,0.230013,-0.0164165
13.6588,0.049454,-0.120764
13.6612,0.110784,0.185454
13.6637,-0.0805163,-0.317282
13.6661,-0.128471,0.0774155
13.6686,0.252292,0.149494
13.671,-0.143,-0.0708911
13.6735,0.0931413,0.192127
13.6759,0.0504996,0.0908841
13.6784,-0.151836,0.481397
13.6808,-0.221609,-0.316857
13.6832,0.278279,0.0585733
13.6857,0.211762,0.468561
13.6881,0.0424462,0.0528806
13.6906,0.370687,-0.179879
13.693,-0.248992,0.148006
13.6955,0.155762,0.306096
13.6979,0.302206,0.0514999
13.7004,-0.0961356,-0.0466304
13.7028,-0.146201,0.363978
13.7053,0.0981985,0.0231288
13.7077,0.454177,-0.199484
13.7102,-0.220018,-0.053796
13.7126,0.257339,-0.0845756
13.715,0.315426,-0.278222
13.7175,0.195901,0.00645449
13.7199,0.173678,-0.0902205
13.7224,0.0290703,0.250155
13.7248,0.00388053,-0.248028
13.7273,-0.089292,-0.150738
13.7297,0.132513,0.244756
13.7322,0.242182,0.068957
13.7346,-0.10429,-0.176034
13.7371,0.168231,0.0292206
13.7395,-0.171344,-0.0428504
13.742,0.397665,0.169974
13.7444,0.289256,-0.188305
13.7468,-0.448242,0.00918049
13.7493,0.187008,0.376006
13.7517,-0.017949,0.200013
13.7542,0.22178,0.0781153
13.7566,0.134837,-0.0582364
13.7591,0.0724547,-0.140722
13.7615,0.0633438,0.0518041
13.764,0.0383565,0.135437
13.7664,0.0860165,-0.000387439
13.7689,-0.0795487,-0.0210151
13.7713,-0.201162,-0.393285
13.7738,0.258227,0.335316
13.7762,-0.152917,0.142692
13.7787,0.29277,0.0560175
13.7811,-0.257107,0.00441624
13.7835,0.119216,-0.121654
13.786,-0.156758,-0.0450141
13.7884,0.0424674,-0.136305
13.7909,-0.0716749,-0.261708
13.7933,-0.346576,0.0753204
13.7958,-0.210577,0.112359
13.7982,0.0785093,-0.480223
13.8007,0.546096,0.0418278
13.8031,-0.141183,-0.0461238
13.8056,0.303355,0.194215
13.808,0.203253,0.0467336
13.8105,-0.175926,0.102251
13.8129,0.0660611,0.0390999
13.8153,0.166761,-0.399989
13.8178,-0.0270211,-0.229199
13.8202,-0.0174019,0.23545
13.8227,-0.0452545,0.105659
13.8251,0.0807052,-0.0993311
13.8276,-0.209369,0.0761749
13.83,0.042365,-0.324884
13.8325,0.262028,0.0537975
13.8349,0.0692201,-0.008191
13.8374,-0.265713,0.30901
13.8398,-0.154821,-0.137041
13.8423,0.236431,-0.321921
13.8447,0.375451,0.556829
13.8471,0.127256,-0.208843
13.8496,-0.348084,0.121148
13.852,-0.137885,-0.204836
13.8545,0.14097,-0.234663
13.8569,-0.0334069,0.0760072
13.8594,-0.240417,-0.0391649
13.8618,0.159672,-0.304611
13.8643,-0.112681,0.0752605
