6.74867,-0.0540616,0.140345
6.75111,-0.0526471,-0.105801
6.75356,-0.288057,0.111219
6.756,0.106873,0.0516016
6.75845,0.394117,0.387504
6.7609,-0.178097,-0.0638884
6.76334,0.0487407,0.0889676
6.76579,-0.319834,0.0647604
6.76824,-0.248537,0.231353
6.77068,0.344374,-0.244582
6.77313,0.171942,-0.0344788
6.77558,-0.00477563,-0.0100492
6.77802,-0.0803915,0.094585
6.78047,-0.013713,-0.152211
6.78291,0.00839387,0.084009
6.78536,0.136127,0.00680047
6.78781,0.151425,-0.126783
6.79025,-0.432838,-0.0411955
6.7927,-0.298602,0.145771
6.79515,0.00538646,0.0856132
6.79759,0.106646,-0.184394
6.80004,0.382877,0.36721
6.80248,-0.128226,-0.192996
6.80493,0.149165,0.130277
6.80738,-0.168012,-0.0559391
6.80982,0.080138,0.611479
6.81227,0.161678,-0.164636
6.81472,-0.0516677,-0.199823
6.81716,0.186387,-0.129694
6.81961,0.413967,0.308153
6.82206,-0.123268,0.110959
6.8245,0.0795386,0.197515
6.82695,0.270801,-0.287095
6.82939,0.197636,0.00201397
6.83184,0.247037,0.257025
6.83429,0.0586568,-0.376836
6.83673,0.047902,0.151777
6.83918,0.0614511,0.136872
6.84163,-0.24954,-0.161419
6.84407,0.236359,0.107286
6.84652,0.0135008,0.288218
6.84896,0.428098,0.0493024
6.85141,0.238896,0.31444
6.85386,0.0396476,0.0762523
6.8563,-0.308618,0.239235
6.85875,0.0876724,0.0496446
6.8612,-0.126087,-0.113128
6.86364,-0.0042232,0.0288227
6.86609,-0.0750066,-0.300586
6.86854,0.233091,-0.0604918
6.87098,0.0795582,0.169927
6.87343,-0.116009,-0.125358
6.87587,0.191444,0.0531484
6.87832,0.066457,0.175031
6.88077,0.0463582,-0.211102
6.88321,0.179852,-0.0594014
6.88566,0.122645,-0.249723
6.88811,-0.176757,-0.328191
6.89055,0.0766203,0.242361
6.893,0.123479,-0.0111327
6.89544,-0.15609,0.0761913
6.89789,0.12643,0.0616869
6.90034,0.144355,0.287648
6.90278,-0.36503,0.524019
6.90523,-0.219342,0.452386
6.90768,-0.124895,0.26818
6.91012,0.0189225,0.154074
6.91257,-0.201075,-0.261491
6.91502,0.0788181,0.246544
6.91746,0.0370213,-0.0277987
6.91991,0.161946,0.129755
6.92235,-0.15863,-0.243488
6.9248,-0.195693,0.202059
6.92725,-0.0936334,-0.0738707
6.92969,-0.081518,0.0973214
6.93214,0.0392183,0.294757
6.93459,-0.0598581,0.0536825
6.93703,0.223063,0.192874
6.93948,-0.459177,0.263055
6.94193,0.147572,-0.0435603
6.94437,-0.374824,0.00978449
6.94682,0.188278,0.05521
6.94926,0.0889907,-0.258669
6.95171,-0.0125556,-0.127468
6.95416,0.274284,0.33141
6.9566,0.135545,0.12041
6.95905,0.149911,-0.0182194
6.9615,-0.531746,0.0672366
6.96394,0.0988717,0.356689
6.96639,0.110001,-0.345814
6.96883,0.354874,-0.229934
6.97128,0.00969023,0.131449
6.97373,0.141994,0.120943
6.97617,0.00588002,-0.00680049
6.97862,0.396945,-0.28424
6.98107,0.446442,-0.0545697
6.98351,0.133263,0.103141
6.98596,0.164517,-0.280372
6.98841,0.109969,0.229037
6.99085,-0.0782843,-0.125935
6.9933,0.169276,0.0187825
6.99574,0.0683476,0.196625
6.99819,0.403058,0.220062
7.00064,-0.204585,-0.32066
7.00308,0.0672873,0.164186
7.00553,-0.0397312,-0.13163
7.00798,0.0255356,-0.00173588
7.01042,-0.552039,0.21271
7.01287,0.0623667,-0.117103
7.01531,-0.0657026,-0.100472
7.01776,0.213598,-0.0852866
7.02021,-0.110218,0.183028
7.02265,-0.0948405,-0.104272
7.0251,-0.212077,0.0811095
7.02755,0.0604621,0.418016
7.02999,-0.0837335,-0.102659
7.03244,0.014038,0.0888083
7.03488,-0.116137,0.369932
7.03733,-0.0685612,-0.225393
7.03978,-0.126566,-0.312854
7.04222,0.48709,-0.0512083
7.04467,-0.0513306,-0.104557
7.04712,-0.134834,0.253397
7.04956,0.0249947,0.029918
7.05201,0.408093,0.170249
7.05446,-0.0437481,-0.0409701
7.0569,-0.187481,-0.387035
7.05935,5.5602e-005,0.0305512
7.06179,0.439297,-0.055029
7.06424,-0.14781,0.0671067
7.06669,-0.0584072,0.0738247
7.06913,0.0213543,-0.111021
7.07158,0.0518311,0.262748
7.07403,0.0449318,0.0637002
7.07647,0.253861,0.0179318
7.07892,0.135935,0.196793
7.08137,-0.0239488,-0.379611
7.08381,-0.213147,-0.411257
7.08626,-0.230168,0.0937364
7.0887,0.33837,-0.0784769
7.09115,0.456438,-0.229859
7.0936,0.105432,0.0823845
7.09604,0.0288548,0.0498479
7.09849,-0.210737,0.0861881
7.10094,0.0615162,0.353448
7.10338,0.152022,0.112493
7.10583,-0.244171,-0.00815421
7.10827,0.0683698,0.250612
7.11072,0.0496239,-0.360896
7.11317,-0.292301,-0.0038156
7.11561,0.108006,-0.117906
7.11806,-0.53019,0.262917
7.12051,-0.148442,-0.230826
7.12295,0.309926,-0.229237
7.1254,0.135461,0.34579
7.12785,-0.149965,-0.166583
7.13029,-0.127372,0.0155241
7.13274,0.311485,0.218485
7.13518,-0.0236674,0.196193
7.13763,0.0877031,0.0905234
7.14008,0.218057,-0.079795
7.14252,-0.15084,-0.0188042
7.14497,0.0300784,0.381268
7.14742,-0.0250953,-0.0574881
7.14986,-0.125361,-0.00689089
7.15231,-0.284564,-0.0133953
7.15475,0.152089,-0.00483089
7.1572,0.0502648,-0.209751
7.15965,0.379813,0.043896
7.16209,0.0641691,0.0292333
7.16454,0.352312,-0.209638
7.16699,0.116695,-0.421269
7.16943,0.165712,-0.460713
7.17188,-0.258565,-0.276425
7.17433,0.0251347,-0.222579
7.17677,-0.0942253,0.0619879
7.17922,0.164694,-0.220882
7.18166,0.11528,-0.0507354
7.18411,0.31155,0.126049
7.18656,0.00150341,-0.0586986
7.189,0.0108498,0.0870643
7.19145,0.12713,-0.150223
7.1939,0.110522,0.0793335
7.19634,-0.101013,0.356923
7.19879,0.279435,0.00978527
7.20123,-0.197378,-0.349274
7.20368,0.118216,-0.250928
7.20613,0.0732978,-0.064517
7.20857,0.120928,0.134699
7.21102,-0.0668827,-0.182331
7.21347,0.281413,-0.0464884
7.21591,-0.165299,-0.352619
7.21836,-0.370247,0.144932
7.22081,-0.296371,-0.13061
7.22325,-0.00405001,0.0181079
7.2257,-0.047022,0.241199
7.22814,-0.0350952,-0.120575
7.23059,-0.145972,0.0885444
7.23304,-0.0102273,-0.125583
7.23548,0.33564,0.228047
7.23793,-0.08485,-0.102629
7.24038,-0.163186,-0.522033
7.24282,0.159853,-0.13416
7.24527,0.109527,0.0547616
7.24771,0.037381,0.155214
7.25016,0.0122056,-0.395514
7.25261,0.0589673,-0.217978
7.25505,0.0481549,0.0786845
7.2575,-0.130865,-0.532335
7.25995,-0.17444,-0.407909
7.26239,0.0994674,0.0578394
7.26484,0.0427792,-0.320108
7.26729,0.0697964,-0.337685
7.26973,0.309377,-0.13983
7.27218,-0.0634967,-0.520683
7.27462,-0.2135,-0.452953
7.27707,-0.146956,-0.106021
7.27952,-0.305158,-0.354192
7.28196,0.313705,-0.239606
7.28441,-0.146425,-0.431401
7.28686,-0.285019,-0.163664
7.2893,0.132846,0.130111
7.29175,-0.331335,-0.138406
7.29419,-0.202225,-0.159386
7.29664,0.447401,0.0272565
7.29909,0.0129921,-0.0949287
7.30153,0.115509,-0.121849
7.30398,0.230894,-0.222587
7.30643,0.0989747,-0.500316
7.30887,-0.116021,-0.419604
7.31132,0.0850548,-0.445692
7.31377,-0.00270011,-0.328835
7.31621,0.164235,-0.155424
7.31866,0.129718,-0.037449
7.3211,0.166002,-0.16474
7.32355,0.0911794,-0.187599
7.326,0.369707,-0.267036
7.32844,0.0149351,-0.149703
7.33089,-0.185861,-0.569067
7.33334,-0.0242249,0.0464238
7.33578,-0.0569319,-0.108485
7.33823,0.192462,-0.103854
7.34067,-0.0718492,-0.0378836
7.34312,-0.0752194,0.318814
7.34557,-0.188608,0.134209
7.34801,-0.116178,-0.167552
7.35046,-0.0264888,-0.230552
7.35291,0.01328,-0.497194
7.35535,-0.13784,0.162937
7.3578,0.643251,-0.0834852
7.36025,0.0745376,-0.56432
7.36269,-0.0713931,-0.246687
7.36514,0.307244,0.119767
7.36758,-0.218949,0.189819
7.37003,-0.138043,-0.666101
7.37248,-0.123283,0.0263658
7.37492,0.0314848,-0.0535149
7.37737,-0.337217,-0.284936
7.37982,0.0242219,-0.302614
7.38226,-0.0847205,-0.129235
7.38471,0.0308231,-0.576863
7.38716,-0.00857846,-0.28106
7.3896,-0.132181,0.0365342
7.39205,0.155896,0.23532
7.39449,0.30727,-0.0590575
7.39694,0.331704,-0.465336
7.39939,0.00232434,-0.332927
7.40183,0.315543,0.0945485
7.40428,-0.0403298,0.0278953
7.40673,0.252164,-0.480676
7.40917,0.109552,0.245839
7.41162,-0.197373,-0.115245
7.41406,0.234307,-0.0796761
7.41651,0.0518481,0.0749511
7.41896,0.198079,-0.0591201
7.4214,-0.117577,0.0310578
7.42385,0.321018,-0.439489
7.4263,-0.0267481,-0.425815
7.42874,-0.0560274,-0.132465
7.43119,0.0618732,-0.300788
7.43364,0.125348,-0.0738636
7.43608,0.148157,-0.0741924
7.43853,-0.0311813,-0.511788
7.44097,-0.224861,-0.104085
7.44342,-0.21563,-0.00320553
7.44587,-0.339001,-0.0246884
7.44831,0.567389,0.03026
7.45076,0.0536102,0.201214
7.45321,0.13674,-0.410879
7.45565,0.585269,-0.334753
7.4581,0.00748279,-0.315148
7.46054,0.274348,-0.275663
7.46299,0.133783,-0.22856
7.46544,0.00569448,-0.304507
7.46788,0.252979,-0.21454
7.47033,0.316634,-0.332395
7.47278,-0.155188,-0.173731
7.47522,0.262818,-0.247686
7.47767,0.227997,-0.404268
7.48011,0.0876095,-0.243815
7.48256,0.198423,-0.0865894
7.48501,-0.126932,-0.364498
7.48745,-0.0619063,-0.0165428
7.4899,0.00063834,-0.0996914
7.49235,0.0429065,-0.00525362
7.49479,-0.117509,-0.590915
7.49724,-0.196893,-0.0993298
7.49969,0.0638019,-0.622761
7.50213,0.13678,-0.55175
7.50458,-0.00385979,0.249218
7.50702,-0.0779737,-0.264006
7.50947,0.229967,-0.539115
7.51192,-0.0863653,0.0376393
7.51436,-0.198804,-0.328681
7.51681,-0.0708287,-0.0573866
7.51926,-0.199149,-0.0295627
7.5217,0.326232,-0.38311
7.52415,-0.186239,-0.431062
7.5266,0.129046,-0.0307155
7.52904,-0.21432,-0.0283692
7.53149,-0.271373,-0.039555
7.53393,0.499249,-0.249325
7.53638,0.194562,-0.480813
7.53883,0.00156404,0.0545918
7.54127,0.373407,-0.402401
7.54372,-0.106289,-0.153853
7.54617,0.349712,-0.226982
7.54861,0.332044,-0.470306
7.55106,0.246707,-0.15214
7.5535,-0.278639,-0.0135505
7.55595,0.108978,-0.254205
7.5584,0.127439,-0.338161
7.56084,0.290736,-0.0995749
7.56329,-0.141816,-0.511016
7.56574,0.147453,-0.446894
7.56818,-0.0478486,-0.547936
7.57063,0.0392896,-0.613532
7.57308,-0.282226,-0.267463
7.57552,0.100714,-0.600361
7.57797,0.188657,-0.14067
7.58041,-0.0935955,-0.26632
7.58286,0.104028,-0.641276
7.58531,-0.0433398,-0.602329
7.58775,0.207558,-0.0504115
7.5902,-0.143973,-0.659947
7.59265,-0.0646639,-0.582474
7.59509,-0.158986,-0.303747
7.59754,0.231866,-0.448313
7.59998,0.279146,-0.118928
7.60243,0.0925267,-0.0246254
7.60488,0.27941,-0.46434
7.60732,-0.0415641,-0.0412267
7.60977,-0.0404772,-0.753995
7.61222,0.0136141,-0.542014
7.61466,0.142973,-0.422795
7.61711,0.0063057,0.0731273
7.61956,0.0836586,-0.465519
7.622,0.00277097,-0.42741
7.62445,-0.0200272,-0.327562
7.62689,-0.285116,-0.531979
7.62934,-0.124451,-0.552467
7.63179,-0.200926,-0.116908
7.63423,-0.153683,-0.13242
7.63668,-0.109625,-0.390912
7.63913,0.0014916,-0.210437
7.64157,0.0367189,-0.228214
7.64402,-0.183966,-0.784134
7.64646,0.195505,-0.235045
7.64891,-0.131827,-0.2966
7.65136,0.263858,-0.183627
7.6538,0.0901273,-0.340013
7.65625,-0.0305985,-0.539836
7.6587,-0.279562,0.0571845
7.66114,0.252614,-0.444778
7.66359,-0.249922,-0.615217
7.66604,0.092219,-0.430312
7.66848,0.139085,-0.38621
7.67093,0.0262567,-0.285146
7.67337,0.0987728,-0.276632
7.67582,-0.013406,-0.567445
7.67827,-0.239816,-0.265777
7.68071,0.0272284,-0.423019
7.68316,0.251235,-0.583058
7.68561,0.0595188,-0.482806
7.68805,0.148212,-0.47931
7.6905,-0.045502,-0.136103
7.69295,0.118993,-0.499792
7.69539,0.0311652,-0.440131
7.69784,0.133527,-0.351929
7.70028,0.180958,-0.358432
7.70273,0.0282196,-0.489489
7.70518,0.243345,-0.419092
7.70762,0.0585248,-0.557039
7.71007,-0.166836,-0.502858
7.71252,-0.167124,-0.625785
7.71496,0.0942227,-0.560821
7.71741,-0.14779,-0.242647
7.71985,-0.307292,-0.90535
7.7223,0.355815,-0.593843
7.72475,-0.0614936,-0.439172
7.72719,-0.320338,-0.182456
7.72964,-0.107848,-0.488892
7.73209,0.15232,-0.264272
7.73453,-0.074166,0.142159
7.73698,-0.105384,-0.726405
7.73943,-0.0723737,-0.354936
7.74187,-0.330124,-0.592945
7.74432,-0.044297,-0.643639
7.74676,-0.228119,-0.551867
7.74921,-0.340752,-0.508164
7.75166,-0.0944083,-0.371231
7.7541,-0.170075,-0.30202
7.75655,-0.25254,-0.762736
7.759,0.113862,-0.216388
7.76144,-0.230604,-0.448176
7.76389,-0.286754,-0.227607
7.76633,-0.272245,-0.651037
7.76878,0.078321,-0.473806
7.77123,0.125879,-0.428749
7.77367,-0.318444,-0.503704
7.77612,0.343095,-0.24347
7.77857,0.0160136,-0.416299
7.78101,-0.256178,-0.506408
7.78346,-0.0592571,-0.342096
7.7859,0.0887674,-0.778099
7.78835,0.438096,-0.524365
7.7908,0.173343,-0.669554
7.79324,-0.0363976,-0.499429
7.79569,0.21595,-0.513361
7.79814,-0.0326978,-0.530304
7.80058,0.374385,-0.65767
7.80303,0.0783214,-0.707592
7.80548,-0.129305,-0.333753
7.80792,-0.103648,-0.704927
7.81037,-0.152395,-0.563905
7.81281,-0.189954,-0.355822
7.81526,-0.186503,-0.883151
7.81771,0.243575,-0.77996
7.82015,-0.0452285,-0.657627
7.8226,0.137736,-1.01517
7.82505,-0.374774,-0.872524
7.82749,0.087768,-0.51439
7.82994,-0.107894,-0.811915
7.83239,-0.262679,-0.397522
7.83483,-0.00905884,-0.64733
7.83728,0.199577,-0.655938
7.83972,0.138907,-0.940364
7.84217,-0.0699666,-0.524413
7.84462,0.0909437,-0.523891
7.84706,0.201984,-0.607869
7.84951,-0.02615,-0.247254
7.85196,-0.0332804,-0.887883
7.8544,0.215475,-0.421122
7.85685,0.052114,-0.745109
7.85929,0.0718237,-0.603333
7.86174,0.0711345,-1.01147
7.86419,-0.365748,-0.850392
7.86663,-0.0768923,-0.802592
7.86908,0.346058,-0.646589
7.87153,-0.265701,-0.976154
7.87397,-0.195109,-1.05002
7.87642,0.0820896,-1.01121
7.87887,0.186117,-0.887855
7.88131,-0.16101,-0.856487
7.88376,0.263532,-0.544067
7.8862,-0.24913,-0.715912
7.88865,-0.00466869,-0.743238
7.8911,0.0639595,-0.972522
7.89354,0.120796,-0.577089
7.89599,-0.175521,-0.69329
7.89844,-0.121442,-0.71314
7.90088,-0.48086,-0.719974
7.90333,0.131373,-0.705152
7.90577,0.129196,-0.853033
7.90822,0.0272422,-0.911154
7.91067,0.14242,-0.918294
7.91311,0.265458,-0.387862
7.91556,0.00572543,-0.734615
7.91801,0.267943,-0.591562
7.92045,0.24212,-0.887182
7.9229,0.190895,-0.90347
7.92535,0.0958709,-1.21536
7.92779,-0.101306,-1.40208
7.93024,-0.156988,-0.819796
7.93268,0.174254,-0.805562
7.93513,-0.103845,-1.08047
7.93758,0.0396071,-0.910204
7.94002,0.0761488,-0.594242
7.94247,-0.022617,-1.33923
7.94492,-0.156741,-1.37645
7.94736,0.0853921,-0.917579
7.94981,-0.205973,-1.30761
7.95225,-0.0986241,-0.920804
7.9547,0.0733559,-1.13948
7.95715,0.108492,-1.13368
7.95959,0.343642,-0.802182
7.96204,0.56753,-1.00274
7.96449,-0.189555,-1.34176
7.96693,0.0960945,-1.60682
7.96938,-0.0503761,-1.4234
7.97183,-0.254118,-1.33768
7.97427,0.0662837,-1.4614
7.97672,-0.0684392,-1.64162
7.97916,-0.343418,-1.21515
7.98161,-0.00748856,-1.19819
7.98406,0.274228,-1.42476
7.9865,-0.294146,-1.35091
7.98895,-0.0852787,-1.20893
7.9914,0.171742,-1.72765
7.99384,-0.24437,-1.33086
7.99629,0.467108,-1.65332
7.99873,0.0976007,-1.5026
8.00118,-0.126666,-1.53267
8.00363,-0.10241,-1.36284
8.00607,0.245682,-1.54455
8.00852,-0.271223,-1.61124
8.01097,-0.363944,-1.25031
8.01341,0.265552,-1.36885
8.01586,-0.124971,-1.65678
8.0183,0.301388,-1.49037
8.02075,0.213863,-1.83144
8.0232,0.118553,-2.01248
8.02564,0.241976,-1.89506
8.02809,0.0555093,-1.52479
8.03054,-0.114733,-1.85798
8.03298,0.305641,-1.82212
8.03543,0.0766496,-2.01877
8.03788,0.086712,-2.47482
8.04032,0.21526,-1.84412
8.04277,0.0315262,-1.98201
8.04521,-0.173335,-2.17914
8.04766,0.202337,-2.18748
8.05011,0.217841,-2.34063
8.05255,-0.0841307,-2.47872
8.055,0.0599372,-2.18123
8.05745,0.138011,-1.87675
8.05989,0.0869016,-2.48629
8.06234,0.268915,-2.68887
8.06479,0.440273,-1.85492
8.06723,0.344381,-2.33734
8.06968,0.704153,-2.64942
8.07212,0.331691,-2.49434
8.07457,0.365294,-2.50602
8.07702,0.232057,-2.58773
8.07946,0.313854,-2.63752
8.08191,0.142724,-2.61869
8.08436,0.228218,-2.89498
8.0868,0.25368,-2.76289
8.08925,0.345843,-2.90649
8.09169,0.555559,-2.53795
8.09414,0.294349,-3.17952
8.09659,0.384552,-2.95804
8.09903,0.473698,-2.75461
8.10148,0.268634,-3.16933
8.10393,0.568794,-3.50045
8.10637,0.619992,-3.1911
8.10882,0.616906,-3.61422
8.11127,0.493887,-4.11721
8.11371,0.909355,-4.04444
8.11616,0.679484,-4.14071
8.1186,0.782218,-4.06345
8.12105,0.896706,-4.21779
8.1235,1.47335,-4.38247
8.12594,1.31503,-4.80865
8.12839,1.44934,-4.8046
8.13084,1.58996,-4.76906
8.13328,1.31912,-4.75775
8.13573,1.69786,-4.97217
8.13818,1.8228,-5.43803
8.14062,1.93457,-6.18606
8.14307,1.93339,-5.82237
8.14551,2.24797,-6.25412
8.14796,2.20224,-6.07567
8.15041,2.74259,-6.77743
8.15285,3.32172,-6.80236
8.1553,3.89147,-7.36065
8.15775,4.04193,-7.57033
8.16019,4.50475,-7.62403
8.16264,5.34767,-7.82838
8.16508,5.2363,-8.52948
8.16753,5.83602,-9.18415
8.16998,6.62627,-9.27255
8.17242,7.56573,-9.58323
8.17487,8.96616,-10.4869
8.17732,10.8552,-11.1405
8.17976,13.0433,-11.7005
8.18221,16.5108,-11.8994
8.18466,21.7854,-11.5727
8.1871,31.6631,-7.22393
8.18955,29.1221,10.1137
8.19199,19.5378,13.0901
8.19444,14.2,12.3555
8.19689,11.5961,12.0668
8.19933,9.45441,11.4675
8.20178,8.10044,10.2278
8.20423,7.46585,9.51609
8.20667,6.14455,8.92196
8.20912,5.85862,9.11869
8.21157,5.27941,7.92849
8.21401,4.69378,7.47131
8.21646,4.22739,7.60203
8.2189,3.90177,7.06885
8.22135,3.56966,7.1115
8.2238,2.97831,6.55646
8.22624,2.99992,6.19041
8.22869,2.32751,6.22127
8.23114,2.3501,5.56777
8.23358,2.6418,6.09283
8.23603,2.73991,5.83255
8.23847,2.13647,5.17753
8.24092,1.90905,5.63224
8.24337,1.98082,5.10354
8.24581,1.36636,4.92824
8.24826,1.37179,4.53475
8.25071,0.999891,4.9153
8.25315,1.37876,4.25229
8.2556,1.08223,4.68033
8.25805,1.31161,4.35243
8.26049,1.49536,3.89833
8.26294,0.824184,3.98869
8.26538,0.631587,3.50609
8.26783,0.699824,3.94869
8.27028,0.970507,3.83178
8.27272,0.609306,3.48023
8.27517,0.971276,3.21097
8.27761,0.359035,3.60273
8.28006,0.41852,3.28699
8.28251,0.639513,3.27734
8.28495,0.736771,2.85918
8.2874,0.447025,2.90343
8.28985,0.366164,3.19003
8.29229,0.338616,3.12392
8.29474,0.524234,2.56488
8.29719,0.505565,3.29027
8.29963,0.358221,2.67948
8.30208,0.623105,2.72355
8.30453,0.316759,2.81618
8.30697,0.276261,2.83916
8.30942,0.286986,2.70009
8.31186,0.261505,2.36342
8.31431,0.163157,2.6431
8.31676,0.645502,2.23209
8.3192,0.412765,2.05235
8.32165,0.761124,2.29665
8.32409,0.223249,1.76959
8.32654,0.210955,2.33
8.32899,0.258063,2.30383
8.33143,0.602929,2.27093
8.33388,-0.0298971,2.34521
8.33633,0.174821,2.14222
8.33877,-0.0242507,2.32111
8.34122,0.445889,2.04892
8.34367,0.275049,1.90996
8.34611,0.0393951,2.00997
8.34856,0.434211,2.36154
8.351,0.32302,1.9275
8.35345,0.396489,2.01181
8.3559,0.195498,2.24184
8.35834,0.267331,1.86108
8.36079,0.320767,2.1586
8.36324,0.0711401,1.62922
8.36568,0.0913876,1.81941
8.36813,-0.0957344,1.99304
8.37057,0.198749,1.4849
8.37302,0.178618,2.24642
8.37547,0.160154,1.8644
8.37791,0.313842,1.89193
8.38036,-0.303916,1.48833
8.38281,0.0604989,1.24725
8.38525,0.299227,1.502
8.3877,0.0502352,1.67452
8.39015,0.890908,1.65046
8.39259,0.415463,1.7704
8.39504,0.220842,1.63563
8.39748,0.205634,1.47713
8.39993,0.195688,1.9989
8.40238,0.0730911,1.8363
8.40482,0.281103,1.35687
8.40727,-0.14743,1.28157
8.40972,-0.00443961,1.06521
8.41216,0.053899,1.49827
8.41461,-0.122221,1.46746
8.41706,-0.16657,1.58241
8.4195,0.266199,0.902832
8.42195,0.530069,1.44387
8.42439,0.134516,1.14252
8.42684,0.186232,1.3888
8.42929,0.259106,1.31537
8.43173,0.0542526,1.34248
8.43418,0.0522314,1.35569
8.43663,-0.0488502,1.42352
8.43907,-0.184579,1.46519
8.44152,-0.0455149,1.15041
8.44396,0.0853028,1.46213
8.44641,0.339296,1.25851
8.44886,-0.161291,1.53084
8.4513,0.0657483,1.54278
8.45375,-0.337465,1.4194
8.4562,0.245273,1.46101
8.45864,-0.0249623,1.41243
8.46109,-0.372055,1.11738
8.46354,0.105846,1.46908
8.46598,-0.011724,1.53889
8.46843,0.257916,1.318
8.47087,0.380649,1.39277
8.47332,0.0227285,1.22255
8.47577,-0.0155508,1.49654
8.47821,-0.103026,1.23121
8.48066,0.0312664,1.10435
8.48311,-0.134348,1.27885
8.48555,0.0201702,0.90479
8.488,0.198791,1.30761
8.49045,0.117984,1.27532
8.49289,-0.0268993,1.43893
8.49534,-0.216497,1.02356
8.49778,0.283479,1.22147
8.50023,-0.0391627,1.3009
8.50268,-0.206006,1.43987
8.50512,-0.0961079,1.40748
8.50757,0.315468,1.18363
8.51002,0.0362879,0.830744
8.51246,0.236098,1.36318
8.51491,0.124103,0.986983
8.51735,-0.0453187,0.757459
8.5198,-0.250152,1.20346
8.52225,0.0422031,1.14034
8.52469,-0.0457609,1.11138
8.52714,-0.0328472,0.728378
8.52959,-0.0837387,0.846335
8.53203,0.0527765,0.613577
8.53448,0.169663,0.746938
8.53693,0.028427,1.04615
8.53937,0.0470623,0.583691
8.54182,0.462145,1.08503
8.54426,0.293203,1.00641
8.54671,0.200216,0.724044
8.54916,0.577317,1.17579
8.5516,-0.318408,1.18582
8.55405,-0.186374,0.762741
8.5565,0.367348,0.796415
8.55894,0.240203,1.3322
8.56139,0.0308592,0.821564
8.56384,-0.171294,1.0341
8.56628,-0.0790332,0.963002
8.56873,0.210482,1.06581
8.57117,-0.358786,0.822548
8.57362,0.170751,0.881924
8.57607,0.00903339,0.857575
8.57851,-0.291544,1.07274
8.58096,0.256438,1.14798
8.58341,0.215421,0.887277
8.58585,0.226746,0.386618
8.5883,0.437069,0.75154
8.59074,-0.37749,0.887841
8.59319,0.228083,1.4256
8.59564,0.446416,1.05908
8.59808,-0.0940474,1.32479
8.60053,0.0199578,0.650233
8.60298,-0.138591,1.29725
8.60542,0.0192224,0.566823
8.60787,0.138069,0.798773
8.61031,0.0487314,0.815151
8.61276,0.233101,0.967058
8.61521,0.0130635,0.846253
8.61765,0.143141,0.948036
8.6201,0.156124,0.857553
8.62255,0.476939,0.914911
8.62499,-0.0166479,0.86928
8.62744,-0.0604732,0.576281
8.62988,0.0135129,0.532619
8.63233,0.140189,0.466184
8.63478,-0.0828044,0.523402
8.63722,-0.0638101,0.837215
8.63967,0.299255,0.858479
8.64212,0.23826,0.807997
8.64456,0.40355,0.781788
8.64701,0.00735944,0.683615
8.64946,0.0412204,0.334296
8.6519,0.20569,0.704975
8.65435,0.357117,0.392551
8.65679,0.0691108,0.711231
8.65924,-0.202477,0.630706
8.66169,0.0124931,0.624856
8.66413,-0.528419,1.14261
8.66658,-0.481479,0.86666
8.66903,0.253872,0.857085
8.67147,-0.0471889,0.752359
8.67392,-0.257892,0.666451
8.67636,0.110147,0.682003
8.67881,0.408328,0.739784
8.68126,0.342768,0.745523
8.6837,0.382807,0.66754
8.68615,-0.0852407,0.90494
8.6886,0.24431,0.492956
8.69104,-0.330101,0.733381
8.69349,0.038414,1.02758
8.69594,0.0797438,0.661376
8.69838,0.0562208,0.882453
8.70083,0.128099,1.0873
8.70327,-0.1319,0.739105
8.70572,0.451279,0.5636
8.70817,0.209668,0.510251
8.71061,-0.141857,0.815644
8.71306,0.264686,0.462956
8.71551,-0.144728,0.768907
8.71795,0.204334,0.697433
8.7204,-0.397015,0.709595
8.72285,-0.204092,0.711981
8.72529,-0.24004,0.541253
8.72774,-0.284605,0.783081
8.73018,-0.135369,0.901176
8.73263,0.15052,0.390016
8.73508,0.025357,0.724723
8.73752,-0.0830346,0.62636
8.73997,0.340918,0.326746
8.74242,-0.070921,0.665385
8.74486,-0.023076,0.613353
8.74731,-0.00753409,0.489457
8.74975,0.0831943,0.67531
8.7522,0.168988,1.01222
8.75465,-0.0940371,0.646998
8.75709,-0.141722,0.336201
8.75954,-0.0958377,0.787183
8.76199,-0.00938458,0.704902
8.76443,0.30841,0.730647
8.76688,0.0519026,0.798904
8.76933,0.0207949,0.816387
8.77177,-0.15931,0.223254
8.77422,0.00227354,0.393399
8.77666,0.0632003,0.709568
8.77911,0.420695,0.575525
8.78156,-0.056513,0.416037
8.784,0.095605,1.02833
8.78645,0.342615,0.90114
8.7889,-0.131127,0.712153
8.79134,0.0108789,0.592289
8.79379,0.188575,0.602655
8.79624,-0.055653,0.669028
8.79868,0.162303,0.530022
8.80113,0.13059,-0.0983828
8.80357,-0.126758,1.17943
8.80602,0.208335,0.693038
8.80847,0.0615652,0.717479
8.81091,0.0444088,0.560865
8.81336,-0.0462157,0.520636
8.81581,0.00032535,0.680199
8.81825,0.143443,0.419386
8.8207,0.0132244,0.478529
8.82314,-0.208892,0.73175
8.82559,0.0700278,0.474317
8.82804,-0.13683,0.477089
8.83048,0.454677,0.707053
8.83293,0.112594,0.493328
8.83538,0.0189255,0.565595
8.83782,0.230757,0.459674
8.84027,-0.0946485,0.405881
8.84272,-0.0581905,0.849229
8.84516,-0.0815003,0.750804
8.84761,0.104282,0.622375
