14.9389,0.544772,0.292349
14.9414,-0.236041,-0.157857
14.9438,-0.186083,-0.213003
14.9463,-0.422636,0.11249
14.9487,0.225569,0.173506
14.9512,0.174827,-0.187425
14.9536,-0.0423553,-0.361341
14.9561,-0.208702,-0.00858341
14.9585,0.187154,0.300392
14.961,-0.105718,-0.273567
14.9634,-0.233034,0.246518
14.9659,-0.0144266,0.0575397
14.9683,-0.371578,0.10814
14.9707,-0.0809335,0.20882
14.9732,0.171382,-0.269233
14.9756,-0.163024,-0.274142
14.9781,0.228828,0.24042
14.9805,0.110014,-0.0696373
14.983,0.174667,-0.0356991
14.9854,0.173822,-0.0709224
14.9879,0.0849484,0.203486
14.9903,-0.00824904,-0.0769307
14.9928,0.171953,0.0313899
14.9952,-0.622133,0.307459
14.9977,-0.268509,-0.374733
15.0001,-0.294783,-0.239213
15.0025,0.089863,-0.152278
15.005,0.108217,-0.0811762
15.0074,-0.257579,0.346543
15.0099,0.110015,-0.252573
15.0123,-0.336788,-0.164096
15.0148,0.172901,-0.0547199
15.0172,0.14564,-0.0750637
15.0197,-0.137148,0.120943
15.0221,-0.169967,0.130952
15.0246,-0.286511,-0.185324
15.027,-0.305616,-0.0146266
15.0295,0.0150505,-0.346141
15.0319,-0.00948777,-0.305884
15.0343,0.118305,0.419923
15.0368,-0.277788,0.401169
15.0392,0.0358671,0.0740412
15.0417,0.175368,-0.359365
15.0441,0.236145,0.00281543
15.0466,0.109552,0.0405043
15.049,-0.201923,-0.153517
15.0515,0.0706581,-0.14682
15.0539,0.107545,-0.24509
15.0564,0.0958692,0.322227
15.0588,0.100011,0.306391
15.0613,-0.1751,0.0451818
15.0637,0.21253,-0.250153
15.0662,-0.239732,0.17923
15.0686,-0.0277954,0.0625101
15.071,0.0652028,0.348014
15.0735,-0.218537,-0.118541
15.0759,-0.0973525,-0.0218424
15.0784,-0.0100785,0.0392313
15.0808,0.392502,0.0045811
15.0833,-0.120012,-9.63574e-005
15.0857,0.105021,0.0589276
15.0882,-0.519401,0.0463179
15.0906,-0.347368,-0.0765793
15.0931,0.0753345,-0.0176897
15.0955,0.0188359,0.20637
15.098,-0.155716,0.219189
15.1004,-0.263253,-0.160328
15.1028,-0.461722,0.0848619
15.1053,0.251124,0.015525
15.1077,0.351284,-0.292637
15.1102,-0.0703447,0.511765
15.1126,0.130118,-0.214584
15.1151,0.137776,-0.213832
15.1175,-0.149199,0.203328
15.12,0.0604355,0.100992
15.1224,-0.153331,-0.0517596
15.1249,-0.251102,-0.0662877
15.1273,-0.108017,-0.255618
15.1298,0.0113969,-0.0470216
15.1322,0.141102,-0.0700467
15.1346,0.136521,0.0805323
15.1371,-0.283043,0.105819
15.1395,-0.101267,-0.0289405
15.142,-0.0569205,-0.141034
15.1444,-0.118099,-0.0517209
15.1469,0.375693,0.38823
15.1493,-0.0489087,0.0230837
15.1518,0.135801,0.335408
15.1542,0.0378013,0.0473085
15.1567,-0.0204826,0.0530227
15.1591,0.18551,0.00417929
15.1616,-0.310148,0.266577
15.164,-0.255133,0.15631
15.1665,0.30435,-0.263165
15.1689,-0.0263973,-0.0731905
15.1713,0.0759514,0.0333725
15.1738,0.036997,-0.0824387
15.1762,0.0166272,0.137078
15.1787,-0.112901,-0.0188254
15.1811,0.359451,-0.487628
15.1836,-0.651944,0.360895
15.186,0.149304,-0.0241601
15.1885,0.177061,-0.16418
15.1909,0.035149,-0.114958
15.1934,-0.202368,0.129298
15.1958,-0.188165,-0.308935
15.1983,0.158452,0.595827
15.2007,-0.14279,0.344493
15.2031,-0.160923,-0.100865
15.2056,-0.0279931,0.249042
15.208,-0.0421242,-0.383421
15.2105,-0.155015,0.0338518
15.2129,-0.195705,0.166985
15.2154,0.157053,0.0795939
15.2178,-0.029796,0.302088
15.2203,0.412987,-0.0031182
15.2227,0.028105,0.00799772
15.2252,-0.0588778,-0.0952171
15.2276,-0.038825,-0.303009
15.2301,0.016783,0.187982
15.2325,-0.026001,0.0781538
15.2349,0.0572488,-0.223516
15.2374,0.205043,0.0152835
15.2398,-0.0937591,0.203956
15.2423,-0.330113,0.0165291
15.2447,0.0562134,-0.332179
15.2472,0.0673102,-0.202675
15.2496,-0.205814,0.045505
15.2521,-0.166423,-0.054617
15.2545,0.0580464,0.118086
15.257,-0.0112582,0.107403
15.2594,-0.0373158,0.0675162
15.2619,-0.140901,0.104332
15.2643,0.19869,0.0652523
15.2667,0.221598,-0.368841
15.2692,-0.292699,0.301407
15.2716,-0.141797,0.226156
15.2741,-0.213201,-0.0338652
15.2765,0.149729,-0.142032
15.279,-0.139261,-0.129577
15.2814,-0.0332118,0.228798
15.2839,-0.0566762,-0.458694
15.2863,-0.0793392,-0.289448
15.2888,-0.0245831,0.299406
15.2912,-0.25302,-0.201292
15.2937,0.138644,0.201988
15.2961,0.110232,-0.0694383
15.2986,-0.49168,0.127791
15.301,-0.31392,-0.0294918
15.3034,0.244702,-0.039582
15.3059,0.339564,0.359585
15.3083,-0.124732,0.0961493
15.3108,0.178307,-0.0103778
15.3132,0.00187586,-0.0105304
15.3157,-0.000703222,0.301138
15.3181,0.11334,0.10639
15.3206,0.158063,-0.126021
15.323,-0.187829,-0.182627
15.3255,0.22101,0.0197507
15.3279,-0.562194,0.110249
15.3304,-0.228151,-0.305469
15.3328,-0.30482,0.111482
15.3352,-0.450272,-0.182438
15.3377,0.24411,0.111194
15.3401,-0.200428,0.126571
15.3426,-0.0156547,-0.00297837
15.345,-0.171408,-0.22824
15.3475,0.0777157,-0.184479
15.3499,0.22819,-0.290685
15.3524,0.0931214,-0.13923
15.3548,0.114643,0.0323256
15.3573,-0.376726,0.228
15.3597,0.177689,-0.168058
15.3622,-0.353161,-0.0251732
15.3646,-0.172282,-0.175822
15.367,0.359509,0.136857
15.3695,-0.150808,0.334312
15.3719,0.523348,-0.450232
15.3744,-0.259244,0.228982
15.3768,0.0312961,0.0709572
15.3793,0.0976968,-0.114491
15.3817,0.153336,0.182467
15.3842,0.0964057,-0.0791111
15.3866,0.318867,-0.141671
15.3891,-0.139403,-0.114698
15.3915,-0.220902,0.0488453
15.394,-0.375508,0.364368
15.3964,0.515047,-0.135659
15.3989,0.183568,-0.07427
15.4013,0.151569,0.186196
15.4037,0.101592,-0.36149
15.4062,0.0597083,-0.0512246
15.4086,0.230829,-0.273137
15.4111,0.0562204,0.10933
15.4135,-0.418824,-0.332001
15.416,-0.343394,-0.326271
15.4184,0.0598989,0.213339
15.4209,0.221372,-0.241916
15.4233,-0.0953589,0.284592
15.4258,0.0149541,0.114203
15.4282,-0.321677,0.0141741
15.4307,0.0787942,0.131505
15.4331,-0.191756,0.0663457
15.4355,-0.123872,-0.145941
15.438,-0.0831084,-0.0292262
15.4404,-0.306013,-0.223497
15.4429,0.126006,-0.0381134
15.4453,0.102919,-0.127872
15.4478,0.216721,0.101194
15.4502,0.00902636,-0.0524542
15.4527,0.0643037,0.168264
15.4551,0.0921046,-0.220095
15.4576,-0.133967,-0.299962
15.46,-0.192397,0.0557052
15.4625,0.032869,-0.0694006
15.4649,0.0120363,0.0923472
15.4673,0.0212258,-0.294008
15.4698,0.234888,-0.086158
15.4722,-0.219444,-0.0154663
15.4747,0.259571,0.161069
15.4771,0.21579,-0.111137
15.4796,-0.140407,-0.0309102
15.482,-0.0534216,0.168362
15.4845,0.498235,0.096442
15.4869,-0.0175678,-0.145419
15.4894,0.202525,-0.0911984
15.4918,0.0963698,0.07528
15.4943,-0.33341,-0.0641679
15.4967,0.0276545,-0.261044
15.4991,-0.410842,-0.103114
15.5016,0.176887,0.176761
15.504,-0.0927892,-0.0237881
15.5065,0.0866335,0.0213455
15.5089,0.0401611,0.245515
15.5114,-0.552426,-0.0612896
15.5138,-0.232391,-0.23825
15.5163,0.157418,-0.315858
15.5187,0.072266,0.0166506
15.5212,0.0197687,0.395614
15.5236,0.282961,-0.325529
15.5261,0.386757,0.102026
15.5285,-0.0607313,-0.258503
15.531,0.0259709,0.136321
15.5334,-0.133598,0.0204133
15.5358,-0.115571,-0.0621684
15.5383,-0.0499462,0.36467
15.5407,0.125465,-0.11277
15.5432,-0.147212,0.118913
15.5456,-0.0570709,-0.261515
15.5481,0.185055,-0.0495897
15.5505,0.261695,0.0585776
15.553,-0.227239,-0.182882
15.5554,-0.231737,-0.140129
15.5579,0.127553,0.213231
15.5603,0.036029,0.0530265
15.5628,0.0217836,-0.186712
15.5652,-0.34501,-0.0825475
15.5676,0.382643,0.0431313
15.5701,0.0384655,-0.140459
15.5725,-0.098014,-0.160513
15.575,-0.101958,-0.0526004
15.5774,0.0186501,0.240693
15.5799,0.137313,-0.172189
15.5823,-0.0254688,-0.249443
15.5848,-0.216129,0.0181744
15.5872,-0.46707,0.0142752
15.5897,0.258447,-0.136251
15.5921,-0.234219,-0.0235793
15.5946,0.0155505,-0.188009
15.597,0.0973902,-0.482996
15.5994,0.251063,0.112624
15.6019,0.222381,-0.214816
15.6043,-0.131335,-0.0402844
15.6068,0.211464,-0.0707184
15.6092,0.021869,-0.153609
15.6117,-0.0606627,-0.233536
15.6141,0.0611436,-0.00833517
15.6166,-0.0364919,-0.215667
15.619,-0.0155036,0.0425334
15.6215,-0.006772,0.0890859
15.6239,0.0928658,0.0398387
15.6264,-0.00604441,0.373354
15.6288,0.0186121,0.164016
15.6313,0.0303585,-0.32878
15.6337,-0.0565701,-0.391249
15.6361,-0.26718,-0.040806
15.6386,-0.0769216,0.31811
15.641,-0.189994,0.221212
15.6435,-0.0746748,-0.0454473
15.6459,0.151816,0.0499955
15.6484,0.0496408,-0.0812206
15.6508,0.21361,-0.200375
15.6533,-0.251461,0.0714074
15.6557,0.00618403,0.0746983
15.6582,-0.145837,0.0278443
15.6606,-0.0579873,-0.314467
15.6631,-0.0160246,-0.172326
15.6655,0.328181,0.334398
15.6679,-0.442779,0.102393
15.6704,0.287211,-0.380465
15.6728,-0.265556,0.200143
15.6753,0.232086,-0.0155073
15.6777,-0.113249,-0.127889
15.6802,0.5518,0.133784
15.6826,-0.0536439,-0.0382569
15.6851,-0.184712,0.0662719
15.6875,0.215014,-0.0809039
15.69,-0.535705,-0.126644
15.6924,0.164196,-0.269989
15.6949,0.138564,0.0391738
15.6973,-0.150794,0.106568
15.6997,0.105954,-0.189895
15.7022,0.437965,0.234859
15.7046,-0.131718,-0.328717
15.7071,0.0685029,0.065495
15.7095,0.175754,0.125594
15.712,-0.0134799,-0.0606731
15.7144,-0.322749,-0.182088
15.7169,-0.0215942,0.0688134
15.7193,0.341949,-0.0409236
15.7218,0.14992,0.130796
15.7242,-0.530098,0.128704
15.7267,-0.119085,0.136276
15.7291,-0.0313349,-0.304109
15.7316,0.0685708,-0.228594
15.734,0.0262811,-0.148137
15.7364,-0.126448,-0.0337395
15.7389,0.207957,0.206977
15.7413,0.455861,-0.326922
15.7438,0.0413597,0.119851
15.7462,-0.162263,0.031661
15.7487,-0.222192,-0.015124
15.7511,-0.632849,0.0255355
15.7536,0.138125,0.0671654
15.756,0.0585117,0.157874
15.7585,-0.265871,0.0100673
15.7609,0.196981,0.096583
15.7634,0.0719416,-0.0209208
15.7658,-0.284004,0.0703882
15.7682,-0.290286,-0.566887
15.7707,-0.0595426,-0.0605679
15.7731,-0.596465,0.0326548
15.7756,-0.161095,-0.0239077
15.778,0.281874,-0.180859
15.7805,-0.164552,-0.189637
15.7829,-0.0596581,-0.127742
15.7854,-0.151051,-0.0234801
15.7878,-0.158928,0.0681743
15.7903,-0.425377,-0.172373
15.7927,-0.179456,-0.165721
15.7952,0.0906176,-0.0440549
15.7976,0.0686126,-0.259724
15.8,0.429432,-0.138192
15.8025,0.299482,-0.00846906
15.8049,-0.253505,-0.21453
15.8074,0.05761,0.107174
15.8098,0.0963799,-0.155684
15.8123,0.00107508,0.00663948
15.8147,-0.0484751,0.0717066
15.8172,0.221304,0.0353284
15.8196,0.255591,0.103058
15.8221,-0.0613067,-0.100997
15.8245,0.298631,0.155083
15.827,0.146601,0.235912
15.8294,0.0398356,-0.0521238
15.8318,0.486923,0.158988
15.8343,-0.121845,0.175852
15.8367,-0.118476,0.184821
15.8392,-0.266875,0.289057
15.8416,0.223517,-0.25481
15.8441,0.0815398,0.138918
15.8465,-0.4017,0.00953782
15.849,0.0842408,-0.0585931
15.8514,-0.27265,-0.273493
15.8539,0.220204,-0.00579879
15.8563,0.420089,0.0642435
15.8588,0.136905,0.194465
15.8612,0.281782,-0.315014
15.8637,-0.448039,-0.243851
15.8661,-0.0943785,0.0694647
15.8685,0.181923,-0.336951
15.871,0.116865,-0.00525653
15.8734,0.212092,-0.024413
15.8759,-0.336544,0.266004
15.8783,0.056679,0.0745094
15.8808,-0.233028,-0.164361
15.8832,-0.212557,-0.258702
15.8857,0.0448234,-0.200764
15.8881,-0.152878,0.235535
15.8906,0.191331,-0.0904173
15.893,-0.146956,-0.0257867
15.8955,0.184681,-0.0800466
15.8979,-0.0641446,-0.299646
15.9003,-0.0137962,0.268323
15.9028,-0.362844,-0.258889
15.9052,0.0190491,-0.132311
15.9077,0.0588653,-0.123892
15.9101,-0.280966,0.0950392
15.9126,-0.068914,0.0414125
15.915,0.0652632,0.0890382
15.9175,-0.0975443,0.137212
15.9199,0.0531141,0.0976385
15.9224,0.190818,0.188967
15.9248,0.0873324,-0.201151
15.9273,-0.309483,0.32464
15.9297,-0.160814,0.19295
15.9321,0.154315,0.391107
15.9346,0.227929,0.156106
15.937,0.133931,-0.194834
15.9395,0.28017,-0.0778355
15.9419,0.36919,-0.197103
15.9444,0.281583,0.142569
15.9468,-0.211242,0.247526
15.9493,0.279245,-0.45677
15.9517,-0.0447732,0.0279005
15.9542,0.00993107,0.00708998
15.9566,-0.0739649,0.228737
15.9591,-0.349135,0.121136
15.9615,0.126773,-0.33228
15.964,-0.033395,0.0990878
15.9664,0.234182,0.048067
15.9688,0.150564,0.318678
15.9713,-0.332903,-0.198528
15.9737,0.370205,-0.202472
15.9762,-0.198765,0.0355161
15.9786,0.513267,0.12781
15.9811,-0.156412,0.19008
15.9835,-0.227217,0.0376179
15.986,-0.119176,-0.0634252
15.9884,0.274042,0.0470215
15.9909,-0.173633,0.0351544
15.9933,-0.0702123,0.0105137
15.9958,-0.261078,-0.392703
15.9982,0.323038,0.084105
16.0006,0.0257102,-0.510559
16.0031,-0.144338,0.114384
16.0055,-0.109269,-0.106039
16.008,-0.00113619,-0.0131144
16.0104,0.168151,0.194891
16.0129,-0.00881622,0.0913186
16.0153,0.192137,0.429566
16.0178,0.0573573,-0.283418
16.0202,0.0519118,-0.357459
16.0227,-0.118215,0.0808838
16.0251,0.268029,0.136573
16.0276,0.205318,-0.288151
16.03,0.0673178,0.249977
16.0324,0.11853,-0.205204
16.0349,-0.324708,-0.202316
16.0373,0.181896,-0.301284
16.0398,-0.104084,0.118881
16.0422,-0.0525236,-0.147859
16.0447,-0.0366946,-0.493542
16.0471,0.152915,-0.177254
16.0496,-0.270633,0.44297
16.052,0.0825646,-0.454311
16.0545,-0.153426,0.0349591
16.0569,0.0143041,-0.229562
16.0594,-0.275206,-0.0572685
16.0618,-0.274601,-0.0485025
16.0642,0.11994,0.417492
16.0667,-0.0455274,0.179539
16.0691,0.00133012,0.253317
16.0716,0.218202,-0.053504
16.074,0.411831,0.111473
16.0765,-0.0869807,0.162139
16.0789,-0.184205,0.0345289
16.0814,-0.166608,0.0523688
16.0838,-0.484705,0.111301
16.0863,0.0461725,0.179621
16.0887,0.0643731,-0.209209
16.0912,-0.0539496,0.000382453
16.0936,0.445979,0.239441
16.0961,0.427414,0.0358952
16.0985,-0.317508,0.126595
16.1009,-0.333641,0.315919
16.1034,-0.281421,0.0581766
16.1058,0.0936776,0.400585
16.1083,0.0922127,0.0309288
16.1107,0.389507,-0.00713685
16.1132,-0.0983252,0.0878537
16.1156,0.0549901,0.139315
16.1181,-0.125397,0.272558
16.1205,-0.0301074,-0.0248205
16.123,-0.178866,-0.201569
16.1254,-0.241101,-0.180484
16.1279,-0.310736,-0.165254
16.1303,0.241085,0.189915
16.1327,-0.0224787,-0.288693
16.1352,0.281033,-0.1406
16.1376,0.0920794,-0.141281
16.1401,0.335863,-0.266797
16.1425,-0.0779262,0.188487
16.145,-0.314757,0.0857311
16.1474,-0.0838388,0.125008
16.1499,0.460251,-0.0666395
16.1523,-0.189914,0.144452
16.1548,0.135638,-0.299961
16.1572,-0.213116,0.0276894
16.1597,-0.358297,0.105737
16.1621,-0.146605,0.0800138
16.1645,0.0327273,0.279052
16.167,0.0360688,0.280332
16.1694,0.0664677,0.396
16.1719,-0.210404,0.081477
16.1743,0.0804979,0.252219
16.1768,-0.0375183,-0.0815281
16.1792,0.371388,-0.121861
16.1817,-0.00224919,0.329005
16.1841,0.245438,0.205208
16.1866,0.193522,-0.242361
16.189,0.0255754,-0.0525616
16.1915,-0.0949502,0.0898039
16.1939,0.0577372,-0.316931
16.1964,0.202433,0.0888448
16.1988,-0.0792305,-0.284865
16.2012,-0.2148,0.0179548
16.2037,0.238814,0.231068
16.2061,0.167004,0.187883
16.2086,0.150696,0.208712
16.211,-0.107483,-0.272407
16.2135,0.207068,0.218325
16.2159,0.223696,-0.0163004
16.2184,-0.0385676,-0.0280657
16.2208,-0.392427,-0.0947124
16.2233,-0.181581,-0.0230762
16.2257,0.160594,-0.0535106
16.2282,0.0372626,-0.0407203
16.2306,-0.118525,0.0366816
16.233,0.0497314,0.295811
16.2355,0.239829,-0.151627
16.2379,0.175797,0.038995
16.2404,0.244258,-0.402774
16.2428,0.104202,-0.162964
16.2453,0.096717,0.0360963
16.2477,0.353931,-0.289125
16.2502,0.140851,0.227455
16.2526,0.0126243,0.219581
16.2551,-0.0376017,0.305402
16.2575,-0.0180975,-0.129628
16.26,-0.258671,0.124541
16.2624,0.256826,-0.0210523
16.2648,-0.0662171,-0.0808602
16.2673,0.268626,0.0212567
16.2697,-0.0650648,0.0251045
16.2722,0.210445,-0.292053
16.2746,0.0279131,0.137818
16.2771,0.159932,-0.182461
16.2795,0.206479,-0.0983447
16.282,0.149574,-0.127932
16.2844,0.408204,-0.0906046
16.2869,0.452041,-0.115285
16.2893,-0.48381,-0.16167
16.2918,-0.423171,-0.0413736
16.2942,0.0377888,-0.091308
16.2966,-0.240052,-0.149379
16.2991,-0.201182,-0.012161
16.3015,0.379761,0.148351
16.304,-0.0546776,-0.243139
16.3064,0.349833,-0.222018
16.3089,0.331217,-0.138478
16.3113,0.0449874,0.155457
16.3138,0.152677,0.0440396
16.3162,0.313885,-0.261035
16.3187,-0.0531672,0.0970928
16.3211,-0.30678,-0.135561
16.3236,-0.101428,-0.168222
16.326,0.0602279,0.271104
16.3285,0.245817,-0.0497269
16.3309,0.401793,0.150643
16.3333,-0.405229,0.294006
16.3358,-0.479258,0.161526
16.3382,0.503464,0.139574
16.3407,0.178334,-0.115951
16.3431,-0.25918,-0.603464
16.3456,-0.24521,-0.244812
16.348,0.294625,0.0119132
16.3505,0.222217,0.0840068
16.3529,-0.0538818,-0.0839506
16.3554,-0.0691458,-0.0318999
16.3578,-0.0866518,-0.165031
16.3603,0.0186836,-0.28367
16.3627,-0.265065,-0.0471176
16.3651,0.148505,-0.0702835
16.3676,-0.0759468,0.0569491
16.37,0.0158912,-0.0645615
16.3725,-0.139483,-0.0126582
16.3749,-0.115179,-0.36462
16.3774,-0.146741,0.0371071
16.3798,0.182566,0.316869
16.3823,-0.175226,-0.137606
16.3847,-0.0919742,0.062666
16.3872,-0.244443,-0.159585
16.3896,0.0813107,-0.260747
16.3921,0.216118,0.0295163
16.3945,-0.393776,0.273689
16.3969,-0.12127,-0.104341
16.3994,-0.253738,-0.0377297
16.4018,0.0356508,-0.276051
16.4043,-0.0214344,0.156033
16.4067,-0.168866,0.143273
16.4092,-0.275045,0.315587
16.4116,0.164928,-0.0569934
16.4141,-0.142645,-0.0326178
16.4165,-0.0967299,0.58813
16.419,-0.00692477,-0.0765253
16.4214,0.00344941,-0.425272
16.4239,-0.196907,0.00936827
16.4263,-0.209794,-0.26853
16.4288,-0.154239,0.338275
16.4312,0.157714,0.174067
16.4336,-0.0788227,0.23881
16.4361,0.123979,0.28269
16.4385,0.204489,-0.139276
16.441,0.35799,-0.09542
16.4434,-0.123323,-0.190129
16.4459,0.126619,0.0712315
16.4483,-0.0590947,-0.488823
16.4508,-0.128839,-0.198165
16.4532,0.152717,0.317637
16.4557,0.116434,-0.152149
16.4581,0.222658,0.197436
16.4606,-0.37914,0.0452002
16.463,-0.0546578,-0.106417
16.4654,-0.0897466,0.0438741
16.4679,0.0977192,0.0183164
16.4703,-0.169796,0.247855
16.4728,0.0755133,-0.0738034
16.4752,-0.214214,-0.169378
16.4777,0.332031,-0.209033
16.4801,-0.0232136,0.334541
16.4826,-0.103482,-0.139897
16.485,0.177568,0.199515
16.4875,0.0160924,0.105719
16.4899,-0.24929,-0.323076
16.4924,-0.0277806,0.17439
16.4948,0.18235,-0.203286
16.4972,0.104525,0.0104933
16.4997,0.050237,-0.169491
16.5021,0.115284,0.0544042
16.5046,0.0323336,0.206418
16.507,0.317992,-0.292486
16.5095,0.119667,-0.369114
16.5119,-0.135522,-0.31952
16.5144,-0.027517,-0.0162965
16.5168,-0.0941771,-0.0782128
16.5193,-0.00126107,-0.241024
16.5217,0.0596289,-0.093138
16.5242,0.181929,0.0475181
16.5266,-0.150047,-0.130922
16.529,0.167256,0.00216065
16.5315,0.154529,-0.0633813
16.5339,0.0444913,0.0766748
16.5364,0.0764377,0.315518
16.5388,0.0208106,0.122607
16.5413,0.224492,0.154874
16.5437,0.314711,0.428252
16.5462,0.374241,0.303994
16.5486,0.281226,-0.424411
16.5511,0.0874933,0.02323
16.5535,-0.0300481,0.118453
16.556,-0.0414545,-0.293472
16.5584,-0.109811,0.00649018
16.5609,-0.4426,0.214579
16.5633,0.0405442,-0.060262
16.5657,-0.00194633,-0.325172
16.5682,-0.143633,-0.00721445
16.5706,0.348601,-0.00912183
16.5731,0.126662,-0.0874935
16.5755,-0.196104,-0.0903957
16.578,0.0128049,-0.223756
16.5804,0.373473,0.0877925
16.5829,-0.376682,-0.10765
16.5853,-0.0108354,0.33025
16.5878,0.0942065,0.0960838
16.5902,0.0116469,-0.244559
16.5927,-0.0399313,0.235051
16.5951,0.585304,-0.271804
16.5975,0.0298878,0.289328
16.6,0.097311,-0.115507
16.6024,-0.0978318,0.0496586
16.6049,0.151992,0.269624
16.6073,-0.139879,-0.16559
16.6098,-0.0250004,-0.0590658
16.6122,0.351159,-0.0499891
16.6147,0.116596,0.0464583
16.6171,-0.235455,-0.188818
16.6196,0.126983,0.285128
16.622,0.169788,0.186314
16.6245,-0.238821,0.288164
16.6269,0.00670058,-0.044033
16.6293,0.101121,0.190001
16.6318,0.461446,-0.127014
16.6342,0.295061,-0.239955
16.6367,-0.0987486,-0.0636856
16.6391,0.248388,-0.334916
16.6416,-0.0741644,-0.0485873
16.644,0.114959,0.138435
16.6465,0.0611582,-0.149933
16.6489,-0.271635,0.0651791
16.6514,-0.0802346,-0.283519
16.6538,0.0111247,0.590653
16.6563,-0.25836,-0.201244
16.6587,-0.102614,0.151199
16.6612,0.152307,-0.0381051
16.6636,0.146577,-0.0197775
16.666,-0.429038,-0.359803
16.6685,0.0607928,-0.228685
16.6709,0.195006,0.404642
16.6734,0.211373,0.0263253
16.6758,0.195216,0.0815967
16.6783,-0.346479,-0.0193862
16.6807,0.0982607,-0.171804
16.6832,0.121335,0.342849
16.6856,-0.464919,0.253548
16.6881,-0.130552,-0.109996
16.6905,0.0762028,-0.0014255
16.693,-0.1607,-0.127
16.6954,0.0125422,-0.424602
16.6978,-0.326195,-0.389158
16.7003,0.529338,0.0473
16.7027,-0.164118,-0.00266429
16.7052,0.121912,-0.329033
16.7076,-0.372138,-0.31136
16.7101,0.367201,-0.315863
16.7125,0.0435101,-0.0536597
16.715,0.182477,-0.2474
16.7174,0.0170039,-0.109466
16.7199,0.106908,0.0292771
16.7223,-0.212567,0.317044
16.7248,-0.0226893,0.08929
16.7272,0.258614,0.310385
16.7296,0.194833,0.305897
16.7321,-0.250727,0.0258766
16.7345,-0.010232,0.0451906
16.737,0.209417,0.383871
16.7394,0.242867,0.0704331
16.7419,-0.213266,0.333647
16.7443,0.0878881,-0.0930904
16.7468,-0.314619,-0.139917
16.7492,0.0452766,-0.00295073
16.7517,0.647308,0.0686923
16.7541,-0.0434326,-0.146704
16.7566,0.553317,0.228558
16.759,0.0988249,-0.221561
16.7615,0.0720567,-0.0431785
16.7639,-0.18133,-0.0802677
16.7663,0.417909,-0.0634766
16.7688,0.156474,-0.177261
16.7712,0.0876804,-0.0241408
16.7737,-0.0644582,0.269748
16.7761,-0.13268,0.163951
16.7786,-0.0602749,-0.0250374
16.781,0.250005,0.243471
16.7835,-0.151751,0.258026
16.7859,-0.0682151,0.522871
16.7884,-0.0439882,-0.0541976
16.7908,-0.0602144,-0.0727215
16.7933,-0.148999,-0.210353
16.7957,0.228863,-0.206888
16.7981,-0.197197,-0.131366
16.8006,0.0272765,0.138621
16.803,0.0665324,-0.346168
16.8055,-0.243917,0.376729
16.8079,0.304125,-0.0679988
16.8104,0.00288206,-0.0528023
16.8128,-0.112213,-0.391418
16.8153,0.263012,0.00351576
16.8177,-0.133304,-0.138376
16.8202,-0.0342167,0.441942
16.8226,-0.436795,-0.148247
16.8251,0.0777012,-0.144842
16.8275,-0.0129159,-0.00322515
16.8299,0.037776,-0.208229
16.8324,-0.00578844,-0.0179267
16.8348,-0.442498,0.000319319
16.8373,0.167503,-0.180522
16.8397,0.327373,-0.19125
16.8422,0.0469013,0.103804
16.8446,0.0466911,-0.0757467
16.8471,-0.150143,-0.111334
16.8495,0.296763,-0.358355
16.852,0.386572,0.0975692
16.8544,-0.183383,-0.000404057
16.8569,-0.00560628,-0.165028
16.8593,-0.106393,-0.358579
16.8617,0.0402654,-0.183118
16.8642,-0.307091,-0.289592
16.8666,-0.13943,-0.126544
16.8691,-0.00743203,-0.110711
16.8715,-0.311855,0.182732
16.874,-0.131641,-0.274205
16.8764,-0.137083,0.166639
16.8789,0.0542462,0.0556522
16.8813,-0.282973,0.116181
16.8838,0.204097,0.329832
16.8862,0.203073,0.281621
16.8887,0.0589405,-0.332447
16.8911,0.213485,-0.140876
16.8936,0.214061,-0.0849316
16.896,0.260568,-0.0900801
16.8984,0.181086,0.287365
16.9009,-0.0953416,-0.0197835
16.9033,-0.00332808,-0.218374
16.9058,0.134304,0.0958391
16.9082,0.271987,-0.153255
16.9107,-0.227042,-0.140163
16.9131,-0.104245,-0.151912
16.9156,0.272845,-0.0340431
16.918,-0.134306,-0.401337
16.9205,0.0190865,0.0448878
16.9229,0.505147,0.0290197
16.9254,0.29486,0.140772
16.9278,0.126152,-0.424881
16.9302,0.150085,0.319937
16.9327,-0.665764,-0.0926828
16.9351,0.106438,-0.174454
16.9376,0.0491539,0.104588
16.94,0.245085,0.037798
16.9425,-0.298234,0.391119
16.9449,-0.0819722,-0.18484
16.9474,0.370388,-0.209424
16.9498,-0.616949,-0.325354
16.9523,0.329865,-0.44474
16.9547,-0.0878734,0.252721
16.9572,-0.138671,-0.467291
16.9596,-0.354008,0.117924
16.962,-0.0660556,-0.143756
16.9645,0.187926,-0.21266
16.9669,0.195102,-0.255489
16.9694,0.144398,-0.0807823
16.9718,0.155812,0.062174
16.9743,-0.194299,0.145474
16.9767,0.130192,0.154613
16.9792,-0.16605,-0.0863435
16.9816,-0.332692,0.122853
16.9841,0.0670063,0.272942
16.9865,0.0186157,-0.0284953
16.989,0.0923759,0.0300559
16.9914,0.24792,-0.321554
16.9939,-0.224947,0.0637065
16.9963,-0.0284248,0.224222
16.9987,-0.338079,0.112313
17.0012,-0.179417,-0.0814588
17.0036,0.0296109,0.151194
