6.35481,-0.0058433,-0.192217
6.35725,-0.24713,-0.0290024
6.3597,0.388192,0.0928767
6.36215,-0.150304,0.159537
6.36459,-0.232801,-0.290373
6.36704,0.0775106,-0.10265
6.36949,-0.010061,-0.0542408
6.37193,-0.178388,0.0395193
6.37438,-0.0393008,-0.0181399
6.37683,0.120069,0.288481
6.37927,0.127432,0.356918
6.38172,-0.22885,0.083315
6.38416,-0.0127595,0.0946935
6.38661,0.271187,0.150418
6.38906,0.116465,-0.428563
6.3915,0.304569,0.0694217
6.39395,0.11661,-0.179511
6.3964,0.0747839,-0.303263
6.39884,0.120335,-0.065768
6.40129,0.171924,0.245604
6.40373,-0.21789,0.1829
6.40618,-0.265605,-0.14737
6.40863,-0.00959168,-0.149707
6.41107,-0.090995,0.00458903
6.41352,-0.526326,-0.0882189
6.41597,-0.30191,-0.0622981
6.41841,-0.278053,0.481373
6.42086,0.0407339,-0.119126
6.42331,0.17862,-0.325761
6.42575,-0.0786563,0.294835
6.4282,-0.541765,-0.135514
6.43064,-0.281263,0.165822
6.43309,0.109327,0.137614
6.43554,-0.0960314,0.28945
6.43798,0.126583,0.0539446
6.44043,-0.0174059,0.237778
6.44288,0.0402549,-0.09523
6.44532,0.0979903,0.00823071
6.44777,0.167309,-0.0578855
6.45021,-0.00594716,0.0883817
6.45266,0.22737,0.161674
6.45511,0.122675,0.300717
6.45755,0.0799774,0.262391
6.46,0.309971,0.145735
6.46245,0.37338,0.374221
6.46489,-0.384734,0.52953
6.46734,-0.19092,0.141389
6.46979,0.0500295,-0.147004
6.47223,-0.0622532,-0.0207212
6.47468,-0.309152,-0.414641
6.47712,-0.0812303,-0.0354617
6.47957,-0.20415,-0.265648
6.48202,-0.241901,-0.130376
6.48446,0.0792502,-0.307719
6.48691,0.157752,0.28047
6.48936,-0.257916,0.0773646
6.4918,0.074584,-0.289817
6.49425,-0.100964,-0.260168
6.4967,0.0215365,-0.125812
6.49914,-0.0525721,0.424974
6.50159,-0.014302,-0.0241838
6.50403,0.165724,0.0150582
6.50648,-0.151712,0.0960939
6.50893,0.104436,0.171549
6.51137,-0.23137,-0.363053
6.51382,-0.184149,-0.245815
6.51627,-0.0401853,-0.0875717
6.51871,0.109312,0.0785134
6.52116,0.443243,-0.124385
6.5236,0.548577,0.197454
6.52605,-0.283937,-0.182603
6.5285,-0.121945,0.0357436
6.53094,-0.15398,0.221394
6.53339,0.332885,-0.17042
6.53584,0.251929,-0.0804547
6.53828,-0.225944,-0.247297
6.54073,-0.0284869,-0.140559
6.54317,-0.0262608,0.135234
6.54562,0.300705,-0.464415
6.54807,-0.0931221,-0.149053
6.55051,0.483635,-0.0860417
6.55296,-0.332733,-0.0651372
6.55541,0.0129715,0.071977
6.55785,0.247721,0.243065
6.5603,-0.145559,0.0370127
6.56275,-0.358692,0.0512278
6.56519,0.0564402,-0.321139
6.56764,-0.0978538,0.00609128
6.57008,-0.0248338,0.431818
6.57253,0.173664,0.658832
6.57498,-0.0384204,0.1796
6.57742,-0.238045,0.0347467
6.57987,-0.107628,0.227531
6.58232,0.0650828,-0.146667
6.58476,0.28371,0.135051
6.58721,-0.0093769,-0.134225
6.58965,-0.34383,0.0891393
6.5921,0.202827,-0.0261366
6.59455,0.272395,0.0845911
6.59699,-0.31734,0.108308
6.59944,0.327869,-0.221278
6.60189,-0.0555955,-0.0622605
6.60433,0.0248728,0.274201
6.60678,-0.0714544,0.24712
6.60923,-0.0544538,0.138142
6.61167,-0.115516,-0.127325
6.61412,-0.102328,-0.077613
6.61656,0.110506,-0.031484
6.61901,0.32211,0.482357
6.62146,-0.0573491,-0.163888
6.6239,0.10495,0.263614
6.62635,0.0444541,-0.199114
6.6288,0.0748199,0.0638874
6.63124,-0.067887,0.224582
6.63369,-0.00544665,0.231369
6.63614,-0.239142,0.199725
6.63858,-0.241572,0.269922
6.64103,0.0832876,0.257695
6.64347,0.364276,0.0792714
6.64592,0.269059,0.0170277
6.64837,0.0903366,-0.342695
6.65081,0.0927965,-0.135245
6.65326,0.201006,0.464932
6.65571,-0.308777,0.0996806
6.65815,0.0238941,0.256644
6.6606,0.21853,-0.0337623
6.66304,-0.177592,0.223234
6.66549,0.133858,0.569615
6.66794,0.209869,-0.0293881
6.67038,-0.314968,0.26998
6.67283,0.0899181,0.33465
6.67528,-0.240964,-0.126126
6.67772,-0.0188044,0.11307
6.68017,0.262767,0.0807821
6.68262,0.0953071,0.0748432
6.68506,-0.166281,0.00565777
6.68751,-0.134128,-0.0164866
6.68995,0.0244533,0.114423
6.6924,0.227875,0.250255
6.69485,-0.0802348,0.226914
6.69729,-0.126782,0.000725481
6.69974,0.164727,0.257045
6.70219,-0.193991,-0.243679
6.70463,-0.265838,0.0883281
6.70708,-0.210472,0.368323
6.70952,-0.0895972,0.0743181
6.71197,0.00292066,-0.157883
6.71442,-0.27294,-0.0428505
6.71686,-0.0106776,-0.0281806
6.71931,0.166774,-0.421428
6.72176,-0.0443373,0.304905
6.7242,-0.320226,0.428893
6.72665,0.201493,0.336386
6.72909,0.346544,0.227433
6.73154,-0.208989,-0.128103
6.73399,0.00581842,0.152829
6.73643,0.00390198,0.277422
6.73888,0.0652161,-0.145901
6.74133,-0.0496111,-0.19268
6.74377,-0.111639,0.155161
6.74622,-0.260226,-0.0873849
6.74867,-0.00338544,0.0420551
6.75111,0.0286845,0.637191
6.75356,0.41245,-0.105798
6.756,0.254245,0.0251719
6.75845,-0.245008,-0.190359
6.7609,0.811289,-0.00805656
6.76334,0.173327,-0.119148
6.76579,0.197512,0.09149
6.76824,-0.00981202,0.207765
6.77068,0.217901,-0.400382
6.77313,0.244404,-0.074001
6.77558,0.0455587,0.0724803
6.77802,0.146792,-0.0808579
6.78047,0.0385307,0.22941
6.78291,0.209689,0.146359
6.78536,-0.0965829,0.132005
6.78781,0.0280123,0.018615
6.79025,-0.160759,0.156126
6.7927,0.0410443,0.088675
6.79515,0.0184938,0.270699
6.79759,0.0502767,-0.404475
6.80004,-0.199153,-0.59449
6.80248,0.316691,0.160081
6.80493,0.107369,0.244084
6.80738,0.13194,0.115982
6.80982,0.202457,0.0834868
6.81227,0.00888117,0.276407
6.81472,0.033983,0.161542
6.81716,-0.253965,0.0639018
6.81961,-0.0203027,0.3267
6.82206,-0.0920681,0.0657307
6.8245,0.291096,-0.0523311
6.82695,0.531705,0.0279628
6.82939,-0.000249948,-0.0853176
6.83184,-0.100526,0.0672036
6.83429,0.384822,-0.105542
6.83673,-0.157922,0.397254
6.83918,0.105785,0.202292
6.84163,0.256914,-0.447682
6.84407,-0.0440672,-0.0531671
6.84652,0.0575,0.0672226
6.84896,0.296349,-0.0984057
6.85141,-0.18892,0.281557
6.85386,0.0765479,0.248678
6.8563,-0.139355,-0.151577
6.85875,-0.0523033,-0.0489676
6.8612,-0.0604522,-0.305406
6.86364,-0.0128143,0.0607325
6.86609,0.00410482,0.170441
6.86854,0.260362,0.15708
6.87098,-0.0987145,-0.0958706
6.87343,0.211932,0.0476038
6.87587,0.0344125,0.349667
6.87832,-0.00660993,0.0547405
6.88077,0.222138,-0.562946
6.88321,0.552201,0.304007
6.88566,-0.0846058,0.659146
6.88811,-0.0729899,0.438108
6.89055,0.162662,0.213558
6.893,0.0404193,0.192184
6.89544,-0.00802675,0.0990854
6.89789,0.504943,-0.249049
6.90034,-0.160783,0.048863
6.90278,0.00458105,0.193283
6.90523,-0.00178478,-0.272977
6.90768,0.00501732,-0.15084
6.91012,0.219613,0.0500128
6.91257,-0.047457,0.180045
6.91502,-0.113342,-0.111397
6.91746,0.0591352,-0.207606
6.91991,0.215459,0.0623545
6.92235,0.253119,0.244512
6.9248,0.00183709,0.290523
6.92725,0.115754,0.0854154
6.92969,-0.0753638,0.101239
6.93214,-0.0275983,0.127211
6.93459,-0.00707908,0.0413566
6.93703,0.341139,-0.211642
6.93948,0.0130982,0.160202
6.94193,-0.0677453,0.055052
6.94437,-0.144416,0.453441
6.94682,0.091404,0.181453
6.94926,-0.322147,0.184206
6.95171,-0.07472,0.115474
6.95416,0.00906517,0.139887
6.9566,0.442312,0.0141192
6.95905,0.369924,-0.0499795
6.9615,-0.272492,0.434235
6.96394,0.72788,0.373568
6.96639,-0.0969201,0.0942713
6.96883,-0.159075,0.0253201
6.97128,0.194952,-0.0112817
6.97373,0.00791446,-0.271695
6.97617,0.175441,0.369548
6.97862,0.159453,0.187402
6.98107,0.117809,0.148795
6.98351,0.222651,-0.323461
6.98596,-0.00501648,0.0743359
6.98841,0.0936372,-0.0808445
6.99085,0.131152,0.381748
6.9933,0.195483,0.108125
6.99574,-0.1491,-0.0453284
6.99819,-0.223111,-0.0798882
7.00064,0.286566,-0.171305
7.00308,0.0250564,-0.171732
7.00553,-0.0743688,-0.102925
7.00798,0.229069,0.374355
7.01042,-0.286905,0.0162088
7.01287,-0.123899,0.0929482
7.01531,-0.0250194,0.285447
7.01776,0.550182,-0.0118551
7.02021,-0.0280805,0.170801
7.02265,0.139037,0.0952796
7.0251,-0.0461101,-0.091744
7.02755,0.138753,0.0315217
7.02999,-0.10932,0.209297
7.03244,0.362624,-0.115379
7.03488,0.0657327,0.0494847
7.03733,0.0754636,-0.295538
7.03978,-0.456569,0.0163636
7.04222,-0.294824,0.149276
7.04467,-0.0738543,0.315321
7.04712,-0.0308874,-0.300073
7.04956,-0.170471,-0.126043
7.05201,-0.169271,0.0210521
7.05446,-0.0470423,0.0648125
7.0569,-0.27796,-0.111726
7.05935,-0.0380737,-0.0171693
7.06179,0.235832,0.388753
7.06424,0.332806,0.172936
7.06669,0.176043,-0.0206934
7.06913,-0.149733,0.0916926
7.07158,0.10664,-0.00809784
7.07403,0.0448191,-0.556816
7.07647,-0.420102,0.139452
7.07892,-0.156494,-0.0285202
7.08137,0.00627957,-0.224646
7.08381,0.740296,0.386885
7.08626,0.111769,0.302247
7.0887,-0.0119917,0.202318
7.09115,0.252894,0.141713
7.0936,0.240391,-0.0545898
7.09604,-0.182416,0.189978
7.09849,-0.0600983,0.241831
7.10094,0.198124,-0.0560496
7.10338,0.128097,0.190673
7.10583,-0.393151,0.0894759
7.10827,-0.128106,0.403854
7.11072,-0.0154169,0.144575
7.11317,-0.221074,0.227187
7.11561,0.441674,-0.113629
7.11806,-0.11747,-0.0374006
7.12051,-0.17087,0.432947
7.12295,-0.0500349,0.35075
7.1254,0.0617803,0.462153
7.12785,0.213478,0.0395297
7.13029,-0.129771,-0.249941
7.13274,0.373887,0.0216821
7.13518,-0.0793209,-0.263201
7.13763,0.341229,-0.104242
7.14008,-0.0916559,0.23671
7.14252,0.118845,-0.107106
7.14497,0.21606,-0.127112
7.14742,0.038772,0.154824
7.14986,0.183558,-0.207683
7.15231,-0.245314,0.525963
7.15475,-0.0798869,0.285592
7.1572,0.2695,-0.00273386
7.15965,0.277799,-0.191845
7.16209,0.139569,0.14726
7.16454,0.169197,-0.0326065
7.16699,0.151904,0.634421
7.16943,-0.236577,-0.000266344
7.17188,-0.0473804,-0.101508
7.17433,-0.215192,-0.509702
7.17677,0.0681587,0.0994205
7.17922,0.296494,0.131517
7.18166,-0.0435204,0.0216944
7.18411,-0.133176,0.297796
7.18656,0.0261816,0.194739
7.189,-0.0403433,-0.107993
7.19145,0.12573,0.104737
7.1939,0.0684331,0.454186
7.19634,0.0381354,0.0141848
7.19879,-0.118268,0.402986
7.20123,-0.110216,0.145859
7.20368,0.268902,0.00516624
7.20613,0.0919558,0.218004
7.20857,0.0186637,0.0104139
7.21102,0.174527,0.055964
7.21347,-0.129143,0.12629
7.21591,0.16136,-0.0444562
7.21836,0.0736378,0.220454
7.22081,-0.145459,-0.220436
7.22325,-0.21558,0.364089
7.2257,-0.181772,-0.343616
7.22814,-0.226282,0.145984
7.23059,-0.0314312,-0.357259
7.23304,-0.0677489,0.00637565
7.23548,0.0993916,-0.133688
7.23793,-0.0536283,-0.228984
7.24038,-0.25178,-0.0930115
7.24282,0.340776,0.0288675
7.24527,-0.166657,0.0366606
7.24771,-0.0819898,-0.0286838
7.25016,0.393225,0.215193
7.25261,-0.290787,-0.139394
7.25505,0.162828,0.426052
7.2575,0.113306,-0.1037
7.25995,-0.215718,0.191776
7.26239,0.0986539,0.0848933
7.26484,-0.0645351,0.176325
7.26729,-0.00911304,0.1571
7.26973,-0.138007,0.581821
7.27218,0.0698474,-0.107138
7.27462,-0.00136683,0.030239
7.27707,-0.0784966,0.135705
7.27952,-0.14147,0.130524
7.28196,-0.0620014,-0.133563
7.28441,0.190132,0.113524
7.28686,-0.326388,0.120375
7.2893,-0.0711576,0.0253799
7.29175,0.0867746,0.0645063
7.29419,0.0538432,0.247848
7.29664,0.270324,-0.154965
7.29909,0.187226,0.0654604
7.30153,0.012491,0.304896
7.30398,-0.261225,-0.173173
7.30643,0.0369242,0.758267
7.30887,0.583314,-0.0422965
7.31132,-0.126439,-0.278512
7.31377,0.0846033,-0.118044
7.31621,-0.292068,-0.0766199
7.31866,0.286966,0.261568
7.3211,0.20881,-0.0321973
7.32355,0.0746867,0.199745
7.326,0.121129,0.0104507
7.32844,0.093795,0.0643569
7.33089,0.774253,-0.237133
7.33334,0.149511,0.202916
7.33578,-0.0820927,-0.101608
7.33823,-0.160785,0.0841718
7.34067,-0.198644,0.0210083
7.34312,-0.1387,0.183523
7.34557,0.110527,0.0444498
7.34801,0.405979,-0.124979
7.35046,0.240069,0.374752
7.35291,-0.00130537,-0.15351
7.35535,0.102145,0.338841
7.3578,0.474698,-0.211728
7.36025,-0.144985,-0.262934
7.36269,-0.127918,0.0777052
7.36514,0.0512435,0.176973
7.36758,0.17133,-0.0676185
7.37003,0.199363,-0.19
7.37248,0.596414,-0.0512504
7.37492,-0.0652477,-0.166332
7.37737,0.0325652,0.30936
7.37982,0.234924,0.252833
7.38226,0.341641,-0.000385941
7.38471,0.0106681,0.126038
7.38716,0.0462492,0.0879361
7.3896,-0.250675,0.378939
7.39205,-0.133849,-0.127623
7.39449,-0.191197,0.198129
7.39694,-0.253184,0.0290264
7.39939,0.333896,-0.131011
7.40183,-0.105006,0.314838
7.40428,-0.23334,-0.361071
7.40673,-0.323887,-0.267187
7.40917,0.0687651,0.189519
7.41162,0.226018,0.287032
7.41406,0.0842336,0.196343
7.41651,0.458046,-0.0586017
7.41896,-0.142998,0.290917
7.4214,-0.139482,-0.114219
7.42385,-0.160757,0.144269
7.4263,0.0652732,0.14944
7.42874,0.244467,0.346286
7.43119,-0.138579,0.00598627
7.43364,0.195364,-0.177874
7.43608,0.0976966,0.249564
7.43853,0.000870856,0.157539
7.44097,0.47951,0.45367
7.44342,0.00084587,0.229177
7.44587,0.140587,0.424875
7.44831,-0.293864,-0.167168
7.45076,0.107044,0.128008
7.45321,0.0931306,0.105801
7.45565,-0.196302,0.200008
7.4581,0.0872857,0.042579
7.46054,-0.170521,0.0617838
7.46299,-0.21791,-0.0938246
7.46544,0.0222139,0.281174
7.46788,0.183054,-0.0171001
7.47033,0.297843,-0.279485
7.47278,-0.0618785,0.088051
7.47522,0.233601,0.26118
7.47767,-0.0573768,0.355987
7.48011,0.38977,0.247043
7.48256,0.164918,0.0539442
7.48501,-0.450827,-0.0592188
7.48745,0.20276,0.182619
7.4899,-0.14203,0.165651
7.49235,0.0551819,0.190084
7.49479,-0.313488,-0.180123
7.49724,-0.107272,0.0783992
7.49969,-0.0947859,-0.0034479
7.50213,0.116024,0.0693724
7.50458,0.218487,-0.0683078
7.50702,0.173959,0.271468
7.50947,-0.103137,0.0118913
7.51192,-0.202176,0.0465568
7.51436,-0.229971,-0.173633
7.51681,0.115086,0.181202
7.51926,0.23623,-0.0488347
7.5217,0.0736315,-0.0328036
7.52415,0.121161,-0.00909623
7.5266,-0.160827,0.388612
7.52904,-0.0407022,0.142592
7.53149,-0.366873,-0.0759299
7.53393,0.310944,-0.0170412
7.53638,-0.342814,-0.07145
7.53883,0.0324555,0.22387
7.54127,0.0392441,0.46079
7.54372,0.211474,-0.4248
7.54617,-0.117435,0.246748
7.54861,0.162794,0.318172
7.55106,-0.206755,0.61582
7.5535,0.0953482,0.272481
7.55595,-0.223402,0.00622733
7.5584,0.0230101,0.421438
7.56084,0.0729202,-0.151908
7.56329,-0.29147,0.0505037
7.56574,0.092724,0.273027
7.56818,-0.820044,0.275577
7.57063,0.315126,0.226574
7.57308,0.440915,0.348784
7.57552,0.18941,0.015721
7.57797,-0.110469,-0.110739
7.58041,0.31837,0.0743774
7.58286,-0.250915,0.442772
7.58531,-0.185809,-0.123486
7.58775,0.243763,0.134307
7.5902,0.0372555,0.317298
7.59265,-0.432731,0.202742
7.59509,0.111456,0.0599848
7.59754,0.0670334,-0.105282
7.59998,-0.201299,0.0042495
7.60243,-0.251363,-0.144498
7.60488,-0.098134,0.149897
7.60732,0.545622,0.0182949
7.60977,0.195039,0.313131
7.61222,-0.0710596,0.0717521
7.61466,0.0185912,0.0984856
7.61711,0.0709101,0.00619603
7.61956,-0.14681,0.0033229
7.622,-0.0131808,0.199254
7.62445,0.117614,0.285579
7.62689,0.363404,-0.10134
7.62934,-0.0210015,0.209331
7.63179,0.166282,0.19352
7.63423,-0.132281,0.0126718
7.63668,0.136003,0.318172
7.63913,-0.22908,0.0550733
7.64157,0.0920927,0.0495584
7.64402,0.386799,0.0479769
7.64646,-0.207205,0.215871
7.64891,0.351552,0.261316
7.65136,-0.013163,0.122298
7.6538,0.111652,0.126441
7.65625,0.0441852,0.042358
7.6587,-0.122751,-0.168262
7.66114,-0.0744378,0.167012
7.66359,0.0408394,0.189711
7.66604,-0.0673854,-0.174706
7.66848,0.0116364,0.120507
7.67093,-0.107515,0.351294
7.67337,0.344788,-0.0427834
7.67582,0.211785,0.153335
7.67827,0.193941,-0.334173
7.68071,0.0340733,0.254703
7.68316,-0.065633,0.553108
7.68561,-0.194625,0.220456
7.68805,0.0430941,0.0708635
7.6905,0.113954,-0.0658276
7.69295,-0.0700461,0.562533
7.69539,-0.012416,0.502176
7.69784,0.209534,-0.0385374
7.70028,-0.339003,-0.15749
7.70273,-0.036534,0.0194682
7.70518,0.0437707,0.270412
7.70762,-0.0790013,0.129501
7.71007,-0.160188,0.106384
7.71252,-0.0266823,0.302806
7.71496,-0.426544,0.0986132
7.71741,-0.441531,0.265857
7.71985,0.312182,0.0153773
7.7223,-0.113807,0.35079
7.72475,-0.289643,-0.140541
7.72719,0.0508713,-0.0074677
7.72964,0.040262,0.336408
7.73209,-0.0691265,0.686446
7.73453,-0.306816,0.31489
7.73698,0.0206237,-0.0518017
7.73943,-0.1381,0.124507
7.74187,-0.0307115,0.0721261
7.74432,-0.250668,0.458451
7.74676,-0.0201769,0.0669564
7.74921,0.138798,0.251799
7.75166,-0.0425619,0.00821528
7.7541,-0.154696,0.219707
7.75655,-0.0389762,0.360342
7.759,0.101432,0.29515
7.76144,0.144503,-0.342709
7.76389,-0.163419,0.116749
7.76633,-0.147105,0.260659
7.76878,0.357349,0.0571721
7.77123,-0.241733,0.159175
7.77367,-0.48948,-0.0441025
7.77612,-0.142412,0.122905
7.77857,0.0500185,0.335302
7.78101,0.225061,0.0209371
7.78346,0.115591,0.216751
7.7859,-0.40412,0.18515
7.78835,-0.053423,0.323148
7.7908,-0.233065,0.239475
7.79324,0.204228,0.249718
7.79569,0.409795,0.384456
7.79814,-0.439137,0.483343
7.80058,0.0316293,0.852036
7.80303,0.260851,0.295456
7.80548,-0.425009,0.021707
7.80792,-0.0862972,0.139068
7.81037,0.162608,0.46876
7.81281,0.0656915,-0.0210097
7.81526,0.193872,0.419571
7.81771,-0.151056,0.228742
7.82015,-0.00178927,0.0764063
7.8226,0.154134,0.171144
7.82505,-0.106829,0.314934
7.82749,-0.0349035,0.376256
7.82994,-0.352032,0.0353789
7.83239,-0.0166565,0.287217
7.83483,0.0309009,0.0318223
7.83728,0.0791569,0.0391287
7.83972,-0.1135,0.321261
7.84217,0.371375,0.126126
7.84462,-0.127113,-0.107519
7.84706,-0.000905236,0.232835
7.84951,-0.104216,-0.0514392
7.85196,0.0622211,0.068989
7.8544,-0.0143615,0.0462713
7.85685,0.34634,0.257835
7.85929,-0.336013,-0.360303
7.86174,-0.262501,0.495751
7.86419,-0.0764074,-0.0162629
7.86663,0.283299,-0.00457034
7.86908,-0.307682,0.482266
7.87153,-0.230094,0.332808
7.87397,-0.235856,0.659839
7.87642,-0.267432,0.259636
7.87887,0.010631,0.215029
7.88131,-0.0722899,-0.310601
7.88376,-0.556173,-0.0824829
7.8862,-0.112048,0.376878
7.88865,-0.182526,0.282254
7.8911,0.0996803,0.287753
7.89354,0.0634851,-0.0256548
7.89599,-0.110653,0.35948
7.89844,-0.122181,0.48111
7.90088,-0.0984692,0.140898
7.90333,-0.472065,0.0386005
7.90577,-0.156016,0.500514
7.90822,-0.052668,0.218894
7.91067,0.110469,0.30654
7.91311,-0.236804,0.203071
7.91556,0.0992239,0.498377
7.91801,0.0826383,0.141011
7.92045,-0.0452942,0.294407
7.9229,-0.232177,0.477243
7.92535,-0.0335259,0.43241
7.92779,-0.0645918,-0.0413039
7.93024,-0.1099,0.177798
7.93268,0.0611184,0.52334
7.93513,0.0168235,0.107618
7.93758,0.101463,0.31079
7.94002,0.0101927,0.255431
7.94247,0.24007,0.250067
7.94492,0.332472,0.378384
7.94736,-0.143062,0.403279
7.94981,0.132071,0.14868
7.95225,-0.34267,0.468044
7.9547,0.114447,0.719811
7.95715,0.21874,0.303928
7.95959,-0.111787,0.258873
7.96204,-0.0880041,0.0543562
7.96449,-0.112688,0.195614
7.96693,-0.338464,0.442345
7.96938,-0.120925,0.615074
7.97183,0.147356,0.253411
7.97427,-0.0320142,0.516431
7.97672,0.0266542,0.549683
7.97916,-0.0527887,0.434614
7.98161,0.0239215,0.0358343
7.98406,0.255655,0.549353
7.9865,-0.578199,0.525221
7.98895,-0.0919429,0.281632
7.9914,-0.234438,0.778337
7.99384,-0.0452311,0.251379
7.99629,-0.053581,0.354107
7.99873,-0.305182,0.399282
8.00118,0.135496,0.503136
8.00363,-0.129398,0.352375
8.00607,0.0237415,0.900254
8.00852,0.0900344,0.342259
8.01097,0.048722,0.517935
8.01341,-0.179077,0.422435
8.01586,-0.13513,0.431576
8.0183,0.0315593,0.319182
8.02075,-0.0688212,0.480586
8.0232,0.333126,0.551206
8.02564,-0.308563,0.373167
8.02809,-0.167814,0.613682
8.03054,-0.0765313,0.422409
8.03298,0.182421,0.470331
8.03543,-0.0617259,0.0915192
8.03788,-0.213022,0.605517
8.04032,-0.419882,0.818922
8.04277,-0.240193,0.748398
8.04521,-0.139529,0.715115
8.04766,0.177745,0.733835
8.05011,-0.01316,0.215646
8.05255,-0.361287,0.583673
8.055,-0.317748,0.499405
8.05745,0.0121923,0.454664
8.05989,0.051719,0.717945
8.06234,0.537799,0.660388
8.06479,-0.0828674,0.673958
8.06723,0.15402,0.917337
8.06968,-0.227102,0.4923
8.07212,-0.00452925,0.790238
8.07457,-0.250626,0.630574
8.07702,-0.116661,0.722572
8.07946,-0.215956,0.478322
8.08191,-0.564718,0.469449
8.08436,-0.147697,0.558069
8.0868,-0.566433,0.625293
8.08925,-0.290863,0.745746
8.09169,-0.26721,0.894699
8.09414,-0.0203731,0.891946
8.09659,-0.370517,1.21084
8.09903,-0.134847,1.39019
8.10148,-0.0430141,1.18441
8.10393,-0.0900526,0.68516
8.10637,-0.596882,0.786699
8.10882,-0.217953,0.888232
8.11127,-0.55424,0.598449
8.11371,-0.236208,0.868081
8.11616,-0.708549,0.978554
8.1186,-0.876,1.43536
8.12105,-0.200363,1.05995
8.1235,-0.475647,1.16509
8.12594,-0.412952,1.17746
8.12839,-0.917764,1.43558
8.13084,-0.499151,1.44257
8.13328,-0.507949,1.33151
8.13573,-0.594913,0.928466
8.13818,-0.908458,1.08776
8.14062,-1.01965,1.02298
8.14307,-0.694112,1.10953
8.14551,-0.785377,1.32158
8.14796,-1.22298,1.39659
8.15041,-1.35669,1.83959
8.15285,-1.3127,1.76626
8.1553,-1.26108,1.91736
8.15775,-1.58626,1.9916
8.16019,-1.8565,1.85515
8.16264,-1.91088,1.47841
8.16508,-1.95154,2.02106
8.16753,-2.6756,1.81646
8.16998,-2.40242,1.84175
8.17242,-2.96213,1.81874
8.17487,-3.18067,2.26526
8.17732,-3.63885,2.06333
8.17976,-4.60169,2.05949
8.18221,-5.12263,1.99294
8.18466,-6.53938,1.26593
8.1871,-8.71992,-1.59912
8.18955,-5.80788,-5.30633
8.19199,-3.63053,-4.6485
8.19444,-2.40406,-4.14896
8.19689,-1.88036,-3.43608
8.19933,-1.55681,-3.42615
8.20178,-1.06238,-2.79591
8.20423,-0.883201,-2.44372
8.20667,-1.06697,-2.15555
8.20912,-0.558907,-2.46942
8.21157,-0.0617456,-2.4493
8.21401,-0.595182,-2.06183
8.21646,-0.258601,-2.24681
8.2189,-0.740509,-1.91529
8.22135,-0.547891,-1.79897
8.2238,-0.285268,-1.95784
8.22624,-0.113953,-1.93205
8.22869,-0.542021,-1.86214
8.23114,-0.157993,-1.62563
8.23358,-0.0480324,-1.76331
8.23603,-0.208582,-1.25375
8.23847,0.0249385,-1.52881
8.24092,-0.221359,-1.20311
8.24337,-0.578894,-1.30657
8.24581,-0.0995915,-1.23015
8.24826,0.00189625,-1.00127
8.25071,0.194292,-1.45286
8.25315,-0.0385287,-1.48354
8.2556,-0.084207,-1.21146
8.25805,0.0914473,-1.05512
8.26049,0.0623547,-0.60099
8.26294,0.0692238,-0.81347
8.26538,-0.0720131,-1.24658
8.26783,0.111462,-0.628776
8.27028,-0.431279,-0.597319
8.27272,0.0440289,-0.663567
8.27517,0.329197,-1.31086
8.27761,0.125036,-0.709981
8.28006,-0.140212,-0.796099
8.28251,0.318011,-0.634178
8.28495,0.161841,-0.927411
8.2874,0.0506251,-0.772834
8.28985,0.148069,-0.843078
8.29229,0.0383757,-0.366695
8.29474,-0.0455906,-0.500413
8.29719,-0.0951668,-0.869751
8.29963,-0.143774,-0.603166
8.30208,-0.0537934,-0.374148
8.30453,0.228837,-0.583716
8.30697,-0.0110318,-0.363678
8.30942,0.0320543,-0.690262
8.31186,0.211617,-0.22973
8.31431,0.329194,-0.708515
8.31676,-0.170158,-0.674122
8.3192,0.20984,-0.507568
8.32165,0.261531,-0.616689
8.32409,0.643967,-0.383501
8.32654,0.0452666,-0.394142
8.32899,0.00924883,-0.685142
8.33143,0.0264883,-0.36418
8.33388,0.288873,-0.426466
8.33633,0.161539,-0.486465
8.33877,0.0605001,-0.724471
8.34122,0.170129,-0.836868
8.34367,0.0939325,-0.266738
8.34611,-0.172769,-0.489514
8.34856,0.181527,-0.419529
8.351,-0.0855422,-0.57602
8.35345,-0.0628035,-0.520268
8.3559,-0.0145219,-0.626387
8.35834,0.191359,-0.519425
8.36079,0.134169,-0.485323
8.36324,0.065968,-0.846529
8.36568,0.0795807,-0.440472
8.36813,-0.107514,-0.307155
8.37057,0.320684,-0.576585
8.37302,-0.0788491,-0.339658
8.37547,0.209856,-0.364056
8.37791,0.0779435,-0.56262
8.38036,-0.260357,-0.196154
8.38281,0.17594,-0.941566
8.38525,0.187605,-0.193732
8.3877,-0.0542995,-0.47446
8.39015,-0.00719097,-0.320096
8.39259,0.120958,-0.620268
8.39504,0.1236,-0.537694
8.39748,0.271044,-0.509646
8.39993,0.150535,-0.121502
8.40238,0.110932,-0.531481
8.40482,0.192789,-0.491664
8.40727,0.122728,-0.300656
8.40972,0.107381,-0.452782
8.41216,-0.0441181,-0.182355
8.41461,0.299842,-0.155422
8.41706,-0.188662,-0.278717
8.4195,-0.110792,-0.356856
8.42195,-0.0556777,-0.581363
8.42439,0.128726,-0.50338
8.42684,-0.276452,-0.559529
8.42929,0.0941293,-0.400118
8.43173,0.016732,-0.363234
8.43418,0.117914,-0.463251
