7.29664,-0.392973,-0.0331158
7.29909,-0.15948,0.142144
7.30153,0.108998,0.496334
7.30398,-0.00849768,0.234337
7.30643,0.462506,-0.1907
7.30887,-0.142247,0.306068
7.31132,-0.135073,0.187612
7.31377,0.0337283,0.113341
7.31621,-0.0914592,0.361212
7.31866,-0.335754,0.153789
7.3211,0.017582,0.311034
7.32355,0.0908446,0.352016
7.326,-0.273983,0.453689
7.32844,0.181219,0.279491
7.33089,-0.511731,0.817256
7.33334,-0.106689,0.207645
7.33578,0.379069,0.089921
7.33823,-0.329121,0.46019
7.34067,-0.0056883,0.272264
7.34312,0.099952,0.259515
7.34557,-0.0328224,-0.0480383
7.34801,-0.0834028,0.551464
7.35046,0.103569,0.185573
7.35291,-0.260136,-0.0823212
7.35535,-0.0809001,0.30178
7.3578,-0.510099,0.624487
7.36025,-0.0437842,0.337165
7.36269,-0.0173801,0.23758
7.36514,-0.467198,0.242622
7.36758,-0.138572,0.54589
7.37003,0.0164721,0.345415
7.37248,0.303231,0.252339
7.37492,0.0267294,0.158284
7.37737,0.171223,0.525269
7.37982,0.151156,0.463497
7.38226,-0.227367,0.0457866
7.38471,-0.164134,0.47772
7.38716,0.0578422,0.273646
7.3896,0.0284211,0.247549
7.39205,-0.282556,0.266919
7.39449,-0.235315,0.224053
7.39694,-0.308736,0.31604
7.39939,-0.169814,0.24574
7.40183,0.462762,-0.0571539
7.40428,0.0227333,0.200793
7.40673,-0.417649,0.326836
7.40917,0.0917484,0.242198
7.41162,-0.188377,0.499479
7.41406,-0.106081,0.279662
7.41651,0.00593169,0.230214
7.41896,0.0422368,0.660823
7.4214,0.0173371,0.358249
7.42385,-0.116391,0.318967
7.4263,0.265032,0.303336
7.42874,0.262963,0.687865
7.43119,0.0984026,0.284727
7.43364,-0.0888164,0.376256
7.43608,-0.158828,-0.0594391
7.43853,-0.134723,0.382795
7.44097,0.0511171,0.709879
7.44342,-0.258199,0.0173438
7.44587,0.221323,0.186744
7.44831,0.270178,0.222253
7.45076,-0.2293,0.170128
7.45321,0.182457,0.113521
7.45565,0.0170915,0.664269
7.4581,-0.0503062,0.1991
7.46054,-0.355638,0.11377
7.46299,-0.25562,-0.284501
7.46544,-0.0994008,0.304472
7.46788,0.226185,0.143333
7.47033,0.0818514,0.134347
7.47278,0.269966,0.481676
7.47522,-0.384409,0.103059
7.47767,-0.151386,0.453781
7.48011,0.259163,0.283081
7.48256,-0.0135295,0.136549
7.48501,0.0164151,0.0791171
7.48745,-0.0162322,0.350798
7.4899,-0.388626,0.463811
7.49235,0.0117667,0.247808
7.49479,-0.0590249,0.162066
7.49724,-0.046103,0.445269
7.49969,0.0402969,0.437176
7.50213,-0.210526,0.0941843
7.50458,-0.283243,0.11972
7.50702,-0.502934,0.387571
7.50947,0.28623,0.297502
7.51192,0.0508104,0.53381
7.51436,-0.273523,0.195691
7.51681,0.230786,0.235085
7.51926,-0.0868283,0.19847
7.5217,-0.343611,0.241145
7.52415,0.0102523,0.599903
7.5266,0.305572,0.2342
7.52904,-0.0298009,0.248636
7.53149,-0.145174,0.235608
7.53393,-0.0935442,0.240281
7.53638,0.201599,-0.134545
7.53883,0.239225,0.270433
7.54127,-0.0458159,0.473487
7.54372,-0.179858,0.490683
7.54617,-0.00485723,0.551137
7.54861,-0.0579179,0.439867
7.55106,-0.303085,-0.293232
7.5535,-0.188446,0.0457879
7.55595,-0.372774,0.171883
7.5584,0.36392,0.287947
7.56084,-0.22595,0.22448
7.56329,0.0386175,0.249251
7.56574,0.213026,0.418436
7.56818,-0.213056,0.199766
7.57063,-0.327813,0.500341
7.57308,0.0971841,0.40094
7.57552,0.475103,0.230628
7.57797,-0.0271238,0.524418
7.58041,-0.269103,0.237879
7.58286,-0.117178,0.616369
7.58531,0.0529063,0.679227
7.58775,-0.0415286,0.209128
7.5902,0.0583352,0.283064
7.59265,0.319295,0.290203
7.59509,-0.266815,0.635869
7.59754,-0.0261526,0.271146
7.59998,-0.189745,0.300054
7.60243,0.418553,0.495906
7.60488,-0.022476,0.197324
7.60732,-0.146889,0.520661
7.60977,0.116892,0.189793
7.61222,-0.251223,0.393438
7.61466,0.173672,0.360285
7.61711,0.0544723,0.188965
7.61956,-0.392181,0.535382
7.622,-0.0963946,0.380805
7.62445,0.049143,0.577151
7.62689,0.000493415,0.420504
7.62934,-0.328,0.287152
7.63179,0.0997078,0.398463
7.63423,-0.189463,0.334751
7.63668,0.257488,0.0329636
7.63913,0.0586527,0.0299622
7.64157,-0.080637,0.518044
7.64402,-0.0836647,0.457055
7.64646,-0.237688,0.133416
7.64891,-0.0731144,0.00874744
7.65136,0.0702566,0.0935094
7.6538,0.158908,0.261334
7.65625,-0.0754673,0.0447512
7.6587,0.0100441,0.0769364
7.66114,0.061034,0.743923
7.66359,0.347154,0.222631
7.66604,-0.20398,0.0317924
7.66848,-0.127631,0.141005
7.67093,0.0481553,0.182343
7.67337,0.0542809,0.852633
7.67582,0.105301,0.416688
7.67827,-0.182027,0.477633
7.68071,-0.145504,0.310837
7.68316,-0.401056,0.172418
7.68561,-0.235891,0.424233
7.68805,0.0280372,0.188324
7.6905,-0.0446092,0.192898
7.69295,-0.0280911,0.479711
7.69539,-0.820436,0.372882
7.69784,-0.170161,0.274165
7.70028,-0.0663081,0.634224
7.70273,0.321882,0.334364
7.70518,0.30464,0.305139
7.70762,-0.115298,-0.00650624
7.71007,-0.079094,0.275147
7.71252,0.132646,0.480436
7.71496,-0.305863,0.153174
7.71741,-0.111156,0.229139
7.71985,0.121344,0.634944
7.7223,0.16689,0.52179
7.72475,-0.0809987,0.445217
7.72719,-0.171284,0.084688
7.72964,0.0753586,0.106082
7.73209,0.0772335,0.429587
7.73453,0.393157,-0.0143408
7.73698,0.203801,0.597393
7.73943,-0.00482995,0.736377
7.74187,-0.205493,0.367961
7.74432,-0.468589,0.322015
7.74676,-0.431749,0.505391
7.74921,-0.223759,0.469211
7.75166,0.147277,0.260187
7.7541,-0.29628,0.27213
7.75655,-0.280114,0.435226
7.759,0.0755172,0.427391
7.76144,0.00252417,0.17166
7.76389,0.123278,0.136517
7.76633,-0.265963,0.296322
7.76878,-0.154131,0.323048
7.77123,-0.0346438,0.362201
7.77367,-0.278911,0.323914
7.77612,-0.408849,-0.154308
7.77857,0.0620311,0.239416
7.78101,0.0391823,0.252384
7.78346,-0.184951,0.517928
7.7859,-0.0835266,0.549223
7.78835,-0.175748,0.410379
7.7908,0.0856848,0.371759
7.79324,-0.18816,0.290738
7.79569,0.00577284,0.389188
7.79814,-0.355063,0.712589
7.80058,-0.181991,0.461965
7.80303,0.199977,0.163491
7.80548,-0.394199,0.719123
7.80792,0.150806,0.287295
7.81037,0.237718,0.637612
7.81281,-0.0628292,0.632497
7.81526,0.106743,0.422087
7.81771,-0.0195139,0.370235
7.82015,0.041493,0.47068
7.8226,-0.265524,0.403269
7.82505,0.170926,0.647949
7.82749,-0.0572648,0.245441
7.82994,-0.00413288,0.382843
7.83239,0.0414858,0.487621
7.83483,-0.176374,0.483172
7.83728,-0.0716094,0.230219
7.83972,0.00186844,0.400389
7.84217,-0.325509,0.475006
7.84462,-0.144929,0.309185
7.84706,-0.330164,0.164689
7.84951,-0.511755,0.350311
7.85196,-0.228476,0.785843
7.8544,0.104577,0.351444
7.85685,0.1556,0.460525
7.85929,-0.347631,0.385541
7.86174,-0.324993,0.230995
7.86419,-0.00277568,0.629124
7.86663,-0.141095,0.314294
7.86908,-0.298688,0.584195
7.87153,-0.41017,0.917072
7.87397,-0.527164,0.389251
7.87642,-0.193931,0.473826
7.87887,-0.398921,0.605742
7.88131,-0.30882,0.615965
7.88376,-0.551328,0.464479
7.8862,-0.519968,0.510126
7.88865,0.0614201,0.645952
7.8911,-0.0556557,0.947768
7.89354,-0.441393,0.714998
7.89599,-0.078204,0.596707
7.89844,0.00161791,0.428841
7.90088,-0.665046,0.473049
7.90333,-0.393626,0.714519
7.90577,-0.681519,0.365733
7.90822,-0.284002,0.304025
7.91067,-0.0660826,0.636793
7.91311,-0.128452,0.526764
7.91556,-0.29419,0.500993
7.91801,-0.128344,0.618378
7.92045,-0.0284842,0.792207
7.9229,-0.416021,0.772063
7.92535,-0.331155,0.837477
7.92779,-0.18858,0.454121
7.93024,-0.144019,0.353652
7.93268,-0.190524,0.523797
7.93513,-0.214522,0.511682
7.93758,-0.17001,0.599238
7.94002,0.0726722,1.03348
7.94247,-0.317161,0.755163
7.94492,-0.493838,0.801278
7.94736,0.0484757,0.558921
7.94981,-0.439115,0.992558
7.95225,-0.744,0.899547
7.9547,-0.164958,0.50687
7.95715,-0.705574,0.938113
7.95959,-0.324595,0.469976
7.96204,-0.273003,0.913686
7.96449,-0.358004,0.96291
7.96693,-0.164759,0.878956
7.96938,-0.237942,0.97945
7.97183,-0.356682,0.895383
7.97427,-0.358298,0.929022
7.97672,-0.370213,0.726527
7.97916,-0.639131,0.776793
7.98161,-0.585565,0.711996
7.98406,-0.608911,0.390061
7.9865,-0.162205,0.893358
7.98895,-0.535885,0.374502
7.9914,-0.720549,0.990467
7.99384,-0.460408,1.06336
7.99629,-0.380901,0.839723
7.99873,-0.387475,1.26988
8.00118,-0.841392,0.923636
8.00363,-0.505464,1.15948
8.00607,-0.325046,1.36731
8.00852,-0.518714,0.968328
8.01097,-0.426833,0.659997
8.01341,-0.645984,1.16404
8.01586,-0.305001,0.717844
8.0183,-0.693142,1.15538
8.02075,-0.298531,1.01249
8.0232,-0.403617,1.11004
8.02564,-0.855812,1.12114
8.02809,-0.832821,0.771809
8.03054,-0.72387,0.826538
8.03298,-0.765509,0.935358
8.03543,-0.646892,1.28626
8.03788,-0.656953,0.703738
8.04032,-0.331819,0.736749
8.04277,-0.898668,1.63661
8.04521,-0.463621,1.32883
8.04766,-0.686499,1.04097
8.05011,-0.386062,1.1546
8.05255,-0.610271,1.20824
8.055,-1.02739,1.13954
8.05745,-1.04371,1.49689
8.05989,-1.086,1.00227
8.06234,-0.614796,1.43929
8.06479,-1.13903,1.03555
8.06723,-0.774592,0.829343
8.06968,-0.395398,1.18162
8.07212,-1.1785,1.61151
8.07457,-1.00376,1.42436
8.07702,-0.892378,1.61952
8.07946,-0.798567,1.54998
8.08191,-0.993431,1.39955
8.08436,-1.04612,1.61044
8.0868,-0.85897,1.24971
8.08925,-0.933052,1.59103
8.09169,-1.45673,1.34776
8.09414,-1.35297,1.26493
8.09659,-1.40778,1.48044
8.09903,-1.2992,1.68363
8.10148,-1.38181,1.71197
8.10393,-1.34861,1.63221
8.10637,-1.73739,1.81181
8.10882,-1.09949,1.5798
8.11127,-1.71187,1.92392
8.11371,-1.63078,1.66965
8.11616,-1.67649,1.83454
8.1186,-1.77286,1.72597
8.12105,-1.80029,1.71556
8.1235,-1.6972,1.71073
8.12594,-1.81262,1.81819
8.12839,-2.38838,1.75206
8.13084,-2.03468,1.84814
8.13328,-2.64129,2.27
8.13573,-2.73174,2.45229
8.13818,-2.45651,2.54754
8.14062,-3.09721,2.58517
8.14307,-3.31649,2.71644
8.14551,-3.21793,2.7754
8.14796,-3.32592,2.61874
8.15041,-4.30595,2.80925
8.15285,-3.9902,2.69704
8.1553,-4.1794,3.0808
8.15775,-4.62628,2.5024
8.16019,-4.88598,2.71304
8.16264,-5.23568,2.63876
8.16508,-5.60019,3.11658
8.16753,-6.17354,2.50769
8.16998,-6.73409,2.63289
8.17242,-7.34602,2.61069
8.17487,-7.8208,2.38099
8.17732,-9.22074,2.70952
8.17976,-10.3004,2.21039
8.18221,-12.4242,0.872102
8.18466,-14.5211,-0.406326
8.1871,-17.2602,-3.03633
8.18955,-18.8405,-12.927
8.19199,-8.66962,-16.5482
8.19444,-4.18275,-13.8966
8.19689,-2.11024,-11.5488
8.19933,-0.902406,-10.3648
8.20178,-0.490389,-9.03803
8.20423,-0.0563178,-7.85934
8.20667,0.303322,-7.54516
8.20912,0.310368,-7.07931
8.21157,0.724518,-6.46012
8.21401,0.345002,-5.54398
8.21646,0.797395,-5.73674
8.2189,0.661397,-4.90355
8.22135,0.737281,-4.7809
8.2238,1.11789,-4.99445
8.22624,0.745814,-4.33427
8.22869,1.43023,-4.13982
8.23114,1.2312,-4.08733
8.23358,1.08056,-3.73847
8.23603,1.19664,-3.65601
8.23847,1.1136,-3.57164
8.24092,1.00153,-3.43396
8.24337,1.33592,-3.14212
8.24581,1.28899,-3.09077
8.24826,1.21473,-3.08223
8.25071,0.966231,-2.99069
8.25315,1.09575,-2.71127
8.2556,1.13012,-2.51558
8.25805,1.2412,-2.37447
8.26049,1.30651,-2.08506
8.26294,1.17733,-2.32281
8.26538,1.0655,-2.30274
8.26783,0.770432,-1.96894
8.27028,1.16033,-1.94827
8.27272,1.58821,-1.80568
8.27517,1.46302,-1.90123
8.27761,1.34532,-1.79235
8.28006,0.62363,-1.6899
8.28251,0.825877,-1.36468
8.28495,1.04106,-1.45012
8.2874,1.1297,-1.37607
8.28985,0.729096,-1.82365
8.29229,1.12904,-1.56043
8.29474,0.979862,-1.6955
8.29719,0.708316,-1.56555
8.29963,0.878133,-1.29029
8.30208,1.01198,-1.53017
8.30453,0.836492,-1.39053
8.30697,0.585841,-1.55379
8.30942,0.695263,-1.19753
8.31186,0.709277,-1.29358
8.31431,1.07148,-1.74498
8.31676,0.674293,-1.08215
8.3192,0.937349,-1.53719
8.32165,0.700514,-0.994118
8.32409,0.556964,-0.849842
8.32654,0.720908,-0.847941
8.32899,1.08507,-1.21535
8.33143,0.93625,-1.03665
8.33388,0.957291,-0.717124
8.33633,0.939178,-1.01979
8.33877,0.467036,-1.29343
8.34122,0.730711,-0.97448
8.34367,0.754114,-1.15408
8.34611,0.882197,-1.35453
8.34856,0.902637,-1.26129
8.351,0.917522,-0.563584
8.35345,0.404785,-0.75838
8.3559,0.685895,-0.725015
8.35834,0.326579,-1.22019
8.36079,0.612952,-0.605455
8.36324,0.337584,-0.673848
8.36568,0.373615,-0.889176
8.36813,1.38532,-0.34499
8.37057,0.369121,-1.15231
8.37302,0.95575,-0.851413
8.37547,0.62933,-0.762566
8.37791,0.429787,-1.23851
8.38036,0.604707,-0.472531
8.38281,0.828843,-0.89537
8.38525,0.227213,-0.694183
8.3877,0.626703,-0.932833
8.39015,0.513265,-0.885225
8.39259,0.540049,-0.542821
8.39504,0.679757,-0.757545
8.39748,0.384071,-0.867668
8.39993,0.531751,-0.779317
8.40238,0.821125,-0.555592
8.40482,0.553217,-0.53176
8.40727,0.669558,-0.643031
8.40972,0.181233,-0.923745
8.41216,0.0342538,-0.640996
8.41461,0.688277,-0.45611
8.41706,0.655637,-0.693122
8.4195,0.284595,-1.04904
8.42195,0.608205,-0.882341
8.42439,0.343089,-0.453993
8.42684,0.425009,-0.540594
8.42929,0.130495,-1.00967
8.43173,0.157687,-0.728234
8.43418,0.326756,-0.721159
8.43663,0.137342,-0.427346
8.43907,0.240311,-0.84544
8.44152,0.333615,-0.441748
8.44396,0.767794,-0.731492
8.44641,0.836351,-0.702242
8.44886,0.489676,-0.32624
8.4513,0.474502,-0.466954
8.45375,0.452571,-0.465653
8.4562,0.531968,-0.258537
8.45864,0.938893,-0.54843
8.46109,0.448034,-0.791424
8.46354,0.517132,-0.622177
8.46598,0.696167,-0.659017
8.46843,0.394466,-0.410889
8.47087,0.589074,-0.870672
8.47332,0.0587914,-0.441352
8.47577,0.738239,-0.645998
8.47821,0.491156,-0.549817
8.48066,0.44322,-0.757745
8.48311,0.489323,-0.731142
8.48555,0.630892,-0.430022
8.488,0.373109,-0.326227
8.49045,0.347455,-0.0735299
8.49289,0.578687,-0.201359
8.49534,0.512727,-0.386482
8.49778,0.205425,-0.558011
8.50023,0.278502,-0.689973
8.50268,0.281708,-0.563326
8.50512,0.0664388,-0.477982
8.50757,0.4363,-0.752732
8.51002,0.224371,-0.23728
8.51246,0.353443,-0.295767
8.51491,0.488879,-0.459294
8.51735,0.310204,-0.712755
8.5198,0.286025,-0.267754
8.52225,0.209449,-0.298239
8.52469,0.385848,-0.529198
8.52714,0.379145,-0.201439
8.52959,0.358686,-0.563617
8.53203,0.195192,-0.313279
8.53448,0.422223,-0.34302
8.53693,0.273782,-0.631973
8.53937,0.325208,-0.254983
8.54182,0.619907,-0.266877
8.54426,0.495093,-0.325571
8.54671,0.0380652,-0.374996
8.54916,-0.361481,-0.642752
8.5516,0.113466,-0.514345
8.55405,0.27478,-0.20323
8.5565,0.67651,-0.447181
8.55894,0.310674,-0.675213
8.56139,0.369965,0.0292655
8.56384,0.48191,-0.302319
8.56628,0.257926,-0.0010329
8.56873,0.441801,-0.21498
8.57117,0.142104,-0.156832
8.57362,0.284101,-0.198622
8.57607,0.462136,-0.439002
8.57851,0.265041,-0.440385
8.58096,0.256095,0.0864808
8.58341,0.268406,-0.333817
8.58585,0.587937,-0.319909
8.5883,0.313899,-0.238157
8.59074,0.398374,-0.355521
8.59319,0.281628,-0.731328
8.59564,0.303189,-0.547698
8.59808,0.116357,-0.399248
8.60053,0.367567,-0.0504482
8.60298,0.249124,-0.111096
8.60542,0.730416,-0.349371
8.60787,-0.0122528,-0.389894
8.61031,0.217275,-0.86902
8.61276,0.405153,-0.203298
8.61521,0.0924856,-0.370733
8.61765,0.31892,-0.45194
8.6201,0.317348,-0.308422
8.62255,0.444915,-0.193703
8.62499,0.648993,-0.566557
8.62744,0.346599,-0.291537
8.62988,0.0803691,-0.634999
8.63233,0.180564,-0.265118
8.63478,0.594871,-0.328647
8.63722,0.124761,-0.374065
8.63967,-0.284839,-0.115378
8.64212,0.553089,-0.0606095
8.64456,0.351207,-0.279503
8.64701,0.439937,-0.402093
8.64946,0.295341,-0.165763
8.6519,0.326281,-0.499128
8.65435,0.0723903,-0.189304
8.65679,0.819166,-0.104659
8.65924,0.237987,-0.166802
8.66169,0.28971,-0.296464
8.66413,0.392232,0.226783
8.66658,0.444207,-0.273531
8.66903,0.660831,-0.027391
8.67147,0.259148,-0.188196
8.67392,0.269451,-0.544675
8.67636,0.521641,-0.404736
8.67881,0.684537,-0.298405
8.68126,0.34081,-0.270347
8.6837,0.364192,0.0538113
8.68615,0.297601,-0.358439
8.6886,0.169114,-0.278324
8.69104,0.430468,-0.206816
8.69349,0.0810712,-0.264497
8.69594,0.288122,-0.145199
8.69838,0.371286,-0.116094
8.70083,0.324616,-0.414448
8.70327,-0.0740915,-0.214218
8.70572,0.577057,-0.55136
8.70817,-0.101989,-0.479285
8.71061,0.243413,-0.543781
8.71306,0.413207,-0.011463
8.71551,0.259481,-0.00303893
8.71795,0.456307,-0.445014
8.7204,0.25516,-0.421991
8.72285,-0.00324952,-0.376596
8.72529,-0.0176567,-0.506047
8.72774,0.0921849,-0.195746
8.73018,0.133054,-0.0286242
8.73263,0.474972,-0.183356
8.73508,0.0226181,-0.508481
8.73752,-0.0392515,-0.105878
8.73997,-0.0482167,0.0264542
8.74242,0.0790722,-0.00612519
8.74486,0.374529,-0.150189
8.74731,0.36834,-0.440864
8.74975,0.52461,0.0952994
8.7522,0.69228,-0.485009
8.75465,0.128101,-0.155074
8.75709,0.403097,-0.113471
8.75954,0.652673,-0.182638
8.76199,0.176894,-0.427484
8.76443,0.163012,-0.324521
8.76688,0.264125,-0.267946
8.76933,0.141206,-0.117905
8.77177,0.320892,0.0696029
8.77422,-0.0298616,-0.184747
8.77666,0.691181,-0.12939
8.77911,0.0437986,0.194564
8.78156,-0.00925706,-0.496923
8.784,0.490667,-0.320623
8.78645,0.15599,0.023169
8.7889,0.0519976,-0.15035
8.79134,0.177853,-0.243291
8.79379,0.248888,-0.197267
8.79624,0.226125,0.0194559
8.79868,0.176328,-0.684932
8.80113,0.0622099,-0.213239
8.80357,0.219213,0.125993
8.80602,-0.0259334,0.177697
8.80847,0.48804,0.0798281
8.81091,0.370106,0.138303
8.81336,0.574485,-0.0735104
8.81581,0.0427027,0.0110304
8.81825,0.481946,-0.458881
8.8207,0.12826,-0.0726563
8.82314,0.333261,-0.126386
8.82559,0.016767,-0.0663108
8.82804,0.410094,-0.490049
8.83048,0.124493,-0.585015
8.83293,0.218994,-0.235435
8.83538,0.725329,0.104364
8.83782,0.0833353,-0.179691
8.84027,0.0802577,-0.314768
8.84272,0.21294,-0.00142714
8.84516,-0.234298,-0.233556
8.84761,0.0821211,-0.136776
8.85005,0.235951,-0.38041
8.8525,0.110937,-0.120251
8.85495,0.191993,-0.340092
8.85739,0.160727,-0.0371299
8.85984,0.222315,-0.442914
8.86229,0.226449,0.167892
8.86473,0.254992,0.23289
8.86718,-0.0720615,0.0625684
8.86963,0.123138,0.113288
8.87207,-0.030346,-0.0933355
8.87452,0.396615,-0.154068
8.87696,0.460663,-0.411683
8.87941,0.344839,-0.637249
8.88186,0.106131,-0.155643
8.8843,0.2245,-0.512278
8.88675,0.0166233,-0.47303
8.88919,0.0593204,-0.288995
8.89164,-0.210765,-0.119001
8.89409,0.159672,-0.624958
8.89653,0.251077,-0.357542
8.89898,-0.0146743,-0.543417
8.90143,0.310244,-0.520577
8.90387,0.26297,-0.373554
8.90632,0.162901,0.00673057
8.90877,0.0327711,-0.216033
8.91121,0.0529966,-0.314156
8.91366,0.130225,-0.485447
8.9161,0.349285,-0.171527
8.91855,0.0375077,-0.185638
8.921,0.186221,0.200238
8.92344,0.564667,-0.265454
8.92589,0.128481,-0.0585714
8.92834,0.51829,0.0786684
8.93078,-0.38382,-0.588034
8.93323,0.407129,-0.254755
8.93567,0.138041,-0.344952
8.93812,-0.0747037,-0.236586
8.94057,0.231462,-0.252705
8.94301,0.164663,-0.237345
8.94546,0.0276744,-0.378419
8.94791,0.460785,-0.36525
8.95035,0.126351,0.106183
8.9528,0.150796,-0.152562
8.95525,0.202403,-0.138114
8.95769,-0.0882597,0.157391
8.96014,-0.0405326,-0.184573
8.96258,0.0647225,-0.068035
8.96503,0.283007,-0.617148
8.96748,0.125244,0.167141
8.96992,-0.23618,-0.353681
8.97237,0.348965,-0.266314
8.97482,0.481494,-0.200451
8.97726,0.534813,-0.249022
8.97971,0.0109811,0.0692978
8.98215,0.150396,-0.0938852
8.9846,-0.0606402,-0.267405
8.98705,0.0324764,-0.205703
8.98949,0.498841,-0.314434
8.99194,-0.116993,-0.114875
8.99439,0.498022,-0.231415
8.99683,-0.0505066,-0.315574
8.99928,0.114616,-0.642811
9.00173,0.293954,0.118754
9.00417,0.0845205,-0.179364
9.00662,0.179126,0.188914
9.00906,-0.128861,-0.729644
9.01151,-0.0254137,-0.429729
9.01396,0.251073,-0.342591
9.0164,0.276457,-0.331056
9.01885,0.132397,-0.564445
9.0213,0.330063,0.035921
9.02374,0.186046,-0.0532531
9.02619,0.216652,0.138679
9.02864,0.246245,-0.0563747
9.03108,0.679635,-0.314303
9.03353,0.368517,0.204387
9.03597,0.21089,0.141983
9.03842,0.434862,0.157383
9.04087,0.0455473,-0.255805
9.04331,-0.105109,-0.0242663
9.04576,0.362624,-0.350096
9.04821,0.527004,-0.58796
9.05065,0.260376,-0.402515
9.0531,0.420726,-0.0131372
9.05554,0.259628,0.148367
9.05799,0.161967,-0.216269
9.06044,0.114639,-0.194305
9.06288,-0.139886,0.109369
9.06533,0.330068,-0.200313
9.06778,0.397204,-0.196712
9.07022,0.14648,0.442184
9.07267,-0.246655,-0.122636
9.07512,0.118643,-0.111489
9.07756,-0.190524,-0.324157
9.08001,0.265712,-0.177849
9.08245,0.252472,-0.247708
9.0849,-0.202416,-0.306343
9.08735,-0.0391049,-0.180966
9.08979,0.00312453,-0.0935621
9.09224,0.338661,-0.242537
9.09469,0.150128,-0.0541512
9.09713,0.240598,0.0539497
9.09958,0.238868,-0.248362
9.10203,0.0858558,-0.459869
9.10447,-0.0913625,-0.172015
9.10692,-0.0212707,0.171392
9.10936,-0.0566494,-0.080375
9.11181,0.241325,-0.381964
9.11426,0.306335,0.0889806
9.1167,0.466827,-0.182496
9.11915,-0.16262,0.0141184
9.1216,0.373325,-0.650766
9.12404,-0.0470748,-0.10905
9.12649,-0.313813,-0.217913
9.12893,-0.140297,-0.0937134
9.13138,-0.227561,-0.38274
9.13383,0.489583,-0.108886
9.13627,0.424376,-0.160537
9.13872,0.163691,0.228383
9.14117,0.095607,0.299812
9.14361,0.0334877,-0.112503
9.14606,-0.0864171,0.153393
9.14851,0.484562,-0.0119983
9.15095,-0.19104,0.0496994
9.1534,0.38782,-0.391908
9.15584,0.302157,-0.0633387
9.15829,-0.0251001,-0.135687
9.16074,0.186628,-0.233566
9.16318,0.363959,-0.219612
9.16563,0.206247,-0.112228
9.16808,0.00186633,-0.264745
9.17052,0.295312,-0.216069
9.17297,0.325752,-0.03695
9.17541,0.307647,0.173638
9.17786,0.0678306,-0.0262235
9.18031,0.345478,-0.554264
9.18275,0.436263,0.0657572
9.1852,0.385674,-0.0296668
9.18765,-0.168741,-0.495567
9.19009,0.261115,-0.264194
9.19254,-0.000758226,-0.178138
9.19498,0.136322,0.186252
9.19743,0.0451253,-0.0563155
9.19988,-0.11492,-0.374353
9.20232,0.162022,-0.0548886
9.20477,0.441331,0.282433
9.20722,0.108757,-0.260912
9.20966,0.232811,-0.120837
9.21211,-0.0331214,-0.35926
9.21456,-0.163741,-0.216353
9.217,0.0364223,-0.285799
9.21945,0.0972037,-0.0924491
9.22189,-0.103346,0.0329322
9.22434,0.448048,-0.0971969
9.22679,-0.0249981,-0.155499
9.22923,-0.00595849,0.291738
9.23168,0.188422,-0.219664
9.23413,0.14643,-0.119638
9.23657,0.303616,-0.039365
9.23902,0.458137,0.0299018
9.24146,0.058473,-0.0601219
9.24391,0.19709,0.00959659
9.24636,-0.217488,-0.364067
9.2488,0.155405,0.00871836
9.25125,0.170239,0.026287
9.2537,0.145278,-0.00932285
9.25614,0.144301,-0.149774
9.25859,0.673064,-0.0280744
9.26104,0.189384,-0.332625
9.26348,-0.265342,-0.30056
9.26593,0.353534,0.155535
9.26837,-0.2051,0.0905717
9.27082,0.372735,-0.127077
9.27327,0.127659,-0.426179
9.27571,-0.0470819,-0.154194
9.27816,-0.0556711,0.0396154
9.28061,0.02053,-0.530615
9.28305,0.19983,0.189059
9.2855,0.238057,0.176311
9.28794,-0.00736633,-0.213895
9.29039,-0.0244001,-0.0874117
9.29284,0.174569,-0.50382
9.29528,0.0945655,0.168176
9.29773,0.18553,0.056472
9.30018,-0.00514291,-0.346268
9.30262,0.247352,-0.107171
9.30507,0.0610139,0.0270656
9.30752,0.357694,-0.44657
9.30996,0.0709649,0.0791124
9.31241,0.284902,-0.571847
9.31485,0.116703,-0.0733679
9.3173,0.22447,-0.226238
9.31975,-0.127487,-0.00990798
9.32219,0.086022,-0.152079
9.32464,0.405027,-0.188525
9.32709,-0.243936,-0.171001
9.32953,-0.195488,0.0484418
9.33198,0.270647,-0.808071
9.33442,-0.175523,0.266031
9.33687,0.263987,-0.430421
9.33932,0.0448107,-0.406275
9.34176,0.0886538,0.013302
9.34421,0.21395,0.0807334
9.34666,0.0878551,-0.0951705
9.3491,0.143182,-0.21164
9.35155,0.122385,0.00538551
9.354,-0.0140249,0.177003
9.35644,0.0770971,-0.16603
9.35889,0.280085,-0.15399
9.36133,0.400952,-0.124729
9.36378,0.179297,-0.189634
9.36623,-0.0591653,-0.210566
9.36867,0.225058,-0.131057
9.37112,0.570146,0.314793
9.37357,0.0509324,-0.404794
9.37601,0.115796,-0.0714046
9.37846,0.0320497,-0.0614346
9.38091,0.121938,-0.193831
9.38335,0.157534,-0.205635
9.3858,0.285434,-0.342298
9.38824,0.426913,0.336879
9.39069,-0.0644816,0.00445405
9.39314,0.186094,-0.0289306
9.39558,0.148421,0.168284
9.39803,0.382069,-0.0988486
9.40048,-0.0772393,0.14034
9.40292,-0.498089,-0.0338281
9.40537,0.516313,0.145796
9.40781,0.372638,0.28581
