-0.0431981,-0.00771105,0.236067
-0.0407519,-0.0229915,0.127398
-0.0383055,0.120633,0.0201179
-0.0358593,-0.00560086,-0.118295
-0.0334129,0.0059589,0.662295
-0.0309668,-0.248335,-0.142855
-0.0285203,-0.101315,-0.198081
-0.0260742,-0.1673,0.144408
-0.0236278,-0.17762,0.0930616
-0.0211816,-0.177493,0.244499
-0.0187352,0.149528,-0.137702
-0.016289,-0.304271,0.152562
-0.0138426,0.137011,-0.205916
-0.0113964,0.213033,0.106079
-0.00895,-0.222132,-0.403933
-0.00650382,0.212678,-0.0745986
-0.00405741,0.169321,0.0560317
-0.00161099,-0.0621438,-0.166973
0.00083518,-0.368946,-0.163068
0.00328159,-0.17993,0.295645
0.00572777,-0.00222293,0.00438725
0.00817418,0.102953,-0.416812
0.0106204,-0.0595872,0.339865
0.0130668,-0.0721502,0.057079
0.0155129,-0.0299422,-0.0517479
0.0179594,0.372408,0.203014
0.0204055,-0.0640332,-0.0204884
0.0228519,-0.162135,-0.272838
0.0252981,-0.0125585,0.309571
0.0277445,0.502023,-0.0629566
0.0301907,0.172632,0.137614
0.0326371,-0.090659,0.268921
0.0350833,0.0424553,-0.460743
0.0375297,-0.103806,0.118489
0.0399761,0.0420291,0.0972674
0.0424223,0.0089661,0.198952
0.0448687,-0.21343,-0.0426894
0.0473149,0.12041,0.0127386
0.0497613,-0.0765176,0.0212542
0.0522075,0.0973323,0.178529
0.0546539,-0.0366924,-0.0631097
0.0571001,0.244025,-0.0457313
0.0595465,-0.194194,-0.0682983
0.0619926,-0.067475,0.177659
0.0644391,0.241312,-0.183544
0.0668852,0.0565437,-0.295687
0.0693316,-0.219218,-0.515565
0.0717778,0.192089,-0.238767
0.0742242,0.153,-0.196877
0.0766704,-0.0798,-0.239992
0.0791168,-0.316213,-0.155109
0.0815632,-0.406515,0.113394
0.0840094,0.184112,-0.268271
0.0864558,-0.161297,0.039654
0.088902,0.174755,0.414586
0.0913484,0.0148243,0.203428
0.0937946,0.276667,-0.0837762
0.096241,-0.417709,-0.0198801
0.0986872,-0.25954,-0.280239
0.101134,-0.304409,0.349768
0.10358,-0.306563,0.187854
0.106026,0.170909,-0.030654
0.108472,-0.159008,-0.331165
0.110919,-0.0632217,0.35444
0.113365,-0.294051,-0.320225
0.115811,0.0797791,-0.153998
0.118258,0.023467,-0.180099
0.120704,0.192266,-0.354436
0.12315,-0.0366537,0.0927226
0.125597,-0.45183,-0.0635392
0.128043,-0.117724,0.179286
0.130489,0.12829,-0.0147306
0.132936,0.221559,0.0564689
0.135382,-0.175771,-0.0310657
0.137828,0.257663,-0.161616
0.140274,0.123584,0.0485253
0.142721,-0.137401,-0.165791
0.145167,-0.254556,-0.034818
0.147613,0.0444068,-0.246676
0.150059,0.22358,-0.0735786
0.152506,0.0903281,-0.133243
0.154952,-0.120852,0.297205
0.157398,-0.0842774,-0.331288
0.159845,-0.19771,-0.230638
0.162291,0.132956,-0.0833183
0.164737,-0.463337,-0.0278776
0.167184,0.0720831,-0.191822
0.16963,-0.132419,-0.227398
0.172076,0.0795898,-0.0833945
0.174523,-0.106017,-0.164557
0.176969,0.0153492,-0.23097
0.179415,0.110588,0.0760081
0.181861,0.357113,-0.0608557
0.184308,-0.228192,-0.27077
0.186754,-0.203523,-0.0918951
0.1892,0.185141,0.00147501
0.191647,-0.120926,-0.0238627
0.194093,-0.034403,0.430415
0.196539,0.464149,0.0485637
0.198986,0.31367,0.00406875
0.201432,-0.240159,-0.0182848
0.203878,0.104562,0.49937
0.206325,0.469901,-0.186835
0.208771,0.0929598,-0.286921
0.211217,0.205615,-0.0290987
0.213663,0.413187,-0.00763205
0.21611,0.0391327,-0.342769
0.218556,-0.111865,-0.0983398
0.221002,-0.106251,-0.0278786
0.223449,0.310313,0.0661326
0.225895,-0.238222,-0.426273
0.228341,0.318146,0.0749845
0.230788,0.228931,0.0108791
0.233234,0.158183,0.14554
0.23568,-0.099981,-0.503238
0.238126,0.160968,-0.0572597
0.240573,0.227055,0.0319248
0.243019,0.174693,-0.13705
0.245465,-0.0591527,-0.656475
0.247912,0.211394,-0.389681
0.250358,-0.570746,-0.412544
0.252804,0.0472182,-0.45315
0.25525,-0.0678209,0.328109
0.257697,0.303636,0.0569211
0.260143,0.150395,-0.324032
0.262589,0.394001,-0.33813
0.265036,0.00597397,-0.265331
0.267482,0.163375,-0.283013
0.269928,0.181423,-0.0051107
0.272375,-0.13499,-0.103495
0.274821,-0.0310801,-0.137199
0.277267,-0.0178505,-0.487841
0.279713,-0.145841,-0.0788378
0.28216,-0.070493,0.0984668
0.284606,0.168002,-0.0247255
0.287052,0.045502,0.0685873
0.289499,0.130227,-0.200287
0.291945,0.0306475,-0.203046
0.294391,0.160515,0.00342623
0.296838,-0.221717,0.0796802
0.299284,0.309768,-0.28742
0.30173,0.225189,0.0958733
0.304177,-0.455066,0.00741535
0.306623,0.0439672,-0.33997
0.309069,0.0054838,-0.2553
0.311515,0.0975244,0.0571207
0.313962,0.337756,-0.258047
0.316408,-0.196564,-0.0894654
0.318854,0.30697,-0.0550991
0.321301,-0.140614,-0.501927
0.323747,-0.184742,-0.488181
0.326193,0.218891,-0.62636
0.32864,0.0466169,0.11463
0.331086,0.202867,-0.0542874
0.333532,0.218149,0.0817899
0.335979,0.00644242,0.318883
0.338425,0.0976683,-0.19883
0.340871,0.0578649,-0.308805
0.343317,0.0323959,-0.635479
0.345764,-0.333345,-0.366018
0.34821,0.123589,-0.280566
0.350656,0.370394,-0.422686
0.353102,-0.044874,-0.0246614
0.355549,-0.155548,0.120965
0.357995,-0.164188,0.0697283
0.360441,0.138372,-0.354916
0.362888,0.0894303,-0.247774
0.365334,0.0159663,-0.104261
0.36778,-0.130519,-0.161251
0.370227,-0.304314,-0.184447
0.372673,-0.0298086,-0.0549041
0.375119,-0.156443,-0.212443
0.377566,-0.00362892,-0.38602
0.380012,0.0413134,-0.144638
0.382458,0.24103,-0.0649134
0.384904,-0.0473017,-0.0779633
0.387351,0.333226,-0.591334
0.389797,-0.162429,-0.0929267
0.392243,0.464663,0.105215
0.39469,-0.241567,0.138337
0.397136,0.268199,-0.146634
0.399582,0.0364568,-0.644024
0.402029,0.359189,-0.113061
0.404475,0.282433,0.0171901
0.406921,-0.112318,-0.211326
0.409367,-0.359708,-0.00885659
0.411814,0.4586,-0.168554
0.41426,-0.177002,-0.166214
0.416706,0.220694,-0.177856
0.419153,-0.446374,-0.282014
0.421599,0.293576,0.0694656
0.424045,0.0749923,0.104298
0.426491,0.0661955,-0.0478272
0.428938,0.105972,-0.149796
0.431384,-0.0700364,-0.378614
0.43383,-0.377984,-0.298175
0.436277,0.135189,-0.278695
0.438723,-0.0102583,-0.426004
0.441169,0.168315,-0.100087
0.443616,0.172221,-0.0780147
0.446062,0.182368,-0.377435
0.448508,0.149267,-0.272025
0.450954,0.246661,-0.241522
0.453401,-0.24707,0.0787776
0.455847,0.100934,-0.361665
0.458293,0.056474,-0.0409711
0.46074,-0.0177285,-0.312
0.463186,0.0530026,-0.370824
0.465632,-0.0802272,-0.117423
0.468079,0.0262775,0.00726067
0.470525,0.128087,-0.633892
0.472971,-0.144209,-0.0277725
0.475418,0.128465,-0.24751
0.477864,-0.238003,0.15157
0.48031,0.192341,0.0347906
0.482756,0.0829438,-0.223638
0.485203,0.519602,-0.528195
0.487649,0.105131,-0.274627
0.490095,0.0901145,-0.247044
0.492542,-0.00253462,0.0730774
0.494988,0.114806,-0.488709
0.497434,0.160124,-0.522188
0.499881,0.0505017,-0.329903
0.502327,0.352953,-0.398637
0.504773,0.0230705,-0.167153
0.50722,-0.147698,-0.45665
0.509666,0.437473,-0.388497
0.512112,0.101121,-0.168364
0.514558,0.0758579,0.0952552
0.517005,0.00797041,-0.117087
0.519451,0.263641,0.214844
0.521897,0.0224421,-0.112011
0.524343,0.329485,-0.353918
0.52679,0.135722,-0.224299
0.529236,-0.0433396,-0.193017
0.531682,0.229155,-0.267122
0.534129,-0.369465,-0.270431
0.536575,-0.257127,-0.334235
0.539021,-0.0703565,-0.219892
0.541468,0.104964,-0.10643
0.543914,-0.115388,-0.346175
0.54636,0.141217,-0.691476
0.548807,0.260968,-0.382472
0.551253,-0.555034,-0.353166
0.553699,0.522863,-0.589885
0.556145,0.313338,0.0210969
0.558592,0.208346,-0.229651
0.561038,0.170879,-0.138625
0.563484,0.13095,0.0432134
0.565931,0.156061,-0.488844
0.568377,-0.095222,-0.0515201
0.570823,0.0111904,-0.165003
0.57327,0.0254144,0.157467
0.575716,0.205581,-0.474082
0.578162,0.192351,0.161441
0.580609,-0.00149033,-0.0899592
0.583055,-0.374195,-0.0615224
0.585501,0.00183199,0.323343
0.587947,-0.126567,0.0346203
0.590394,0.233579,-0.122878
0.59284,0.0177448,-0.0413906
0.595286,0.43038,-0.359771
0.597733,-0.189424,-0.298369
0.600179,0.12783,-0.181289
0.602625,0.0302312,-0.297596
0.605072,0.00234384,-0.146657
0.607518,-0.0861227,-0.224484
0.609964,0.233902,-0.481907
0.61241,0.0260651,-0.176909
0.614857,-0.00597511,0.044175
0.617303,-0.0527145,-0.199087
0.619749,-0.250916,-0.275235
0.622196,-0.0115284,-0.178738
0.624642,0.304337,-0.0962449
0.627088,-0.100961,-0.366405
0.629534,-0.130681,-0.0239676
0.631981,0.247243,-0.616523
0.634427,0.231462,-0.290693
0.636873,-0.0607824,-0.451018
0.63932,0.36656,0.145627
0.641766,0.321574,-0.396745
0.644212,-0.0633244,-0.369071
0.646659,0.365345,-0.0167859
0.649105,0.372111,-0.655071
0.651551,0.06136,-0.0585439
0.653997,0.0490953,-0.156534
0.656444,-0.226639,-0.333928
0.65889,-0.201478,-0.205917
0.661336,0.34398,0.147317
0.663783,0.0636881,-0.534998
0.666229,0.13952,-0.082302
0.668675,-0.0678761,-0.538636
0.671122,0.018986,0.0266443
0.673568,0.16778,-0.226458
0.676014,0.0500945,-0.539568
0.678461,-0.0964656,-0.421075
0.680907,-0.30981,-0.107453
0.683353,0.256476,-0.45121
0.685799,0.101641,-0.633197
0.688246,-0.404468,0.0103629
0.690692,0.109033,-0.233125
0.693138,-0.129382,-0.637185
0.695585,0.270349,0.0654507
0.698031,-0.466906,-0.61851
0.700477,0.185824,-0.0160545
0.702924,-0.00257207,-0.267509
0.70537,0.0261918,-0.282496
0.707816,0.361226,-0.127951
0.710263,-0.113749,-0.535862
0.712709,-0.0179906,-0.150287
0.715155,-0.0370718,-0.0296008
0.717601,0.0151934,-0.15465
0.720048,-0.0752429,-0.42826
0.722494,-0.0334155,-0.487023
0.72494,0.187092,-0.273826
0.727386,-0.120282,-0.542036
0.729833,0.0694279,-0.146138
0.732279,0.291979,-0.266728
0.734725,0.107916,-0.276998
0.737172,-0.222522,-0.160528
0.739618,0.123951,-0.00690504
0.742064,0.0780659,-0.336405
0.744511,-0.0529597,-0.23011
0.746957,0.00374784,-0.336283
0.749403,-0.0494184,-0.301369
0.75185,0.240868,-0.271478
0.754296,-0.0286871,-0.292666
0.756742,0.153902,-0.540218
0.759188,-0.141591,-0.357504
0.761635,0.0893528,-0.473346
0.764081,-0.245563,-0.270532
0.766527,0.208497,-0.57248
0.768974,0.10082,-0.278335
0.77142,-0.0363308,-0.33091
0.773866,-0.0552247,-0.721303
0.776313,-0.275292,-0.160639
0.778759,0.408652,-0.243347
0.781205,0.278389,0.134528
0.783651,-0.0611954,0.0370011
0.786098,0.127485,-0.319182
0.788544,-0.146654,-0.275578
0.79099,0.310061,-0.53262
0.793437,-0.107512,-0.138591
0.795883,-0.0752651,-0.230637
0.798329,0.106484,-0.595382
0.800776,-0.153543,-0.321398
0.803222,-0.217764,-0.429502
0.805668,0.452898,-0.409002
0.808115,0.265202,-0.410467
0.810561,0.339889,-0.50693
0.813007,-0.308374,-0.330533
0.815453,0.26428,-0.284717
0.8179,0.261541,-0.514498
0.820346,-0.00358259,-0.20164
0.822792,-0.0307061,-0.742696
0.825238,-0.0615446,-0.629294
0.827685,-0.092325,-0.525851
0.830131,0.216617,-0.482772
0.832577,-0.174738,-0.202101
0.835024,-0.305949,-0.277122
0.83747,0.0969291,-0.408046
0.839916,0.179666,-0.444218
0.842363,0.21795,-0.610019
0.844809,0.0114957,-0.478155
0.847255,0.201526,-0.279563
0.849702,0.265753,-0.689828
0.852148,0.0461709,-0.704081
0.854594,-0.0299993,-0.487778
0.85704,-0.128823,-0.300943
0.859487,0.310927,-0.26516
0.861933,0.287611,-0.542961
0.864379,-0.0528871,-0.150834
0.866826,0.590805,-0.40226
0.869272,0.0383401,-0.615398
0.871718,0.459537,-0.322479
0.874165,-0.0278914,-0.434412
0.876611,0.127097,-0.636177
0.879057,-0.126243,-0.510153
0.881504,0.416193,-0.902865
0.88395,0.247816,-0.428359
0.886396,0.0330541,-0.711336
0.888842,0.200451,-0.415723
0.891289,-0.162806,-0.500593
0.893735,0.348235,-0.38311
0.896181,0.13259,-0.684517
0.898628,0.14713,-0.261785
0.901074,0.344366,-0.563459
0.90352,-0.192458,-1.15149
0.905967,0.0396425,-0.618581
0.908413,0.2963,-0.39907
0.910859,0.0957039,-0.484573
0.913306,0.214606,-0.515368
0.915752,-0.0426866,-0.573745
0.918198,0.00720033,-0.11806
0.920644,0.24882,-0.806906
0.923091,-0.141041,-0.885088
0.925537,0.313591,-0.358152
0.927983,0.0237756,-0.480456
0.930429,0.380534,-0.341642
0.932876,0.247488,-0.18206
0.935322,0.0935684,-0.909981
0.937768,0.175569,-0.871078
0.940215,0.141479,-0.562345
0.942661,-0.277181,-0.514622
0.945107,0.059537,-0.325584
0.947554,0.0967593,-0.862348
0.95,0.0327687,-0.254821
0.952446,0.387242,-1.04231
0.954893,0.629453,-0.530761
0.957339,-0.258727,-0.640746
0.959785,0.166701,-0.922632
0.962231,-0.0916639,-0.485517
0.964678,0.183226,-0.416794
0.967124,0.0482321,-0.630879
0.96957,0.322639,-0.502252
0.972017,0.173532,-0.317125
0.974463,-0.134379,-0.770831
0.976909,-0.0968891,-0.91218
0.979356,0.366821,-0.877029
0.981802,0.0678719,-0.726973
0.984248,0.360959,-0.90055
0.986694,0.245684,-0.818392
0.989141,0.303101,-0.431871
0.991587,0.134359,-0.594112
0.994033,0.334435,-0.546182
0.99648,0.298922,-0.326812
0.998926,0.421367,-0.775731
1.00137,0.394949,-0.394328
1.00382,0.144923,-0.454022
1.00626,0.197791,-0.437829
1.00871,0.127014,-0.526994
1.01116,0.101236,-0.546288
1.0136,0.404831,-0.600516
1.01605,0.28901,-1.00744
1.0185,0.240968,-0.608551
1.02094,-0.337151,-0.619484
1.02339,0.215973,-0.472805
1.02584,0.348956,-0.543257
1.02828,0.336828,-0.866901
1.03073,0.158447,-1.06784
1.03317,0.427595,-0.792554
1.03562,0.101391,-0.671847
1.03807,0.0886066,-0.882163
1.04051,-0.00795014,-0.666977
1.04296,0.0910241,-0.818576
1.04541,0.295142,-0.952478
1.04785,0.125661,-0.988804
1.0503,0.233495,-1.0941
1.05274,0.0551824,-0.671371
1.05519,0.445795,-1.08599
1.05764,0.0417123,-0.631984
1.06008,0.198992,-0.92364
1.06253,0.239316,-1.01541
1.06498,0.542017,-0.642944
1.06742,0.122913,-0.877347
1.06987,0.217008,-0.74887
1.07231,0.299579,-1.18835
1.07476,0.0755675,-0.895372
1.07721,0.191134,-1.08338
1.07965,0.082462,-0.733398
1.0821,0.0637831,-0.713031
1.08455,0.402335,-1.02159
1.08699,-0.0255234,-0.569111
1.08944,0.332586,-1.07144
1.09189,0.180969,-0.650288
1.09433,0.267797,-0.872681
1.09678,-0.226375,-1.0317
1.09922,0.45185,-1.16122
1.10167,-0.048716,-0.810197
1.10412,0.124215,-1.35108
1.10656,0.208621,-1.34896
1.10901,-0.0111558,-1.13277
1.11146,0.170128,-1.07489
1.1139,0.699883,-1.54111
1.11635,0.269752,-1.40652
1.11879,0.453613,-1.22844
1.12124,-0.100156,-1.63617
1.12369,0.220122,-1.28308
1.12613,0.299593,-1.17824
1.12858,0.132418,-1.2429
1.13103,0.388563,-0.962103
1.13347,0.324738,-1.45827
1.13592,0.0376638,-1.42532
1.13837,0.383548,-1.59036
1.14081,-0.32846,-1.37603
1.14326,0.243884,-1.10196
1.1457,0.249615,-1.39572
1.14815,0.256892,-1.45848
1.1506,0.298423,-1.4178
1.15304,0.409513,-1.17777
1.15549,0.14889,-1.3218
1.15794,0.253676,-1.1789
1.16038,0.912876,-1.22969
1.16283,0.0517533,-1.54474
1.16527,0.473588,-1.60464
1.16772,0.441959,-1.6518
1.17017,0.327946,-1.64795
1.17261,0.358959,-1.75609
1.17506,0.201687,-1.9706
1.17751,0.0917367,-1.62258
1.17995,0.530308,-1.67783
1.1824,0.476306,-2.03758
1.18484,0.514156,-2.09879
1.18729,0.239559,-2.01619
1.18974,0.786942,-1.98638
1.19218,0.186826,-2.53004
1.19463,0.35235,-2.26442
1.19708,0.50155,-2.57015
1.19952,0.237338,-2.39093
1.20197,0.0585977,-1.98267
1.20442,1.02356,-2.68212
1.20686,0.487144,-2.50775
1.20931,0.509711,-2.96247
1.21175,0.964377,-2.54696
1.2142,0.525151,-2.64382
1.21665,0.813209,-2.74608
1.21909,0.583154,-2.85653
1.22154,0.8532,-2.78135
1.22399,0.706264,-2.96765
1.22643,0.516075,-3.2576
1.22888,0.676312,-3.48111
1.23132,1.01885,-3.25785
1.23377,1.18955,-3.95332
1.23622,1.24376,-3.88107
1.23866,1.18198,-3.63596
1.24111,1.09572,-4.16461
1.24356,1.39796,-4.65329
1.246,1.60107,-4.69449
1.24845,1.64644,-4.56163
1.2509,1.93212,-4.87155
1.25334,2.25244,-5.59241
1.25579,2.33626,-5.8003
1.25823,2.82538,-5.56952
1.26068,3.31597,-6.29333
1.26313,3.28457,-6.6727
1.26557,3.85253,-7.02699
1.26802,4.78132,-7.37371
1.27047,5.24986,-7.959
1.27291,5.82346,-8.24305
1.27536,7.26914,-8.97464
1.2778,8.12363,-9.266
1.28025,9.71781,-9.84678
1.2827,12.268,-10.7196
1.28514,16.0282,-10.6567
1.28759,22.4604,-10.0547
1.29004,31.0797,2.16881
1.29248,20.7556,12.3699
1.29493,14.5336,12.3158
1.29737,11.4653,11.4609
1.29982,8.87979,10.6479
1.30227,7.25529,9.77105
1.30471,6.08102,9.38404
1.30716,5.15526,9.02119
1.30961,4.39312,8.60148
1.31205,3.60102,7.937
1.3145,3.45788,7.34278
1.31695,2.91672,6.83443
1.31939,2.32276,6.38629
1.32184,2.47111,6.08204
1.32428,2.18045,5.91951
1.32673,1.36392,5.73135
1.32918,1.76271,5.31633
1.33162,1.11758,4.90932
1.33407,1.33663,4.96525
1.33652,1.08827,5.14248
1.33896,0.754852,4.41835
1.34141,1.01467,4.29825
1.34385,0.558614,3.9044
1.3463,0.61997,4.25511
1.34875,0.283094,4.06882
1.35119,0.331884,3.83898
1.35364,0.534375,3.36505
1.35609,-0.0963885,3.65395
1.35853,0.291082,3.51553
1.36098,0.572664,3.43693
1.36342,0.309598,3.00745
1.36587,0.0660599,3.43719
1.36832,0.198814,3.03267
1.37076,0.0781436,2.96544
1.37321,0.07747,2.95463
1.37566,0.144415,3.20651
1.3781,0.190445,2.25035
1.38055,0.427736,2.54914
1.383,0.136071,2.53762
1.38544,-0.125703,2.50781
1.38789,-0.140806,2.44439
1.39033,-0.2062,2.33121
1.39278,-0.00453776,2.19842
1.39523,0.151913,2.07065
1.39767,0.0896667,2.10205
1.40012,0.225552,2.52091
1.40257,-0.0773585,1.86738
1.40501,0.18524,1.93631
1.40746,-0.331147,2.06846
1.4099,0.120955,2.02308
1.41235,-0.0725986,1.74506
1.4148,0.0408399,1.99014
1.41724,0.0505323,1.6698
1.41969,0.157495,2.09551
1.42214,-0.130892,1.63977
1.42458,0.124461,1.50861
1.42703,0.0793683,1.76277
1.42947,-0.312217,1.38006
1.43192,0.125611,1.95389
1.43437,0.0738958,1.86363
1.43681,-0.393368,1.69643
1.43926,-0.174379,1.38909
1.44171,0.0819207,1.60533
1.44415,-0.169718,1.86869
1.4466,-0.192606,1.56937
1.44905,-0.330438,1.65622
1.45149,0.222582,1.59434
1.45394,0.184596,1.24696
1.45638,-0.0980983,1.55033
1.45883,0.0550306,1.41363
1.46128,-0.0769982,1.31108
1.46372,0.430945,1.62036
1.46617,-0.311764,1.98366
1.46862,0.0102885,1.34774
1.47106,-0.10529,1.61119
1.47351,0.0148033,1.76341
1.47595,0.0543063,1.39401
1.4784,0.0633884,1.04027
1.48085,-0.102876,1.22166
1.48329,-0.0816661,1.28207
1.48574,-0.0389047,1.17507
1.48819,-0.343679,1.08467
1.49063,-0.198872,1.04148
1.49308,-0.284616,1.16816
1.49552,-0.116955,0.853621
1.49797,0.378738,1.10479
1.50042,0.00421742,1.17456
1.50286,-0.0729501,1.36724
1.50531,-0.154752,0.83571
1.50776,-0.0457297,1.29145
1.5102,-0.126599,0.848
1.51265,-0.0545242,0.925421
1.5151,-0.0805073,0.929739
1.51754,-0.403804,1.05353
1.51999,-0.549994,1.11845
1.52243,-0.505591,1.02321
1.52488,-0.202966,1.07964
1.52733,0.463265,1.04005
1.52977,-0.0911711,1.19013
1.53222,-0.331336,1.59503
1.53467,-0.18202,1.03728
1.53711,-0.401099,1.25513
1.53956,-0.063771,0.937339
1.542,-0.121538,0.88471
1.54445,0.0138852,0.915504
1.5469,-0.139578,0.954796
1.54934,0.381084,1.17687
1.55179,-0.229962,0.841001
1.55424,0.0422938,1.01508
1.55668,-0.123531,0.733644
1.55913,-0.169929,1.05576
1.56158,0.119868,1.05299
1.56402,0.0480352,0.887185
1.56647,-0.0487257,0.932513
1.56891,0.0840162,0.895662
1.57136,0.259818,0.838235
1.57381,0.0139359,1.01125
1.57625,0.340044,0.67397
1.5787,-0.285828,0.958186
1.58115,-0.121034,0.833837
1.58359,-0.335772,0.727924
1.58604,-0.233359,0.794886
1.58848,-0.156386,0.782814
1.59093,-0.210097,0.857225
1.59338,0.0352415,0.896926
1.59582,0.0867016,0.551546
1.59827,0.0194854,0.563108
1.60072,-0.0728245,0.671225
1.60316,-0.0217056,0.31932
1.60561,-0.189266,0.581069
1.60805,-0.0098719,0.874053
1.6105,-0.0188996,0.672021
1.61295,-0.00614464,0.537311
1.61539,-0.0796007,0.907548
1.61784,-0.0199491,0.52453
1.62029,-0.122132,0.932594
1.62273,-0.242226,0.770047
1.62518,-0.327733,1.06483
1.62763,-0.165966,1.06586
1.63007,0.047412,0.4186
1.63252,0.0482718,0.429741
1.63496,-0.183306,0.517447
1.63741,0.15097,0.843718
1.63986,-0.137168,0.885726
1.6423,0.036928,1.09665
1.64475,-0.187961,0.606286
1.6472,-0.262675,0.943897
1.64964,0.063689,0.436379
1.65209,-0.301844,0.844933
1.65453,-0.394842,1.0765
1.65698,0.249873,0.669063
1.65943,0.168006,0.451099
1.66187,0.0481013,0.751253
1.66432,-0.211849,0.724908
1.66677,0.100325,0.510385
1.66921,0.0805048,0.69152
1.67166,0.0314822,0.420376
1.6741,-0.275527,0.332658
1.67655,-0.0557078,0.564163
1.679,-0.376294,0.540972
1.68144,0.166975,0.551991
1.68389,-0.457803,0.651375
1.68634,-0.148863,0.304986
1.68878,0.461952,0.254539
1.69123,-0.157157,0.873376
1.69368,-0.434746,0.756358
1.69612,-0.101892,0.595904
1.69857,-0.0626298,1.03394
1.70101,0.157268,0.538789
1.70346,-0.143023,0.347007
1.70591,-0.120414,0.575861
1.70835,-0.0132273,0.779444
1.7108,-0.0677979,0.899145
1.71325,0.0471458,0.444716
1.71569,-0.364098,0.661537
1.71814,-0.100561,0.53388
1.72058,-0.279364,0.475841
1.72303,-0.171583,0.537199
1.72548,-0.0970697,0.478476
1.72792,-0.164196,0.544725
1.73037,-0.00773267,0.514539
1.73282,0.0678159,0.858012
1.73526,0.110122,0.632096
1.73771,-0.27591,0.22679
1.74016,-0.0367345,0.648254
1.7426,-0.131885,0.675719
1.74505,-0.237927,0.798786
1.74749,0.0974609,0.701926
1.74994,0.0743518,0.0407395
1.75239,-0.00579731,0.369981
1.75483,0.668444,0.531124
1.75728,-0.00722289,0.661415
1.75973,-0.306574,0.201351
1.76217,0.0840262,0.473393
1.76462,0.258095,0.571008
1.76706,0.158555,0.360797
1.76951,-0.190042,0.358038
1.77196,-0.109417,0.501558
1.7744,0.0330804,0.73961
1.77685,-0.0344541,0.876572
1.7793,0.102036,0.764792
1.78174,-0.0217102,1.01778
1.78419,-0.0304087,0.405228
1.78663,0.000579044,0.398263
1.78908,-0.0544563,0.563611
1.79153,-0.227842,0.362538
1.79397,-0.0284714,0.106364
1.79642,-0.159705,0.718294
1.79887,-0.0486909,0.654318
1.80131,-0.13604,0.371127
1.80376,-0.221852,0.715117
1.80621,-0.120702,0.283173
1.80865,0.361995,0.352811
1.8111,0.34542,0.360131
1.81354,0.346981,0.5666
1.81599,-0.298875,0.472391
1.81844,0.118553,-0.032455
1.82088,0.0632121,0.367714
1.82333,-0.210136,0.670495
1.82578,-0.307865,0.78584
1.82822,0.192508,0.234269
1.83067,-0.0980456,0.423733
1.83311,0.0818285,0.412217
1.83556,-0.375876,0.463877
1.83801,0.219765,0.764364
1.84045,0.148374,0.283846
1.8429,-0.0453499,0.401282
1.84535,-0.422939,0.162186
1.84779,-0.383299,0.86875
1.85024,0.263284,0.287329
1.85268,-0.0662505,0.563464
1.85513,-0.415758,-0.0673549
1.85758,0.176016,0.198971
1.86002,-0.255495,0.466851
1.86247,-0.273306,0.742186
1.86492,0.189723,0.402338
1.86736,-0.0302093,0.52891
1.86981,-0.401303,0.301407
1.87226,0.335408,0.34462
1.8747,0.208831,0.403505
1.87715,-0.460665,0.270958
1.87959,0.00998433,0.241202
1.88204,0.369785,0.184233
1.88449,0.0926515,-0.151942
1.88693,0.146088,0.261291
1.88938,-0.0191927,0.215121
1.89183,-0.236638,0.408528
1.89427,0.0876268,0.459388
1.89672,0.14278,0.065604
1.89916,0.482037,0.471474
1.90161,0.146644,0.569391
1.90406,-0.193059,0.660138
1.9065,-0.212959,0.340778
1.90895,-0.109585,0.161204
1.9114,0.260823,0.69756
1.91384,0.0927738,0.538037
1.91629,0.0474313,0.187292
1.91874,0.126191,0.615027
1.92118,0.282534,0.438907
1.92363,0.295494,0.506138
1.92607,0.0598034,0.0602449
1.92852,-0.303742,0.414625
1.93097,-0.0987658,0.282617
1.93341,0.29909,0.231552
1.93586,0.301107,0.79218
1.93831,-0.208833,0.464722
1.94075,0.0341033,0.817816
1.9432,-0.0438929,0.585434
1.94564,-0.017618,0.462726
1.94809,0.215294,0.604732
1.95054,0.0436248,0.542444
1.95298,0.116649,0.175936
1.95543,-0.0923548,0.342697
1.95788,0.22671,0.0680561
1.96032,-0.196658,0.106268
1.96277,0.219744,0.281014
1.96521,0.112353,0.00971994
1.96766,-0.196815,0.141025
1.97011,-0.0405382,0.419436
1.97255,-0.0193969,0.319846
1.975,-0.0812606,0.0799213
1.97745,-0.085233,-0.245705
1.97989,0.105995,0.534126
1.98234,0.36637,0.493469
1.98479,-0.247519,0.373017
1.98723,-0.296118,-0.119129
1.98968,-0.276132,0.19421
1.99212,0.024755,0.298165
1.99457,0.0932353,-0.0199545
1.99702,0.188186,0.393486
1.99946,0.0325683,0.505516
2.00191,0.0229204,0.328905
2.00436,-0.0221683,0.176461
2.0068,0.227348,0.279872
2.00925,0.238955,0.374426
2.01169,0.438405,0.2736
2.01414,-0.417077,0.376592
2.01659,-0.240165,0.53318
2.01903,-0.156973,0.675405
2.02148,0.130203,0.401333
2.02393,0.144126,0.431849
2.02637,0.0304935,0.050086
2.02882,-0.0964045,0.315501
2.03126,0.00328761,0.136699
2.03371,0.392745,0.30298
2.03616,0.124858,0.212135
2.0386,-0.0472354,0.483754
2.04105,0.108442,0.400615
