2.59391,0.192746,-0.401878
2.59636,-0.14886,-0.0119734
2.59881,0.0950034,-0.1412
2.60125,0.162138,-0.367447
2.6037,-0.0667664,0.160051
2.60615,-0.214338,-0.278663
2.60859,-0.0377834,0.00538925
2.61104,0.166844,-0.091036
2.61348,0.190823,0.00665252
2.61593,0.251446,-0.177887
2.61838,-0.0169734,-0.190526
2.62082,-0.0323653,-0.412892
2.62327,0.356702,-0.187626
2.62572,-0.0676333,0.113307
2.62816,-0.0237798,-0.187348
2.63061,0.0421556,-0.270503
2.63305,-0.0186022,-0.0636905
2.6355,-0.0021637,-0.231331
2.63795,-0.113436,-0.291241
2.64039,-0.352586,-0.371364
2.64284,-0.146489,-0.138745
2.64529,-0.456324,-0.35979
2.64773,-0.0224911,-0.184067
2.65018,-0.13702,-0.198516
2.65263,0.283259,-0.237711
2.65507,0.275765,-0.25712
2.65752,0.0411259,0.0808066
2.65996,0.0409374,-0.482317
2.66241,-0.0868037,-0.0699136
2.66486,-0.00162145,0.0130582
2.6673,-0.088756,-0.281646
2.66975,-0.256067,-0.193039
2.6722,-0.0429589,-0.554246
2.67464,-0.0553103,-0.507897
2.67709,0.180964,0.205104
2.67953,0.144462,-0.223479
2.68198,-0.128049,-0.46161
2.68443,-0.0118913,-0.210655
2.68687,-0.354421,-0.42792
2.68932,0.31279,-0.260673
2.69177,0.182081,0.10588
2.69421,0.185304,-0.249577
2.69666,0.579452,-0.0738523
2.6991,0.186552,-0.0904882
2.70155,-0.0846727,0.115739
2.704,-0.232889,-0.000907645
2.70644,-0.050228,0.163183
2.70889,0.259005,-0.407815
2.71134,-0.255081,-0.087034
2.71378,0.269417,-0.479427
2.71623,0.141673,-0.0295196
2.71868,0.0598857,-0.0982035
2.72112,0.057748,-0.141491
2.72357,-0.0958724,-0.102662
2.72601,0.00178805,-0.194348
2.72846,0.225018,-0.494545
2.73091,0.16053,0.0593838
2.73335,0.385727,0.230807
2.7358,0.0359815,-0.221734
2.73825,-0.0302863,-0.173873
2.74069,0.0493594,-0.312409
2.74314,0.17573,0.0196337
2.74558,-0.157993,-0.49932
2.74803,0.142919,0.0327559
2.75048,-0.154502,-0.0727065
2.75292,0.385336,-0.0315481
2.75537,0.354654,-0.108822
2.75782,-0.0220113,0.0474785
2.76026,0.156984,-0.32752
2.76271,0.311108,-0.624879
2.76516,-0.18489,-0.246632
2.7676,-0.025733,0.0306968
2.77005,0.0360017,-0.126246
2.77249,-0.190551,0.0109059
2.77494,0.195369,-0.157528
2.77739,-0.0124357,-0.102315
2.77983,-0.0921033,-0.0562557
2.78228,0.213921,-0.675019
2.78473,0.0888452,0.028988
2.78717,-0.279205,0.0279005
2.78962,-0.0831951,-0.00892862
2.79206,0.158117,-0.253586
2.79451,0.0263235,-0.189305
2.79696,-0.11128,0.154921
2.7994,-0.0692999,-0.455318
2.80185,-0.0789839,0.201674
2.8043,0.00820075,-0.449223
2.80674,-0.00913837,-0.201375
2.80919,0.0199509,-0.258828
2.81164,0.0138401,-0.157534
2.81408,-0.121195,-0.00365448
2.81653,0.046559,-0.105049
2.81897,0.0998593,0.145243
2.82142,-0.342428,-0.0996104
2.82387,-0.156511,-0.0516108
2.82631,0.515134,-0.00999259
2.82876,-0.0242109,0.0195103
2.83121,0.47891,-0.0712509
2.83365,0.216907,-0.23209
2.8361,0.0896012,-0.19197
2.83854,0.085187,-0.184318
2.84099,-0.0955176,-0.128768
2.84344,-0.151792,-0.130885
2.84588,0.188922,-0.304923
2.84833,0.143406,0.152249
2.85078,-0.250343,-0.0150016
2.85322,-0.319032,-0.246837
2.85567,0.0219272,-0.173411
2.85811,-0.00750824,-0.119712
2.86056,0.0919784,-0.17617
2.86301,0.0432169,-0.0659013
2.86545,-0.137382,-0.274185
2.8679,0.328778,0.134432
2.87035,0.10335,-0.502706
2.87279,-0.0145684,-0.251292
2.87524,0.0641876,0.0255977
2.87769,-0.36183,-0.145755
2.88013,0.439273,-0.0868391
2.88258,0.257576,0.282267
2.88502,0.223604,-0.300291
2.88747,-0.373994,-0.134384
2.88992,-0.178837,0.17272
2.89236,0.00580482,-0.312573
2.89481,0.109663,-0.282302
2.89726,0.117876,-0.314539
2.8997,-0.0191362,-0.047075
2.90215,-0.108257,-0.223511
2.90459,-0.229133,-0.309225
2.90704,0.091125,-0.203873
2.90949,-0.0366606,-0.256344
2.91193,0.00418941,-0.38979
2.91438,0.325774,-0.247005
2.91683,0.0403517,-0.227266
2.91927,0.0752055,-0.420447
2.92172,0.125204,0.13152
2.92416,0.102275,-0.072951
2.92661,-0.451672,-0.277817
2.92906,-0.272386,-0.380502
2.9315,0.00311173,-0.243603
2.93395,-0.0734539,-0.131367
2.9364,-0.247172,-0.200567
2.93884,0.0369358,-0.199648
2.94129,0.194322,0.194702
2.94374,0.181379,0.198285
2.94618,0.282412,-0.374427
2.94863,0.2046,-0.0133226
2.95107,-0.0744478,-0.149604
2.95352,-0.00164094,-0.0533146
2.95597,-0.0158454,0.0523229
2.95841,0.240796,-0.453191
2.96086,0.50175,-0.186693
2.96331,0.330435,-0.225068
2.96575,-0.205107,-0.401416
2.9682,-0.169112,-0.188019
2.97064,0.263982,0.0295561
2.97309,0.0489691,-0.255831
2.97554,-0.33253,-0.309716
2.97798,-0.186146,0.316423
2.98043,-0.292887,0.0379729
2.98288,0.246757,-0.00460131
2.98532,-0.087626,0.165708
2.98777,0.0150252,0.247531
2.99021,0.2542,-0.109552
2.99266,0.207893,-0.431605
2.99511,-0.356349,-0.124865
2.99755,0.394222,0.200185
3,0.0378484,-0.0403686
3.00245,0.0195617,0.102989
3.00489,0.149816,-0.010248
3.00734,0.0231697,0.10388
3.00979,0.0670788,0.15158
3.01223,-0.363393,0.0407176
3.01468,-0.163061,0.0129132
3.01712,-0.283392,-0.229072
3.01957,-0.491473,-0.356502
3.02202,-0.132619,-0.262151
3.02446,-0.0424706,-0.160119
3.02691,-0.299863,0.0384291
3.02936,-0.801653,0.166088
3.0318,-0.179655,-0.21442
3.03425,-0.370342,0.165294
3.03669,-0.0189801,-0.64168
3.03914,-0.308182,-0.0496323
3.04159,0.0290526,0.0107979
3.04403,0.318318,-0.360191
3.04648,0.102639,-0.122788
3.04893,-0.228266,0.0266616
3.05137,0.248641,-0.214882
3.05382,-0.0991584,-0.255979
3.05626,-0.258581,-0.19188
3.05871,0.335943,-0.35581
3.06116,0.262331,-0.501543
3.0636,-0.116429,-0.290726
3.06605,0.127747,0.0977733
3.0685,0.0292189,-0.205452
3.07094,-0.160136,-0.0516268
3.07339,-0.275502,-0.267848
3.07584,-0.0482895,0.164705
3.07828,0.068871,-0.114684
3.08073,0.10651,-0.32121
3.08317,-0.059407,-0.271056
3.08562,-0.231776,-0.256948
3.08807,-0.193345,-0.24424
3.09051,-0.0985077,-0.193905
3.09296,-0.121149,0.100545
3.09541,-0.00695467,-0.0576794
3.09785,-0.349722,-0.51684
3.1003,0.252524,-0.303658
3.10274,-0.145438,-0.157738
3.10519,-0.131727,-0.0484947
3.10764,-0.0330045,-0.223902
3.11008,0.145357,-0.165715
3.11253,-0.149932,-0.371149
3.11498,0.0281121,-0.117357
3.11742,0.16764,-0.395454
3.11987,0.0449327,-0.261569
3.12231,-0.14739,0.222636
3.12476,-0.0758104,-0.219991
3.12721,-0.310917,-0.163271
3.12965,-0.260821,-0.0435403
3.1321,0.166617,-0.186151
3.13455,0.167321,-0.652481
3.13699,-0.216852,-0.368263
3.13944,0.0991749,-0.338484
3.14189,-0.145472,-0.572723
3.14433,0.523176,-0.0342764
3.14678,0.0273128,-0.155908
3.14922,0.154244,-0.407904
3.15167,0.455992,-0.0384997
3.15412,-0.0772388,-0.0318412
3.15656,-0.104948,-0.10438
3.15901,0.0998595,-0.061026
3.16146,0.119686,-0.280541
3.1639,-0.0470106,-0.166728
3.16635,0.0491872,-0.220196
3.16879,0.247869,-0.18127
3.17124,-0.0944733,-0.304511
3.17369,0.402279,-0.17731
3.17613,-0.204126,-0.473492
3.17858,0.140801,-0.194957
3.18103,-0.117481,-0.324514
3.18347,-0.173915,-0.0745922
3.18592,-0.114818,-0.18552
3.18836,0.471121,-0.266207
3.19081,-0.0529487,0.145346
3.19326,-0.388671,0.0670491
3.1957,0.315305,-0.0450129
3.19815,0.0637075,0.0956385
3.2006,0.206653,-0.197679
3.20304,0.0846819,0.160881
3.20549,0.147419,0.170137
3.20794,-0.163145,-0.0223439
3.21038,-0.215805,-0.551237
3.21283,-0.0729164,-0.278842
3.21527,0.263806,-0.148257
3.21772,-0.299481,-0.474037
3.22017,-0.318399,0.0220333
3.22261,0.747409,0.219809
3.22506,0.243971,-0.0224869
3.22751,0.225811,0.0125025
3.22995,-0.119606,-0.355221
3.2324,0.156042,-0.163487
3.23484,-0.0697384,-0.432452
3.23729,-0.184622,-0.554976
3.23974,-0.0930934,-0.362518
3.24218,-0.215326,-0.0949267
3.24463,0.043782,0.103418
3.24708,-0.0176203,-0.288016
3.24952,0.0684812,-0.543506
3.25197,-0.339332,-0.302108
3.25442,0.0776772,-0.0230562
3.25686,0.14612,-0.459759
3.25931,0.0147363,-0.340893
3.26175,0.404891,-0.132989
3.2642,0.0110464,-0.127815
3.26665,0.374074,-0.532276
3.26909,-0.202457,-0.128899
3.27154,0.053609,-0.331335
3.27399,0.421111,-0.0619008
3.27643,-0.0872948,0.092896
3.27888,-0.172778,-0.195311
3.28132,0.0661793,-0.112997
3.28377,0.117715,-0.199707
3.28622,0.295805,-0.242856
3.28866,-0.238722,-0.154976
3.29111,0.0474025,-0.0274808
3.29356,0.244449,-0.414086
3.296,0.139043,-0.189012
3.29845,-0.177019,-0.215681
3.3009,-0.0635879,-0.0183314
3.30334,-0.245164,-0.255059
3.30579,0.128312,-0.253303
3.30823,0.284637,-0.445532
3.31068,0.0151739,-0.361194
3.31313,0.548094,-0.472257
3.31557,0.0775968,-0.162756
3.31802,-0.251337,-0.657384
3.32047,0.172674,-0.264337
3.32291,0.784162,-0.0286547
3.32536,0.106995,0.0136911
3.3278,0.0472612,0.298655
3.33025,-0.0312439,-0.161126
3.3327,-0.0526044,-0.0642336
3.33514,-0.00511065,-0.13266
3.33759,-0.226003,-0.157149
3.34004,-0.367756,-0.23839
3.34248,0.105197,0.130276
3.34493,-0.0245271,-0.242361
3.34737,0.105556,0.00356827
3.34982,0.181934,-0.244167
3.35227,-0.186608,0.152473
3.35471,-0.165365,0.0300277
3.35716,-0.0642922,0.253538
3.35961,-0.139592,-0.144347
3.36205,0.202208,-0.412685
3.3645,0.198677,-0.445368
3.36695,0.086247,-0.149442
3.36939,-0.147078,0.104973
3.37184,-0.0614536,-0.544829
3.37428,-0.39492,0.0489044
3.37673,-0.517205,-0.433155
3.37918,0.184306,-0.026327
3.38162,0.252434,0.0743447
3.38407,-0.0833859,-0.0179362
3.38652,0.517735,-0.0545465
3.38896,0.297183,-0.258012
3.39141,0.189442,-0.0938151
3.39385,0.316863,-0.235032
3.3963,0.0727494,-0.338572
3.39875,-0.414837,-0.0459496
3.40119,0.223824,0.0344107
3.40364,-0.00512203,-0.477018
3.40609,0.181944,-0.288332
3.40853,0.215936,-0.149457
3.41098,0.0605916,-0.350226
3.41342,-0.20219,-0.00358269
3.41587,-0.112006,-0.632546
3.41832,0.0400908,-0.0814501
3.42076,0.135307,0.0241242
3.42321,-0.132595,0.087029
3.42566,0.222902,0.298274
3.4281,0.183383,0.319365
3.43055,0.0757206,-0.00192554
3.433,-0.0494338,-0.0938597
3.43544,0.118746,-0.212241
3.43789,0.0269077,-0.331809
3.44033,0.162611,0.156064
3.44278,-0.0809051,0.0257858
3.44523,0.104504,-0.33715
3.44767,-0.0996681,-0.281576
3.45012,0.0371237,-0.12125
3.45257,0.0711347,-0.128213
3.45501,-0.220764,0.0115875
3.45746,-0.315766,-0.136357
3.4599,-0.157414,-0.177212
3.46235,0.24814,-0.399201
3.4648,0.171375,0.153325
3.46724,-0.472156,-0.344972
3.46969,-0.317108,0.0213527
3.47214,-0.212286,-0.012224
3.47458,-0.0258693,-0.247722
3.47703,0.373313,-0.0523038
3.47948,-0.116449,-0.223368
3.48192,0.127294,-0.267901
3.48437,-0.0821491,0.14316
3.48681,-0.00625707,-0.270133
3.48926,0.248621,-0.257167
3.49171,0.158266,-0.18027
3.49415,0.216819,0.0331218
3.4966,-0.221208,0.0326281
3.49905,0.00569048,-0.126223
3.50149,-0.258257,-0.165445
3.50394,-0.179439,-0.586339
3.50638,0.320482,-0.172315
3.50883,0.525062,-0.195226
3.51128,-0.266794,-0.154496
3.51372,0.0244049,0.211092
3.51617,0.688941,-0.100505
3.51862,0.19387,-0.488328
3.52106,-0.271877,-0.371999
3.52351,-0.054866,0.000831245
3.52595,-0.182566,-0.217522
3.5284,-0.0389516,-0.181494
3.53085,0.164885,-0.191139
3.53329,0.13811,-0.166477
3.53574,-0.249658,-0.524841
3.53819,0.606413,0.19947
3.54063,0.0998359,-0.0464069
3.54308,0.00270673,-0.0806215
3.54553,0.493619,-0.0466234
3.54797,0.174084,-0.386042
3.55042,-0.0224838,-0.237313
3.55286,0.243137,-0.285204
3.55531,0.393365,-0.469903
3.55776,-0.419746,-0.428098
3.5602,0.170901,-0.000776319
3.56265,-0.0740428,-0.00656401
3.5651,-0.314543,-0.458399
3.56754,-0.0304501,-0.635385
3.56999,0.0431718,-0.122979
3.57243,0.397541,-0.140554
3.57488,0.17403,-0.152263
3.57733,0.0888177,0.559435
3.57977,-0.313713,-0.168667
3.58222,0.244416,-0.211547
3.58467,0.0230865,-0.0256128
3.58711,0.85872,-0.504216
3.58956,0.290551,-0.0994059
3.592,0.356492,-0.224401
3.59445,-0.0977551,-0.332427
3.5969,-0.0700091,-0.0686826
3.59934,-0.0846348,-0.0769783
3.60179,0.179689,-0.163591
3.60424,0.0884902,-0.366929
3.60668,0.0218382,-0.274926
3.60913,0.227927,0.124017
3.61158,-0.201573,-0.314513
3.61402,-0.197002,-0.36248
3.61647,0.436798,-0.16791
3.61891,0.172372,-0.243504
3.62136,0.183023,-0.185244
3.62381,0.154149,-0.253125
3.62625,0.183633,0.081232
3.6287,0.230575,-0.316759
3.63115,-0.131917,-0.275105
3.63359,0.0936524,-0.214455
3.63604,0.148467,0.129183
3.63848,0.140284,-0.114364
3.64093,0.0545183,-0.0797242
3.64338,0.124776,-0.488689
3.64582,0.126285,0.00486822
3.64827,-0.0291591,-0.0780465
3.65072,0.177446,-0.311631
3.65316,-0.171113,0.15131
3.65561,0.0503085,-0.0962107
3.65805,0.0735213,-0.19224
3.6605,-0.048129,-0.180789
3.66295,-0.230399,0.0461659
3.66539,-0.117815,-0.253015
3.66784,-0.182579,-0.254049
3.67029,0.267883,-0.400108
3.67273,-0.160688,-0.456437
3.67518,0.440264,-0.079357
3.67763,-0.0996473,-0.224869
3.68007,-0.378927,-0.0342845
3.68252,0.331028,-0.720598
3.68496,-0.382596,-0.207358
3.68741,-0.131289,-0.192478
3.68986,0.255317,-0.0347095
3.6923,-0.0898279,-0.255984
3.69475,-0.11623,-0.209494
3.6972,-0.098138,-0.166975
3.69964,0.13933,-0.154212
3.70209,0.0487569,-0.202477
3.70453,0.227141,-0.147092
3.70698,0.0336456,-0.140385
3.70943,-0.117681,-0.125955
3.71187,-0.0163883,-0.179298
3.71432,-0.0841709,-0.214632
3.71677,0.0957646,-0.347415
3.71921,-0.0129804,0.0325662
3.72166,-0.0432395,-0.269086
3.7241,0.202632,0.0169821
3.72655,0.004446,-0.333015
3.729,-0.151129,-0.173559
3.73144,-0.0536729,0.0327467
3.73389,0.00254883,0.0575851
3.73634,0.00097515,-0.307817
3.73878,0.20947,-0.302055
3.74123,0.0835364,-0.100072
3.74368,-0.0344203,-0.533716
3.74612,0.436566,-0.318656
3.74857,-0.200015,-0.255159
3.75101,0.172398,-0.212494
3.75346,-0.0188445,-0.10299
3.75591,0.14701,-0.279244
3.75835,0.00813635,-0.413527
3.7608,-0.0860564,-0.341252
3.76325,-0.195727,0.027265
3.76569,-0.0151837,-0.367653
3.76814,-0.410253,-0.325462
3.77058,0.0430613,-0.135046
3.77303,-0.161206,0.0222517
3.77548,0.062989,-0.506431
3.77792,-0.0824171,-0.411317
3.78037,-0.261783,-0.283373
3.78282,-0.214169,-0.554605
3.78526,0.0579239,-0.239343
3.78771,-0.127078,-0.535604
3.79016,0.355727,-0.168485
3.7926,-0.0703953,-0.156065
3.79505,-0.147599,-0.000758785
3.79749,-0.186938,0.00545951
3.79994,-0.337656,-0.122618
3.80239,-0.212736,-0.104705
3.80483,0.480381,-0.1129
3.80728,0.0803448,-0.345024
3.80973,0.264421,-0.426297
3.81217,0.274762,0.139167
3.81462,-0.105901,-0.0147321
3.81706,0.00990042,0.0797622
3.81951,0.196056,-0.177159
3.82196,0.0296406,-0.317862
3.8244,-0.0164634,-0.0118204
3.82685,0.0696209,-0.155444
3.8293,0.277797,-0.343773
3.83174,-0.110398,0.0684467
3.83419,-0.293372,-0.302578
3.83663,0.102411,-0.149154
3.83908,0.0996287,-0.194596
3.84153,-0.0501892,-0.0297129
3.84397,-0.0895057,-0.289929
3.84642,0.341684,-0.159703
3.84887,-0.120556,0.0104518
3.85131,0.017023,-0.254588
3.85376,0.264909,0.0614202
3.85621,-0.200242,-0.163777
3.85865,-0.138474,0.187481
3.8611,-0.236615,-0.0547948
3.86354,-0.141369,0.0504746
3.86599,-0.440708,0.168463
3.86844,-0.0811191,-0.414475
3.87088,0.11534,-0.127439
3.87333,0.310523,-0.294836
3.87578,0.0774464,-0.45657
3.87822,0.263866,0.0571652
3.88067,-0.0496115,-0.128026
3.88311,-0.171129,-0.321876
3.88556,0.456228,-0.31833
3.88801,-0.17176,-0.188345
3.89045,-0.204302,0.00422618
3.8929,0.466312,-0.352608
3.89535,0.00190643,-0.594416
3.89779,-0.11777,0.0292093
3.90024,0.29236,-0.24122
3.90269,0.0300407,-0.267715
3.90513,-0.0418471,-0.35966
3.90758,0.145689,0.0699042
3.91002,0.168409,0.11157
3.91247,-0.0925003,-0.186344
3.91492,-0.0663641,-0.376599
3.91736,0.246716,-0.123466
3.91981,0.170232,-0.227584
3.92226,-0.189399,-0.364061
3.9247,0.0360626,-0.0790794
3.92715,0.19011,-0.279343
3.92959,0.162675,-0.081163
3.93204,-0.241745,-0.203904
3.93449,-0.0986035,-0.138469
3.93693,0.0035471,0.140785
3.93938,-0.0117202,-0.0752961
3.94183,-0.062377,-0.218946
3.94427,-0.0523996,-0.228187
3.94672,0.245832,-0.340341
3.94916,0.120964,-0.557384
3.95161,0.0417682,-0.0529664
3.95406,0.110098,-0.321675
3.9565,0.481846,0.025461
3.95895,0.0666043,-0.303366
3.9614,-0.431649,-0.413152
3.96384,-0.112351,-0.420578
3.96629,-0.00213338,-0.368993
3.96874,0.318311,-0.165743
3.97118,-0.0886371,-0.0427242
3.97363,0.107748,-0.20807
3.97607,0.024353,-0.22261
3.97852,0.0188541,-0.382715
3.98097,0.204345,-0.54582
3.98341,0.176769,-0.189648
3.98586,-0.0111437,-0.406827
3.98831,-0.00668471,-0.00775889
3.99075,0.219244,0.106375
3.9932,-0.0778811,-0.435754
3.99564,0.0676966,-0.465873
3.99809,0.275666,-0.0491073
4.00054,0.139191,-0.0221126
4.00298,-0.0146949,0.109424
4.00543,-0.126074,-0.151454
4.00788,0.123373,0.161799
4.01032,0.252196,-0.394028
4.01277,-0.382007,-0.0668186
4.01521,-0.123336,-0.284757
4.01766,0.280988,-0.370218
4.02011,-0.085744,-0.187316
4.02255,-0.0306735,-0.729601
4.025,-0.417079,-0.229757
4.02745,0.076827,-0.00424109
4.02989,0.364668,-0.466964
4.03234,0.0170878,-0.0262986
4.03479,-0.328171,0.38067
4.03723,-0.238754,-0.195674
4.03968,0.067318,-0.227582
4.04212,-0.0655533,0.0316936
4.04457,-0.00174068,-0.210997
4.04702,0.172369,-0.0685605
4.04946,-0.117845,-0.543316
4.05191,0.123043,-0.116849
4.05436,0.552262,-0.23595
4.0568,0.0842453,-0.227171
4.05925,0.272743,-0.0666412
4.06169,-0.539014,-0.292094
4.06414,0.0759723,-0.639974
4.06659,0.38347,0.12816
4.06903,0.214588,0.168516
4.07148,0.391946,-0.328913
4.07393,0.155314,0.0503648
4.07637,0.406013,-0.213333
4.07882,0.0505665,-0.170018
4.08126,0.0241188,0.0894057
4.08371,0.29761,-0.349258
4.08616,0.16705,-0.377637
4.0886,0.229435,-0.284638
4.09105,0.0918545,0.0669174
4.0935,-0.118967,-0.459063
4.09594,-0.313535,-0.39049
4.09839,0.0671942,-0.316114
4.10084,-0.193157,-0.5421
4.10328,0.0384832,-0.0131278
4.10573,0.173358,-0.462736
4.10817,0.144032,-0.00312492
4.11062,-0.259609,-0.30542
4.11307,0.0201188,-0.0819937
4.11551,0.169646,-0.410552
4.11796,-0.0992649,0.00485372
4.12041,0.237064,-0.335894
4.12285,0.174219,-0.0856135
4.1253,0.364611,-0.0275784
4.12774,0.181784,0.0625122
4.13019,0.247238,-0.297401
4.13264,-0.15851,-0.429955
4.13508,0.242347,-0.342001
4.13753,0.312019,-0.680691
4.13998,0.0696842,-0.660641
4.14242,0.219631,-0.202117
4.14487,0.0157908,-0.606673
4.14732,0.13105,-0.12707
4.14976,0.212259,-0.170049
4.15221,-0.190822,0.259294
4.15465,0.101317,-0.875218
4.1571,0.133327,-0.37925
4.15955,-0.0887103,-0.316002
4.16199,-0.0652855,0.0498873
4.16444,0.170344,-0.260238
4.16689,0.21537,-0.113167
4.16933,0.131933,-0.261341
4.17178,0.263793,0.00122745
4.17422,0.248627,-0.138896
4.17667,0.0800835,-0.265167
4.17912,-0.096751,0.182098
4.18156,0.201958,0.0321685
4.18401,0.0543829,-0.188917
4.18646,0.435823,-0.479042
4.1889,-0.0138005,-0.0880457
4.19135,0.0894515,-0.40074
4.19379,0.0794621,-0.0824101
4.19624,0.0939206,-0.356409
4.19869,0.219371,-0.0928406
4.20113,0.244261,-0.362131
4.20358,-0.0109311,-0.641761
4.20603,-0.140449,-0.341151
4.20847,-0.0641654,-0.398022
4.21092,-0.000896969,-0.0359503
4.21337,0.127121,-0.330437
4.21581,0.127798,-0.420752
4.21826,0.280374,-0.391243
4.2207,0.103454,-0.133857
4.22315,0.0918554,-0.0940782
4.2256,-0.151837,-0.505298
4.22804,0.169718,-0.393417
4.23049,-0.373518,-0.595742
4.23294,0.0734284,-0.269071
4.23538,0.0514691,-0.382112
4.23783,0.332162,0.0280654
4.24027,-0.196113,-0.481048
4.24272,0.123831,0.130664
4.24517,-0.311159,-0.180141
4.24761,0.0717661,-0.106666
4.25006,-0.144267,-0.326963
4.25251,0.111549,-0.20075
4.25495,0.231194,-0.258405
4.2574,0.32019,0.129848
4.25984,0.253885,-0.491118
4.26229,0.0606882,-0.176835
4.26474,-0.189564,-0.527871
4.26718,0.297502,-0.442428
4.26963,0.156136,-0.175013
4.27208,-0.203918,-0.267158
4.27452,0.191168,-0.581481
4.27697,0.0914811,-0.391732
4.27942,0.0460942,-0.0280412
4.28186,-0.0132807,-0.0267986
4.28431,-0.103776,-0.383986
4.28675,-0.211616,-0.593005
4.2892,0.188906,-0.566259
4.29165,-0.140687,-0.298592
4.29409,0.0101402,-0.700717
4.29654,0.146078,-0.51935
4.29899,0.508702,-0.3109
4.30143,-0.301786,-0.379901
4.30388,0.205763,-0.415173
4.30632,-0.0765436,-0.463828
4.30877,-0.172133,-0.44416
4.31122,0.263416,-0.263871
4.31366,0.100989,-0.0714275
4.31611,0.213971,-0.400264
4.31856,-0.0573781,-0.514992
4.321,0.0494031,-0.247125
4.32345,-0.125274,-0.439459
4.3259,0.0545468,0.0762761
4.32834,0.385271,-0.382371
4.33079,0.083831,-0.154323
4.33323,0.00247069,-0.204085
4.33568,0.195156,-0.392094
4.33813,0.138506,-0.50492
4.34057,-0.283476,-0.2418
4.34302,0.185829,-0.226011
4.34547,0.0148073,-0.0295879
4.34791,-0.140328,-0.281309
4.35036,0.218653,-0.488868
4.3528,0.371239,-0.275407
4.35525,-0.0453896,-0.253398
4.3577,-0.00720365,-0.426246
4.36014,0.106185,-0.372511
4.36259,0.255589,-0.54449
4.36504,0.0925675,-0.280722
4.36748,0.377622,-0.179829
4.36993,-0.06791,-0.0464429
4.37237,-0.110228,-0.396124
4.37482,0.384455,-0.15136
4.37727,0.00990142,-0.166527
4.37971,-0.0867283,-0.102655
4.38216,0.46707,-0.508131
4.38461,0.177049,-0.342649
4.38705,0.172563,-0.664305
4.3895,0.17731,-0.394397
4.39194,0.615529,-0.497919
4.39439,0.236851,-0.143107
4.39684,-0.00394315,-0.160614
4.39928,0.598109,-0.750594
4.40173,0.069884,-0.561994
4.40418,0.01393,-0.360194
4.40662,0.218856,-0.10278
4.40907,-0.128651,-0.548646
4.41152,-0.0328405,-0.532627
4.41396,-0.0338256,-0.129972
4.41641,0.265881,-0.156693
4.41885,0.0722764,-0.735272
4.4213,0.173362,0.351481
4.42375,0.120624,-0.335621
4.42619,-0.074823,-0.182803
4.42864,0.38282,-0.31747
4.43109,0.0937451,-0.442082
4.43353,0.347575,-0.649576
4.43598,-0.00845477,-0.385517
4.43843,0.00478134,-0.294625
4.44087,0.13626,-0.206016
4.44332,0.0737992,-0.150978
4.44576,0.0817721,-0.230358
4.44821,-0.276487,-0.285032
4.45066,0.307984,-0.7517
4.4531,-0.199047,-0.386376
4.45555,-0.123462,-0.333438
4.458,0.126617,-0.327425
4.46044,-0.129259,-0.530363
4.46289,-0.0766191,-0.48961
4.46533,-0.0472095,-0.0888042
4.46778,-0.06266,0.0776759
4.47023,0.139966,-0.193432
4.47267,0.270437,-0.0701738
4.47512,0.10956,-0.0251675
4.47757,-0.168676,-0.536061
4.48001,-0.201908,-0.313495
4.48246,-0.0550185,-0.336073
4.4849,0.0774716,-0.363542
4.48735,0.359178,-0.962764
4.4898,0.16245,-0.150619
4.49224,-0.353927,-0.372346
4.49469,0.436984,-0.557366
4.49714,0.0164022,-0.276404
4.49958,0.353945,-0.593096
4.50203,0.202462,-0.0431945
4.50448,0.0839477,-0.562935
4.50692,0.164225,-0.66284
4.50937,0.241542,-0.469505
4.51181,-0.0909943,-0.737035
4.51426,-0.00312176,-0.504321
4.51671,0.0098719,-0.497441
4.51915,-0.0457402,-0.73255
4.5216,0.374875,-0.158237
4.52405,0.346779,-0.272465
4.52649,0.24933,-0.70462
4.52894,0.0753857,-0.471681
4.53138,0.143571,-0.283519
4.53383,0.191741,-0.429342
4.53628,0.210865,-0.335344
4.53872,-0.0347661,-0.776374
4.54117,-0.235306,-0.645693
4.54362,0.407498,-0.51537
4.54606,0.16447,-0.586319
4.54851,-0.0880357,-0.639802
4.55095,0.332173,-0.466461
4.5534,-0.0164073,-0.488331
4.55585,0.238339,-0.534356
4.55829,0.254433,-0.354719
4.56074,0.17286,-0.749119
4.56319,-0.0448409,-0.359196
4.56563,0.000817545,-0.613756
4.56808,0.173844,-0.894909
4.57053,0.353106,-0.706208
4.57297,0.0921776,-0.459131
4.57542,0.0397294,-0.419503
4.57786,-0.148478,-0.548153
4.58031,0.261846,-0.512795
4.58276,0.205801,-0.789564
4.5852,0.139276,-0.559044
4.58765,0.249144,-0.752134
4.5901,0.0584936,-0.398474
4.59254,0.368669,-0.623117
4.59499,0.184159,-0.579819
4.59743,-0.232198,-0.507481
4.59988,0.271002,-0.899689
4.60233,0.238932,-0.549461
4.60477,0.0473269,-0.302521
4.60722,0.453608,-0.966248
4.60967,0.15616,-0.890338
4.61211,0.00646638,-0.838183
4.61456,0.762574,-0.83616
4.617,0.530145,-0.822541
4.61945,0.398805,-0.836335
4.6219,0.537534,-0.748486
4.62434,0.232257,-0.792805
4.62679,0.287246,-0.894833
4.62924,0.182751,-0.858215
4.63168,0.0947245,-0.797541
4.63413,0.326518,-0.857318
