-22.0059,-0.131451,-0.0876705
-22.001,-0.0838021,-0.275748
-21.9962,0.338329,0.163277
-21.9913,0.152594,0.000422809
-21.9864,-0.0552605,0.0189345
-21.9815,0.192783,-0.0730577
-21.9766,0.183538,0.139504
-21.9717,-0.0478098,0.0842496
-21.9668,0.0391597,0.0404122
-21.9619,-0.138492,0.0502784
-21.957,-0.0312898,-0.0424874
-21.9521,0.0309399,-0.135251
-21.9472,0.189434,-0.169437
-21.9423,0.457486,-0.156335
-21.9374,-0.169416,0.068407
-21.9325,-0.0321324,-0.107324
-21.9277,-0.00556275,-0.195169
-21.9228,-0.0175255,0.152088
-21.9179,-0.0885298,0.0113046
-21.913,0.0935959,0.0471443
-21.9081,0.0370262,-0.0237498
-21.9032,0.106175,0.0761013
-21.8983,0.329741,-0.0538399
-21.8934,0.0733467,-0.0115799
-21.8885,0.068305,-0.107444
-21.8836,-0.000891415,0.00620533
-21.8787,0.174004,0.0104944
-21.8738,0.02619,-0.0943098
-21.8689,0.0771091,-0.0111354
-21.864,0.0638568,-0.157847
-21.8592,0.123887,-0.228577
-21.8543,-0.156146,0.0300003
-21.8494,0.0317656,0.00126325
-21.8445,-0.0557027,-0.0766115
-21.8396,-0.101131,-0.0299266
-21.8347,0.0628494,0.00864268
-21.8298,-0.247791,0.0463541
-21.8249,-0.07391,0.195116
-21.82,-0.0248285,0.073271
-21.8151,0.190333,-0.0891564
-21.8102,0.140332,-0.25756
-21.8053,0.0331488,0.00388452
-21.8004,-0.197407,-0.214953
-21.7956,-0.0825778,0.256749
-21.7907,0.0730666,0.191882
-21.7858,0.0225581,0.0535093
-21.7809,-0.203589,-0.319188
-21.776,0.0415927,0.0967441
-21.7711,0.054109,-0.0294431
-21.7662,0.0433093,0.0591859
-21.7613,-0.0421153,-0.227539
-21.7564,0.239045,-0.354786
-21.7515,0.10848,0.374222
-21.7466,-0.0821529,-0.308542
-21.7417,0.0531275,0.102954
-21.7368,-0.198055,-0.00340812
-21.7319,-0.179247,-0.131056
-21.7271,0.206786,0.0665969
-21.7222,0.0150378,0.119633
-21.7173,0.0685629,-0.0414109
-21.7124,0.11086,-0.257117
-21.7075,-0.263418,0.0499646
-21.7026,-0.0979456,0.116663
-21.6977,0.166705,-0.06155
-21.6928,-0.129431,0.119887
-21.6879,0.0966703,-0.123545
-21.683,-0.0940282,-0.255813
-21.6781,0.255598,-0.0713901
-21.6732,-0.0229332,0.132994
-21.6683,0.0703022,-0.0188695
-21.6635,0.000731402,-0.232187
-21.6586,-0.0226741,-0.0985137
-21.6537,0.013977,-0.216282
-21.6488,-0.16103,0.161601
-21.6439,0.202089,0.0265957
-21.639,-0.00478126,-0.0478299
-21.6341,-0.0669423,0.397707
-21.6292,-0.327468,-0.231803
-21.6243,-0.219222,0.0743681
-21.6194,0.0322921,0.159303
-21.6145,-0.00730509,-0.210978
-21.6096,0.0595865,-0.0723951
-21.6047,0.00605946,-0.311439
-21.5998,-0.0427832,-0.00697907
-21.595,-0.0541263,-0.133331
-21.5901,0.0333636,0.114871
-21.5852,-0.221199,-0.165695
-21.5803,-0.0236765,0.0463987
-21.5754,-0.115484,0.204077
-21.5705,0.0953633,0.122934
-21.5656,-0.259908,-0.327649
-21.5607,0.2757,0.0518372
-21.5558,0.174688,-0.158896
-21.5509,0.104601,-0.0728774
-21.546,-0.0718297,-0.276162
-21.5411,-0.0951501,0.0748393
-21.5362,0.079664,0.041386
-21.5314,-0.0768876,0.0105137
-21.5265,0.0270597,-0.157788
-21.5216,0.0444553,0.124953
-21.5167,0.0387067,0.00710718
-21.5118,0.309052,0.0545044
-21.5069,0.146348,-0.163007
-21.502,-0.0766266,-0.0866291
-21.4971,-0.0665669,-0.0864829
-21.4922,-0.0766688,-0.249246
-21.4873,0.0103398,-0.142484
-21.4824,-0.124339,0.00897338
-21.4775,0.0582128,-0.0577273
-21.4726,0.101854,0.148252
-21.4677,-0.117318,-0.2129
-21.4629,-0.0302903,0.0437141
-21.458,-0.417591,-0.0405157
-21.4531,-0.0690696,-0.111365
-21.4482,-0.244572,-0.14192
-21.4433,-0.0201029,-0.278785
-21.4384,0.0255235,0.0228577
-21.4335,0.104654,-0.0620396
-21.4286,-0.105008,0.0790982
-21.4237,0.132481,0.154446
-21.4188,-0.0338829,0.119315
-21.4139,-0.194589,-0.0917366
-21.409,0.0105088,0.0722979
-21.4041,-0.172915,-0.111373
-21.3993,-0.10859,-0.143218
-21.3944,0.246148,-0.252221
-21.3895,0.187952,-0.187457
-21.3846,-0.0394251,0.0268051
-21.3797,-0.286342,0.063009
-21.3748,-0.049068,-0.19163
-21.3699,0.00586169,-0.0682111
-21.365,0.0512068,0.0962465
-21.3601,0.0874139,-0.000670519
-21.3552,0.0419327,-0.114934
-21.3503,0.0435919,-0.355006
-21.3454,-0.000887551,0.252603
-21.3405,0.167391,0.0775521
-21.3356,-0.0520583,-0.0670925
-21.3308,-0.0582907,0.0150959
-21.3259,0.129628,0.220889
-21.321,0.065421,0.0736545
-21.3161,-0.334764,-0.0348425
-21.3112,0.0463521,-0.000746008
-21.3063,0.122873,-0.0252151
-21.3014,0.0694445,0.0840502
-21.2965,0.00416953,-0.228315
-21.2916,-0.0205398,-0.0781012
-21.2867,0.139932,-0.0703441
-21.2818,-0.123322,0.263702
-21.2769,-0.0382536,0.0188315
-21.272,0.102145,-0.176897
-21.2672,0.001444,-0.16299
-21.2623,-0.0996054,0.079522
-21.2574,-0.0924716,-0.0311958
-21.2525,0.0279774,-0.127341
-21.2476,0.183259,-0.0407727
-21.2427,-0.0101809,-0.182614
-21.2378,-0.0862899,-0.146812
-21.2329,0.0516565,-0.176774
-21.228,0.0518506,0.374323
-21.2231,-0.00468141,-0.0130683
-21.2182,-0.12603,-0.183554
-21.2133,-0.140913,0.0203826
-21.2084,-0.0156884,-0.118351
-21.2035,0.0883115,-0.0307723
-21.1987,-0.200547,0.0424014
-21.1938,-0.0040919,-0.149664
-21.1889,-0.08621,-0.00419085
-21.184,-0.0164548,-0.187587
-21.1791,0.102389,0.0509936
-21.1742,0.00383955,-0.261276
-21.1693,0.113977,-0.0217072
-21.1644,0.186139,0.016761
-21.1595,0.142446,0.0760607
-21.1546,-0.0137044,-0.0681043
-21.1497,-0.158641,-0.388742
-21.1448,0.290948,0.177202
-21.1399,0.0275275,0.13492
-21.135,0.0874912,0.0410303
-21.1302,0.00389838,-0.154614
-21.1253,0.075367,0.0324966
-21.1204,0.132764,-0.158587
-21.1155,-0.185452,-0.139659
-21.1106,-0.0195283,0.00198765
-21.1057,0.302117,-0.0757365
-21.1008,0.0880342,0.218822
-21.0959,-0.0350396,-0.0656498
-21.091,0.13698,0.00521345
-21.0861,-0.150324,-0.100137
-21.0812,0.146927,-0.064583
-21.0763,0.0320907,0.0696537
-21.0714,0.0669937,0.132413
-21.0666,0.0101777,-0.0332687
-21.0617,0.0729212,-0.164334
-21.0568,-0.193036,-0.154192
-21.0519,0.0313137,-0.012718
-21.047,0.265682,-0.0458287
-21.0421,-0.1135,0.00425274
-21.0372,-0.164242,-0.0318946
-21.0323,-0.112137,0.134932
-21.0274,0.0148112,0.202243
-21.0225,0.0658097,-0.168736
-21.0176,-0.126469,-0.117178
-21.0127,0.101004,-0.141957
-21.0078,-0.0999261,-0.234184
-21.0029,0.0426498,0.0705419
-20.9981,0.19401,0.0541344
-20.9932,0.0287409,0.0853456
-20.9883,-0.0281351,-0.167555
-20.9834,-0.155278,0.0900828
-20.9785,-0.175599,0.0954332
-20.9736,0.110912,-0.151213
-20.9687,-0.0598155,0.0696933
-20.9638,-0.100943,0.0685825
-20.9589,-0.0740941,-0.259236
-20.954,-0.135627,0.0762932
-20.9491,-0.117282,-0.0952873
-20.9442,0.0848954,0.0826871
-20.9393,-0.0314558,-0.128114
-20.9345,0.00387654,-0.220968
-20.9296,-0.091852,-0.203216
-20.9247,-0.146588,-0.0771325
-20.9198,0.135005,0.0626433
-20.9149,0.103603,-0.109792
-20.91,0.188419,0.167604
-20.9051,0.234874,-0.0136292
-20.9002,0.00840653,-0.11521
-20.8953,0.0485873,-0.0571065
-20.8904,0.0983192,-0.0215048
-20.8855,0.112819,-0.0874034
-20.8806,-0.121397,-0.0273317
-20.8757,0.224248,0.231955
-20.8708,0.044782,0.114017
-20.866,0.0578094,-0.0727514
-20.8611,0.0710821,0.175746
-20.8562,-0.00684133,0.0380558
-20.8513,-0.0466477,-0.0878933
-20.8464,-0.000272558,0.120352
-20.8415,0.185715,0.0734717
-20.8366,-0.0537841,-0.118725
-20.8317,-0.0152497,-0.3717
-20.8268,-0.0463521,-0.290419
-20.8219,-0.316357,-0.0156627
-20.817,-0.0630986,-0.195202
-20.8121,-0.249462,-0.0254527
-20.8072,0.148784,-0.0213948
-20.8024,-0.0222017,-0.13644
-20.7975,0.0913336,-0.311314
-20.7926,-0.0388994,-0.344487
-20.7877,-0.113254,0.159552
-20.7828,0.196902,-0.286515
-20.7779,-0.0840807,-0.236146
-20.773,0.0182416,-0.113642
-20.7681,-0.0594206,-0.0211671
-20.7632,-0.073,-0.208075
-20.7583,0.082542,0.0315295
-20.7534,-0.186105,-0.0215141
-20.7485,-0.0910191,-0.0175381
-20.7436,0.0064857,-0.145948
-20.7387,-0.133189,-0.295741
-20.7339,-0.0851813,0.0703746
-20.729,0.133185,-0.0252618
-20.7241,-0.22484,-0.0735835
-20.7192,-0.0125338,0.238086
-20.7143,-0.151363,0.306611
-20.7094,-0.140818,-0.14649
-20.7045,0.0358874,0.133621
-20.6996,-0.0626371,-0.0539203
-20.6947,-0.167129,-0.0555228
-20.6898,0.171773,-0.285499
-20.6849,0.00399516,-0.055588
-20.68,0.0538703,0.0521657
-20.6751,-0.233936,-0.362312
-20.6702,-0.0215561,-0.142936
-20.6654,-0.0775096,-0.116141
-20.6605,-0.281122,-0.0682191
-20.6556,0.0421594,0.098896
-20.6507,0.227048,-0.163994
-20.6458,0.10425,-0.125333
-20.6409,0.055043,-0.103681
-20.636,-0.083077,-0.162351
-20.6311,-0.0820584,0.0171339
-20.6262,-0.0492702,0.0647662
-20.6213,0.211993,0.131193
-20.6164,0.0760405,0.195126
-20.6115,0.0459478,-0.114836
-20.6066,0.206824,0.117441
-20.6018,0.317559,-0.151893
-20.5969,0.3652,0.0912688
-20.592,0.150958,-0.101082
-20.5871,0.100436,-0.076425
-20.5822,0.0760315,0.0804266
-20.5773,0.050104,-0.0656922
-20.5724,0.0709263,-0.23532
-20.5675,0.264376,0.00201569
-20.5626,-0.176895,-0.225881
-20.5577,0.0379337,-0.231521
-20.5528,0.217632,0.00459022
-20.5479,0.101725,-0.337603
-20.543,0.0892821,-0.104372
-20.5382,0.0224073,0.0728108
-20.5333,-0.0463118,-0.124559
-20.5284,-0.17937,-0.13377
-20.5235,-0.0218856,0.0114616
-20.5186,-0.0639169,-0.0846208
-20.5137,-0.368345,-0.10811
-20.5088,-0.109427,-0.253534
-20.5039,-0.199595,0.184762
-20.499,0.02512,-0.0553333
-20.4941,-0.0673279,-0.12009
-20.4892,-0.0163019,-0.0725204
-20.4843,-0.0558808,0.176272
-20.4794,0.0492838,-0.110236
-20.4745,0.129989,-0.273862
-20.4697,-0.0823677,-0.0408725
-20.4648,0.236605,-0.121615
-20.4599,-0.0475551,-0.336262
-20.455,0.0573222,-0.132496
-20.4501,-0.0818677,0.101411
-20.4452,0.0506982,0.0989304
-20.4403,0.224408,-0.201406
-20.4354,0.00230181,-0.123819
-20.4305,-0.00796284,0.0508118
-20.4256,0.0264851,-0.0370101
-20.4207,-0.0491428,-0.0254884
-20.4158,0.014914,-0.110517
-20.4109,0.167012,0.0834716
-20.406,-0.022016,0.0389575
-20.4012,0.158624,-0.178324
-20.3963,0.149359,-0.19367
-20.3914,-0.0644648,0.325758
-20.3865,-0.0210615,0.0833849
-20.3816,0.121509,-0.00163749
-20.3767,-0.109496,-0.170286
-20.3718,-0.194584,0.172508
-20.3669,-0.0775488,0.0307416
-20.362,0.0811444,-0.0863709
-20.3571,0.138215,-0.214121
-20.3522,0.0142422,0.0910513
-20.3473,-0.17746,-0.0176962
-20.3424,-0.150446,-0.0823183
-20.3376,0.226737,0.0733779
-20.3327,0.208348,0.0538078
-20.3278,-0.124848,-0.218154
-20.3229,-0.138854,0.0811666
-20.318,-0.169012,-0.0547484
-20.3131,0.10632,-0.367929
-20.3082,0.119361,0.107144
-20.3033,-0.0221916,0.097543
-20.2984,0.00504269,-0.104498
-20.2935,0.171824,-0.0158375
-20.2886,-0.0253977,0.0797028
-20.2837,-0.0967338,0.0254562
-20.2788,-0.199375,-0.0927053
-20.2739,0.115685,0.0680404
-20.2691,0.130579,-0.162967
-20.2642,0.113124,-0.162682
-20.2593,-0.0348885,-0.0554235
-20.2544,-0.0385343,-0.168685
-20.2495,0.0120663,-0.331718
-20.2446,0.226161,0.0880197
-20.2397,-0.0757929,-0.196819
-20.2348,-0.00302772,0.00161785
-20.2299,-0.0887745,-0.156528
-20.225,0.00167439,-0.0797239
-20.2201,-0.225233,-0.266515
-20.2152,-0.0176793,0.131299
-20.2103,-0.116541,0.0102988
-20.2055,-0.132816,-0.189763
-20.2006,-0.128006,0.136903
-20.1957,0.155986,-0.0115696
-20.1908,-0.138811,-0.00513999
-20.1859,-0.137611,-0.19383
-20.181,0.17035,-0.193744
-20.1761,0.0864547,-0.0173583
-20.1712,0.0190252,-0.0267639
-20.1663,-0.181587,0.00259362
-20.1614,0.126143,0.013869
-20.1565,-0.0288592,-0.0826533
-20.1516,-0.292776,0.0431269
-20.1467,0.0441093,-0.0459993
-20.1418,-0.0373721,-0.115511
-20.137,-0.0189893,-0.0426923
-20.1321,-0.0331788,-0.202258
-20.1272,0.00420429,-0.0090183
-20.1223,-0.0458953,0.269641
-20.1174,0.0143544,-0.0222465
-20.1125,0.1596,-0.131474
-20.1076,0.00309543,-0.0247449
-20.1027,0.106784,0.042512
-20.0978,0.0479696,0.0226927
-20.0929,-0.0499227,-0.00405073
-20.088,-0.0951988,-0.154049
-20.0831,0.0437847,0.0373647
-20.0782,0.126271,-0.326059
-20.0734,-0.243359,0.116792
-20.0685,0.0110246,-0.175903
-20.0636,-0.104609,0.0334276
-20.0587,-0.0614451,-0.176359
-20.0538,-0.121594,-0.0321949
-20.0489,0.0468268,0.188061
-20.044,0.0830487,0.067806
-20.0391,-0.100004,-0.0321273
-20.0342,-0.118417,-0.145715
-20.0293,-8.93505e-005,0.107991
-20.0244,0.0735296,-0.292976
-20.0195,-0.310033,-0.223274
-20.0146,0.0773323,0.00803016
-20.0097,-0.0920472,0.0820162
-20.0049,0.182503,-0.173233
-20,0.156558,-0.152031
-19.9951,0.0889101,0.00949822
-19.9902,0.177318,-0.267121
-19.9853,-0.0259835,0.0741558
-19.9804,-0.0550012,0.162714
-19.9755,0.0678634,0.00123313
-19.9706,-0.0875767,0.0307927
-19.9657,-0.00502224,0.161565
-19.9608,0.073474,-0.0956108
-19.9559,0.0688198,-0.233581
-19.951,-0.0214895,-0.00966519
-19.9461,-0.00314447,-0.019031
-19.9412,0.208581,-0.118327
-19.9364,0.118172,-0.0674914
-19.9315,-0.0587195,0.0519722
-19.9266,0.00139752,0.0247663
-19.9217,-0.027081,0.0427161
-19.9168,-0.109599,-0.167783
-19.9119,-0.077073,-0.149339
-19.907,-0.149302,-0.175918
-19.9021,-0.0483587,-0.0985556
-19.8972,-0.105437,-0.125094
-19.8923,0.102754,-0.195115
-19.8874,0.0799698,0.00349669
-19.8825,0.0153676,-0.154201
-19.8776,0.173807,0.203186
-19.8728,-0.0146514,-0.205656
-19.8679,-0.0518416,-0.160847
-19.863,-0.0155262,-0.143675
-19.8581,0.281072,-0.0726341
-19.8532,-0.24632,-0.107037
-19.8483,-0.0500792,0.00507354
-19.8434,0.0378879,0.171671
-19.8385,-0.178083,-0.0786763
-19.8336,-0.0547825,-0.114965
-19.8287,-0.00605783,0.101063
-19.8238,0.0578714,0.300554
-19.8189,-0.12022,0.144361
-19.814,0.134921,0.121498
-19.8092,0.0197344,0.0533896
-19.8043,0.0179032,0.022047
-19.7994,0.140393,-0.269818
-19.7945,0.0374333,0.0373688
-19.7896,0.071449,-0.0115334
-19.7847,-0.0357585,-0.272245
-19.7798,0.227954,-0.0264981
-19.7749,-0.0873842,-0.0194714
-19.77,-0.0595919,0.0897819
-19.7651,0.0155832,0.0433153
-19.7602,-0.136601,0.0862262
-19.7553,0.202923,0.177638
-19.7504,-0.0762879,-0.0159262
-19.7455,-0.204501,-0.227018
-19.7407,-0.0860948,0.157403
-19.7358,0.0810317,0.0326242
-19.7309,0.00919568,-0.0620134
-19.726,0.0623755,0.00270221
-19.7211,-0.0312619,-0.0181002
-19.7162,0.0828753,0.00206297
-19.7113,-0.0952959,0.0394406
-19.7064,0.109376,-0.0824716
-19.7015,-0.256368,-0.110264
-19.6966,-0.074959,-0.0359572
-19.6917,-0.197852,-0.486112
-19.6868,0.0510741,0.00529572
-19.6819,0.0082571,-0.11042
-19.677,-0.0605736,-0.112602
-19.6722,-0.168364,-0.0615202
-19.6673,0.137343,0.0271216
-19.6624,0.244284,0.0702907
-19.6575,0.144464,-0.0708884
-19.6526,-0.0347124,-0.117253
-19.6477,-0.151751,-0.175515
-19.6428,0.198622,-0.291439
-19.6379,0.191788,0.105329
-19.633,-0.117604,-0.12342
-19.6281,0.0714168,-0.108391
-19.6232,0.115469,-0.151873
-19.6183,-0.0326436,0.00204728
-19.6134,-0.00982454,0.110573
-19.6086,0.067923,0.141676
-19.6037,-0.0752079,0.123815
-19.5988,-0.0171268,0.0201339
-19.5939,-0.0966159,0.310015
-19.589,-0.0115114,0.148639
-19.5841,-0.106983,-0.376002
-19.5792,-0.211904,0.0541181
-19.5743,-0.065825,-0.0943242
-19.5694,0.114434,0.0405932
-19.5645,-0.0669741,0.179354
-19.5596,0.160846,-0.0957775
-19.5547,-0.109569,-0.229282
-19.5498,0.0135154,-0.39807
-19.5449,0.103756,0.0552365
-19.5401,-0.25271,-0.118769
-19.5352,-0.142097,-0.117385
-19.5303,0.0620856,-0.0244246
-19.5254,-0.126503,-0.272494
-19.5205,0.0273716,-0.154657
-19.5156,0.133774,-0.194853
-19.5107,0.00866283,-0.169345
-19.5058,-0.0337042,0.0191893
-19.5009,-0.268835,-0.140477
-19.496,0.123417,-0.050815
-19.4911,0.280926,-0.159565
-19.4862,-0.131198,-0.176869
-19.4813,0.229472,0.0645705
-19.4765,0.18291,0.093355
-19.4716,0.0750804,0.0312039
-19.4667,-0.0931807,-0.152798
-19.4618,0.220471,-0.230672
-19.4569,-0.101619,0.34012
-19.452,-0.116397,-0.0207184
-19.4471,0.041918,0.341891
-19.4422,0.113299,-0.138484
-19.4373,0.142023,-0.0755995
-19.4324,-0.290509,0.239533
-19.4275,-0.0304369,-0.254485
-19.4226,-0.0733546,-0.0901798
-19.4177,-0.199945,-0.0155126
-19.4128,0.0840883,0.0646522
-19.408,0.19684,0.0477757
-19.4031,0.00111628,-0.301559
-19.3982,-0.184208,-0.323834
-19.3933,0.277647,0.0530564
-19.3884,0.0782289,-0.0228425
-19.3835,-0.046244,-0.226691
-19.3786,-0.105079,0.00450203
-19.3737,-0.0485176,-0.0065984
-19.3688,-0.118537,-0.21222
-19.3639,-0.130493,0.0532558
-19.359,-0.147835,-0.16941
-19.3541,0.102668,-0.135948
-19.3492,0.0192447,-0.0660945
-19.3444,-0.137981,0.0361404
-19.3395,0.154084,-0.279342
-19.3346,-0.0476421,-0.236625
-19.3297,-0.25746,-0.311631
-19.3248,-0.271156,0.0117928
-19.3199,0.0605018,-0.124743
-19.315,0.0251024,-0.182503
-19.3101,0.0641611,-0.289582
-19.3052,-0.0812403,-0.0919447
-19.3003,0.317049,-0.151993
-19.2954,-0.166178,0.385267
-19.2905,-0.0867488,0.177365
-19.2856,-0.218774,0.0665106
-19.2807,0.135955,-0.137607
-19.2759,-0.0662906,-0.226006
-19.271,-0.10946,-0.0980555
-19.2661,0.260614,-0.254092
-19.2612,-0.08288,-0.274304
-19.2563,0.0752192,0.0895673
-19.2514,-0.180364,0.0330715
-19.2465,0.0987242,-0.0680796
-19.2416,-0.308051,0.154818
-19.2367,0.0529477,-0.174842
-19.2318,0.310358,0.152245
-19.2269,-0.0112586,-0.147857
-19.222,0.0388094,0.0554591
-19.2171,-0.025696,0.17065
-19.2122,-0.00620234,0.128458
-19.2074,0.079062,0.00830222
-19.2025,-0.0463132,-0.0576357
-19.1976,0.129908,-0.11827
-19.1927,-0.114269,-0.0700614
-19.1878,0.222197,0.175195
-19.1829,0.0891446,-0.0773747
-19.178,-0.022375,-0.212944
-19.1731,0.0451866,-0.0328812
-19.1682,0.203401,-0.0882987
-19.1633,-0.0384255,-0.158041
-19.1584,-0.222792,0.0274684
-19.1535,-0.0261371,-0.118425
-19.1486,-0.23364,-0.361943
-19.1438,0.0718264,-0.000653123
-19.1389,-0.106138,0.283115
-19.134,-0.0698524,-0.0390076
-19.1291,0.168341,0.0789867
-19.1242,0.162052,-0.0898621
-19.1193,0.0989933,-0.184171
-19.1144,-0.149647,0.136448
-19.1095,-0.158617,-0.2064
-19.1046,0.0146613,-0.181232
-19.0997,-0.0953915,-0.164388
-19.0948,-0.180111,-0.112987
-19.0899,0.266315,0.17385
-19.085,-0.28641,0.00632998
-19.0802,0.166248,0.124348
-19.0753,0.158131,0.492537
-19.0704,0.0448188,0.0388221
-19.0655,-0.149298,-0.318669
-19.0606,0.027136,0.0265584
-19.0557,-0.132255,0.121502
-19.0508,0.167119,0.0317382
-19.0459,0.167439,-0.204392
-19.041,0.0784412,-0.102987
-19.0361,-0.114958,0.178747
-19.0312,0.194256,0.0643413
-19.0263,0.114457,-0.0995695
-19.0214,-0.0504815,-0.0994795
-19.0165,-0.029334,-0.240486
-19.0117,-0.286224,-0.187844
-19.0068,0.465401,0.0351766
-19.0019,0.121901,0.257111
-18.997,0.0980004,-0.203184
-18.9921,0.193014,-0.162515
-18.9872,-0.16015,0.20271
-18.9823,-0.152169,-0.281952
-18.9774,-0.30139,0.0211183
-18.9725,0.0916943,0.0563187
-18.9676,-0.104504,-0.0147491
-18.9627,0.394953,0.146193
-18.9578,0.0475916,-0.0968617
-18.9529,-0.198038,-0.151766
-18.9481,-0.250263,0.0659157
-18.9432,-0.0531362,-0.0880756
-18.9383,-0.18165,-0.200019
-18.9334,-0.0611563,-0.0765226
-18.9285,-0.0117298,-0.0439852
-18.9236,0.0489341,0.0706441
-18.9187,0.161145,-0.0487683
-18.9138,0.104816,0.128308
-18.9089,-0.159492,-0.110756
-18.904,-0.00135809,-0.120763
-18.8991,-0.0501912,-0.0946465
-18.8942,-0.171006,-0.190759
-18.8893,0.112608,0.11077
-18.8844,-0.0535049,0.0726202
-18.8796,0.00959908,-0.0800466
-18.8747,-0.162438,-0.0302882
-18.8698,0.00138119,0.233971
-18.8649,0.080987,-0.0586794
-18.86,0.076971,-0.269477
-18.8551,0.126357,0.0531616
-18.8502,0.0363801,0.138514
-18.8453,0.0526925,0.0337526
-18.8404,-0.053132,-0.140429
-18.8355,0.0314144,0.0581816
-18.8306,0.104752,0.210428
-18.8257,-0.119051,-0.191273
-18.8208,0.140588,-0.155385
-18.8159,0.135456,-0.146653
-18.8111,-0.127025,-0.325318
-18.8062,-0.0934362,-0.0237322
-18.8013,-0.249592,0.135934
-18.7964,-0.277769,-0.0451836
-18.7915,0.0621004,-0.0461205
-18.7866,-0.18072,0.0488509
-18.7817,0.104432,-0.105258
-18.7768,0.0589331,-0.0133949
-18.7719,0.0197566,0.0295165
-18.767,0.218727,0.0282172
-18.7621,-0.0729897,-0.185775
-18.7572,-0.108377,-0.0708676
-18.7523,0.086694,0.131286
-18.7475,0.175626,-0.147983
-18.7426,0.0326802,-0.0316689
-18.7377,0.144687,-0.00809203
-18.7328,-0.117922,0.0354057
-18.7279,-0.332566,-0.0365768
-18.723,-0.017024,-0.108069
-18.7181,-0.0691098,-0.151873
-18.7132,-0.193563,-0.16934
-18.7083,-0.0222653,-0.0700457
-18.7034,0.126405,-0.0266503
-18.6985,0.00710643,-0.0743954
-18.6936,-0.184003,-0.0839561
-18.6887,-0.0648769,-0.121807
-18.6838,-0.00202404,-0.267622
-18.679,0.142912,-0.134154
-18.6741,-0.180239,-0.022552
-18.6692,-0.0398812,-0.0505633
-18.6643,-0.254621,-0.0527932
-18.6594,-0.02432,0.0367291
-18.6545,-0.125688,-0.00235975
-18.6496,0.232537,-0.200052
-18.6447,0.338015,-0.229237
-18.6398,0.033742,-0.0887978
-18.6349,-0.057521,-0.158427
-18.63,-0.120244,-0.165791
-18.6251,-0.130855,-0.0467673
-18.6202,-0.0767786,-0.219679
-18.6154,-0.0513721,0.00813607
-18.6105,0.0399091,-0.0660052
-18.6056,-0.119326,-0.0109675
-18.6007,-0.0236636,0.103144
-18.5958,-0.0818917,-0.150536
-18.5909,-0.173718,-0.141379
-18.586,0.0789226,-0.11709
-18.5811,0.0777951,-0.0810004
-18.5762,-0.084304,-0.0300256
-18.5713,-0.136098,-0.101656
-18.5664,-0.050882,0.0154481
-18.5615,-0.0556767,0.15825
-18.5566,0.171631,0.102791
-18.5517,-0.110416,-0.290601
-18.5469,0.286305,-0.604057
-18.542,-0.0240756,-0.0987162
-18.5371,0.0944488,-0.0141329
-18.5322,-0.036593,-0.0205763
-18.5273,0.0142056,-0.135307
-18.5224,0.0908526,-0.0968406
-18.5175,0.35165,0.0413958
-18.5126,-0.0709814,0.095792
-18.5077,0.00908365,0.0666508
-18.5028,0.174406,-0.0583759
-18.4979,0.14107,-0.208718
-18.493,0.231954,-0.167646
-18.4881,-0.197138,-0.131079
-18.4832,-0.0145623,-0.149825
-18.4784,0.168839,0.0330397
-18.4735,-0.0444822,-0.0901753
-18.4686,-0.096372,-0.162218
-18.4637,0.0577177,-0.0435397
-18.4588,0.241233,0.0512973
-18.4539,-0.00774392,-0.30888
-18.449,-0.120966,-0.0633737
-18.4441,-0.0552855,0.100983
-18.4392,-0.118786,0.0841452
-18.4343,-0.0035183,-0.0522628
-18.4294,0.0169837,-0.44598
-18.4245,0.088346,0.158796
-18.4196,0.254831,0.20012
-18.4148,-0.01171,-0.024164
-18.4099,-0.207171,-0.0437523
-18.405,-0.0714364,-0.166779
-18.4001,0.375664,-0.0650754
-18.3952,0.100653,-0.166163
-18.3903,-0.00797926,-0.262177
-18.3854,-0.218495,-0.05385
-18.3805,-0.0146007,-0.13197
-18.3756,-0.0430301,-0.0267365
-18.3707,0.0463759,-0.285602
-18.3658,-0.0395414,0.138978
-18.3609,0.0311773,-0.117678
-18.356,-0.0107619,0.011405
-18.3512,0.111182,0.103224
-18.3463,-0.00527588,0.140047
-18.3414,0.222936,0.0376956
-18.3365,0.122501,0.0414671
-18.3316,0.0599394,0.028665
-18.3267,0.157805,-0.0382682
-18.3218,-0.103645,-0.1957
-18.3169,-0.402016,-0.023296
-18.312,0.063375,-0.256828
-18.3071,0.0712853,0.352646
-18.3022,0.0183788,-0.0658998
-18.2973,-0.102725,-0.074474
-18.2924,-0.179533,-0.33025
-18.2875,0.0302456,0.102693
-18.2827,-0.0465618,-0.00674382
-18.2778,-0.158698,-0.26993
-18.2729,-0.0620784,0.115711
-18.268,0.245899,-0.0415733
-18.2631,-0.260576,-0.197174
-18.2582,-0.213189,0.071905
-18.2533,-0.0171566,0.230038
-18.2484,0.108241,-0.0414366
-18.2435,0.0265295,-0.168105
-18.2386,0.0824029,0.015663
-18.2337,-0.114893,-0.180906
-18.2288,-0.0452672,-0.00109596
-18.2239,0.146289,-0.273201
-18.2191,0.0321608,-0.0518653
-18.2142,0.285667,0.056261
-18.2093,-0.0860027,0.0316369
-18.2044,-0.216536,0.284299
-18.1995,0.0525143,-0.177898
-18.1946,0.269379,-0.00153945
