-1.91171,0.317907,-0.0407535
-1.8728,0.23665,-0.459398
-1.83389,0.37607,0.22403
-1.79498,0.182299,0.602304
-1.75607,0.000288601,0.0844224
-1.71715,-0.218484,0.258615
-1.67824,-0.214075,-0.277353
-1.63933,-0.517647,-0.1617
-1.60042,-0.781271,-0.232792
-1.56151,0.271894,0.547461
-1.5226,0.0220885,0.126234
-1.48368,-0.160676,-0.754293
-1.44477,-0.645797,-0.349386
-1.40586,0.0182195,0.306491
-1.36695,-0.566133,-0.290387
-1.32804,-0.115631,0.134688
-1.28913,0.328505,0.258184
-1.25022,-0.423646,0.21498
-1.2113,0.238068,-0.0770434
-1.17239,0.292206,0.146045
-1.13348,-0.318814,0.110921
-1.09457,-0.0868411,-0.053675
-1.05566,-0.542173,0.174284
-1.01675,-0.0151037,-0.277254
-0.977837,0.201257,0.56874
-0.938927,-0.0362534,-0.204961
-0.900017,0.202545,0.0087316
-0.861107,0.079602,-0.0426777
-0.822197,0.349785,-0.136748
-0.783287,0.796302,-0.372098
-0.744377,-0.206334,-0.146465
-0.70546,-0.378522,0.463541
-0.66655,-0.254087,-0.291325
-0.62764,-0.252425,-0.531714
-0.58873,-0.121272,0.162557
-0.54982,-0.159885,0.21266
-0.51091,-0.350623,-0.29716
-0.471992,-0.0162466,0.286129
-0.433083,-0.550948,0.247539
-0.394173,-0.268806,0.613267
-0.355263,-0.163317,0.192283
-0.316353,0.232841,-0.299097
-0.277443,0.592719,0.0877063
-0.238533,0.255626,-0.164372
-0.199615,0.421737,-0.472086
-0.160706,0.052052,0.29493
-0.121796,0.0926683,0.136012
-0.0828857,-0.191502,-0.476275
-0.0439758,0.626571,0.316001
-0.00506592,0.294605,0.217215
0.0338516,0.0655348,-0.0218032
0.0727615,-0.429921,-0.504914
0.111671,0.220685,0.235308
0.150581,-0.053229,-0.13938
0.189491,-0.250449,0.325382
0.228401,-0.0134066,0.194674
0.267319,-0.216277,-0.16974
0.306229,-0.027406,0.299421
0.345139,-0.478554,0.236956
0.384048,-0.457719,-0.271068
0.422958,-0.419872,0.0962723
0.461868,1.00463,0.175778
0.500778,0.377619,0.0910699
0.539696,0.502907,0.249356
0.578606,-0.295108,0.44854
0.617516,-0.313585,0.241242
0.656425,-0.157514,-0.42087
0.695335,0.441818,-0.0731703
0.734245,0.368561,0.405959
0.773163,0.372374,0.285088
0.812073,0.0370843,0.228152
0.850983,-0.220346,0.384803
0.889893,-0.829711,-0.0783631
0.928802,-0.049695,0.33753
0.967712,0.721732,0.014444
1.00662,-0.422871,-0.518717
1.04554,0.424395,0.0124695
1.08445,0.261875,0.0186804
1.12336,-0.785124,0.385222
1.16227,0.383441,-0.273775
1.20118,0.664278,-0.383642
1.24009,0.204691,0.668529
1.27901,-0.535387,0.544762
1.31792,0.662233,0.216461
1.35683,0.172706,-0.31267
1.39574,-0.645377,-0.428023
1.43465,-0.404132,0.30672
1.47356,-0.676598,-0.130816
1.51247,0.189043,-0.174237
1.55138,-0.667328,0.343387
1.59029,0.0401196,0.171639
1.6292,0.303691,0.0275286
1.66811,0.370978,-0.336737
1.70702,0.181574,-0.195707
1.74593,0.113074,-0.420234
1.78485,0.296082,-0.512966
1.82376,-0.363587,-0.309001
1.86267,-0.148626,-0.38736
1.90158,-0.395276,-0.0868406
1.94049,0.0201764,0.16835
1.9794,0.484595,-0.590304
2.01832,0.231786,-0.158515
2.05723,-0.214184,-0.37196
2.09614,-0.0840156,0.293064
2.13505,0.150736,-0.0560641
2.17396,-0.390522,0.00748805
2.21287,-0.2459,0.287421
2.25178,-0.210848,0.118062
2.2907,-0.225834,-0.110527
2.32961,0.0417345,-0.216305
2.36852,-0.221192,0.173515
2.40742,-0.102086,-0.469489
2.44633,-0.117397,0.182346
2.48524,-0.00445576,-0.111536
2.52416,0.194607,0.335921
2.56307,0.0915754,0.143171
2.60198,0.320448,0.88615
2.64089,-0.412696,0.338928
2.6798,-0.26762,-0.123836
2.71871,-0.228377,0.126354
2.75762,0.0528755,0.608844
2.79654,0.310263,-0.154721
2.83545,0.0711144,-0.240764
2.87436,-0.583788,-0.0564356
2.91327,0.0857127,-0.415136
2.95218,-0.0131079,-0.0596034
2.99109,-0.436753,-0.15801
3.03001,-0.16853,0.200241
3.06892,-0.37021,-0.164847
3.10783,-0.260081,0.0053722
3.14674,-0.118559,-0.447083
3.18565,0.334976,-0.51016
3.22456,-0.290339,-0.0366485
3.26347,0.0570377,0.0894203
3.30238,-0.141782,-0.30566
3.34129,0.373402,0.598203
3.3802,-0.222968,0.0797085
3.41911,0.143613,-0.326473
3.45802,0.242064,-0.22907
3.49693,-0.494825,0.0727306
3.53585,-0.10467,-0.483387
3.57476,0.0019224,-0.0938958
3.61367,-0.178073,0.0175515
3.65258,0.545386,-0.489992
3.69149,-0.212468,0.514308
3.7304,0.221029,0.358381
3.76932,0.465716,-0.433677
3.80823,-0.293448,-0.350345
3.84714,0.136939,-0.257255
3.88605,0.131562,0.273259
3.92496,0.337591,-0.168802
3.96387,0.265031,-0.031804
4.00278,-0.105441,-0.442574
4.04169,-0.265138,-0.948142
4.0806,-0.0918572,0.161615
4.11951,-0.230986,0.278688
4.15842,0.347026,0.111847
4.19733,-0.00902317,0.00954199
4.23624,-0.230709,-0.46865
4.27516,0.200356,-0.0399271
4.31407,0.409423,0.112937
4.35298,-0.103475,-0.00852375
4.39189,-0.0368895,0.281406
4.4308,-0.10385,-0.167967
4.46971,0.664552,0.00405331
4.50862,0.193049,0.119315
4.54754,0.149772,0.602529
4.58645,0.100396,-0.26455
4.62536,0.334487,0.215881
4.66427,-0.333831,-0.284
4.70318,0.377958,0.0319114
4.74209,0.597673,-0.437952
4.78101,-0.143191,-0.674478
4.81992,-0.532517,0.649691
4.85883,-0.267594,0.088029
4.89774,0.540423,0.111498
4.93665,0.212305,0.441711
4.97556,0.553993,0.527837
5.01447,0.390319,0.605304
5.05338,0.434847,-0.0236423
5.09229,0.473081,-0.342755
5.1312,0.68646,0.0459754
5.17011,0.0628764,0.340347
5.20902,-0.943392,-0.331104
5.24793,0.40892,-0.327566
5.28685,0.209856,0.283557
5.32576,-0.0868207,0.585499
5.36467,0.265484,-0.0573555
5.40358,0.463185,0.520667
5.44249,0.0137471,-0.0259621
5.4814,0.535214,0.34536
5.52031,0.00919584,0.00487072
5.55923,-0.0593298,-0.363179
5.59814,-0.650546,0.105951
5.63705,0.262638,0.0412019
5.67596,-0.0582196,0.0188962
5.71487,0.105402,-0.315675
5.75378,0.325368,0.493887
5.79269,-0.392225,0.454333
5.8316,0.17127,-0.121342
5.87051,0.0348255,0.193665
5.90942,0.0371933,0.0635407
5.94833,0.0686913,-0.511495
5.98724,0.0758792,-0.402502
6.02616,0.494934,-0.0125911
6.06507,0.0768376,0.25605
6.10398,0.253881,-0.280445
6.14289,0.558515,-0.0858001
6.1818,-0.050491,-0.440217
6.22071,0.222353,-0.16231
6.25962,-0.0396702,0.334823
6.29854,0.434575,-0.494362
6.33745,-0.0049343,-0.301985
6.37636,-0.0160965,0.272507
6.41527,0.205949,-0.341543
6.45418,-0.132661,-0.447897
6.49309,0.159948,-0.0910312
6.53201,0.0392813,0.364875
6.57092,0.0824001,0.67228
6.60983,-0.137258,-0.703711
6.64874,-0.713567,-0.317612
6.68764,-0.165625,0.558895
6.72655,-0.153833,-0.315463
6.76546,0.441064,-0.00295343
6.80438,-0.131906,0.714521
6.84329,0.342434,-0.394443
6.8822,0.322578,0.406384
6.92111,-0.374902,-0.158463
6.96002,-0.00483802,0.166922
6.99893,-0.0510314,-0.0796704
7.03785,0.248051,0.025228
7.07676,-0.539357,0.327
7.11567,0.221882,0.360381
7.15458,-0.26788,0.0989103
7.19349,-0.0520869,0.459204
7.2324,-0.385188,0.268772
7.27131,0.181888,0.349124
7.31023,-0.382177,0.448831
7.34914,-0.0216601,0.127079
7.38805,0.375628,0.0154034
7.42696,0.51386,-0.116212
7.46587,0.200346,-0.0133601
7.50478,-0.151253,-0.0942594
7.54369,0.0118471,-0.0867189
7.5826,-0.0490658,0.167569
7.62151,-0.242331,-0.102823
7.66042,0.279401,-0.209928
7.69933,-0.702321,0.0448972
7.73824,0.35212,0.317335
7.77716,-0.0244419,0.406136
7.81607,0.0584116,-0.0906384
7.85498,-0.138064,0.275136
7.89389,-0.273677,-0.0201289
7.9328,-0.0474247,-0.151878
7.97171,-0.0316326,0.397785
8.01062,-0.289882,0.0752128
8.04954,0.352019,-0.0197399
8.08845,-0.161961,0.10021
8.12736,0.0937988,0.284674
8.16627,-0.0935085,-0.594819
8.20518,0.166288,-0.262595
8.24409,-0.430146,0.47211
8.283,-0.558628,-0.130117
8.32191,-0.411698,-0.253769
8.36082,-0.321096,0.384038
8.39973,-0.23078,0.0497995
8.43864,-0.245477,-0.428398
8.47755,-0.153781,0.424271
8.51646,-0.380732,0.267775
8.55538,-0.07403,0.10701
8.59429,-0.141605,-0.0547901
8.6332,-0.0161083,0.0779032
8.67211,-0.341777,0.270998
8.71102,0.00516902,-0.274994
8.74993,-0.00750777,0.0439528
8.78885,0.47036,0.539457
8.82776,-0.040258,0.129752
8.86667,-0.198377,-0.280856
8.90558,-0.14908,0.496077
8.94449,-0.0353771,0.304828
8.9834,0.140138,-0.836778
9.02231,0.0237949,0.125519
9.06123,0.440792,-0.252342
9.10014,-0.169323,0.168449
9.13905,0.889117,-0.445147
9.17796,0.429817,0.399958
9.21687,-0.212912,0.210488
9.25578,0.087975,-0.105235
9.29469,0.562272,-0.55039
9.3336,-0.637315,0.188865
9.37251,-0.560682,0.438254
9.41142,-0.241723,-0.333985
9.45033,-0.200946,-0.285542
9.48924,-0.333677,-0.231397
9.52816,-0.0634626,0.363396
9.56707,-0.0521155,0.1243
9.60598,-0.235656,-0.211535
9.64489,-0.0220092,0.349338
9.6838,0.0896737,0.529421
9.72271,-0.702654,0.216039
9.76162,0.141517,-0.057154
9.80054,0.314247,-0.0652667
9.83945,-0.476871,0.0819237
9.87836,0.0489513,-0.232928
9.91727,-0.298253,-0.393523
9.95618,-0.202976,-0.114852
9.99509,0.322355,-0.112233
10.034,0.122026,0.089547
10.0729,0.33125,0.0826263
10.1118,-0.430483,-0.194341
10.1507,0.254723,0.351839
10.1896,-0.293067,-0.116104
10.2286,-0.0697281,-0.201844
10.2675,0.44069,-0.224091
10.3064,0.0303658,-0.135465
10.3453,-0.386245,-0.490005
10.3842,-0.53729,-0.622212
10.4231,0.616563,-0.199872
10.462,-0.0317892,0.00450984
10.5009,-0.22684,0.036722
10.5398,-0.33721,0.0149164
10.5788,0.0479345,0.0267333
10.6177,0.365862,0.457889
10.6566,-0.155076,0.976822
10.6955,0.322235,-0.261995
10.7344,-0.13095,-0.0327201
10.7733,0.172642,0.1606
10.8122,0.0485312,0.322752
10.8511,-0.750936,-0.0342049
10.89,0.151947,0.00627929
10.929,0.158877,-0.169003
10.9679,0.013708,0.101839
11.0068,0.433827,0.254127
11.0457,0.0568431,0.860764
11.0846,0.100273,0.286365
11.1235,-0.203759,0.518763
11.1624,0.128077,-0.111029
11.2013,-0.284353,0.155474
11.2402,-0.0807146,0.149624
11.2792,-0.531811,0.328388
11.3181,0.185227,0.525022
11.357,-0.154563,-0.272292
11.3959,-0.141953,-0.543174
11.4348,-0.395715,0.0215723
11.4737,0.244403,0.0648769
11.5126,-0.182412,0.137161
11.5515,0.345574,0.113001
11.5904,0.270858,0.804209
11.6294,0.472626,0.497002
11.6683,0.0741675,-0.171623
11.7072,0.307596,0.373388
11.7461,0.256848,0.00942411
11.785,0.0724045,-0.0273129
11.8239,0.409392,0.15584
11.8628,-0.69239,-0.00247715
11.9017,-0.286311,-0.368108
11.9406,0.31797,0.214346
11.9796,0.209733,0.131961
12.0185,-0.788911,0.345606
12.0574,0.265083,-0.161647
12.0963,-0.209729,-0.29057
12.1352,-0.144737,-0.222767
12.1741,-0.171802,0.399611
12.213,0.179847,0.552149
12.2519,0.208104,-0.154341
12.2908,0.261574,-0.00458036
12.3298,-0.0932109,0.666179
12.3687,-0.00370722,-0.0662931
12.4076,-0.0457188,-0.226312
12.4465,0.207667,-0.364457
12.4854,-0.321625,0.490887
12.5243,0.0242571,-0.467887
12.5632,0.0386162,-0.319946
12.6021,0.268707,0.0790752
12.641,-0.226598,0.531615
12.68,0.131049,0.708352
12.7189,0.00794288,0.114055
12.7578,0.237672,0.265939
12.7967,-0.21235,0.753305
12.8356,0.385468,0.168589
12.8745,-0.184447,0.277086
12.9134,0.0265617,0.173796
12.9523,-0.0032291,0.368064
12.9912,0.0765349,-0.0501799
13.0302,-0.147613,-0.150123
13.0691,0.115737,0.0892442
13.108,-0.145496,0.609182
13.1469,0.0183719,0.107012
13.1858,-0.39227,0.712681
13.2247,0.203514,-0.227724
13.2636,0.352229,-0.0512713
13.3025,-0.128211,-0.447055
13.3414,-0.0414523,0.00366197
13.3804,0.0957834,0.379785
13.4193,0.323916,-0.359572
13.4582,0.390435,-0.500959
13.4971,-0.0665334,0.250777
13.536,-0.11884,0.0819543
13.5749,0.567248,0.0765901
13.6138,0.400416,0.0802868
13.6527,-0.22283,0.308026
13.6916,0.115923,0.466639
13.7306,0.249621,0.52569
13.7695,-0.591259,0.284679
13.8084,-0.285663,-0.474086
13.8473,-0.378284,0.0946853
13.8862,-0.12893,0.106482
13.9251,0.324731,-0.126122
13.964,0.433279,0.00864657
14.0029,0.44966,0.437462
14.0418,-0.360912,-0.145404
14.0808,0.30611,-0.042502
14.1197,-0.102861,-0.180221
14.1586,-0.0807556,0.219581
14.1975,0.0546763,-0.090012
14.2364,-0.384599,0.114413
14.2753,-0.589719,0.315096
14.3142,0.405943,0.245771
14.3531,-0.505275,-0.175509
14.392,-0.505174,-0.134168
14.431,-0.0629191,-0.0760683
14.4699,0.372293,0.636623
14.5088,0.286082,-0.110739
14.5477,0.116198,0.660998
14.5866,0.176377,0.215023
14.6255,-0.116048,0.70371
14.6644,-0.216519,0.441551
14.7033,-0.0323249,-0.0569139
14.7422,0.714758,-0.221735
14.7812,-0.0926063,0.465668
14.8201,0.0913818,0.163038
14.859,-0.187157,-0.126317
14.8979,-0.084742,-0.140076
14.9368,-0.0294594,-0.505322
14.9757,0.0255994,0.200997
15.0146,0.351004,-0.289642
15.0535,-0.139855,-0.0888192
15.0924,0.547644,0.154538
15.1314,-0.325333,0.641062
15.1703,0.101882,0.160375
15.2092,0.31706,0.224616
15.2481,-0.343787,-0.229202
15.287,-0.083554,-0.232431
15.3259,0.799585,-0.387483
15.3648,-0.0407552,0.165699
15.4037,0.166512,-0.418511
15.4426,0.102531,0.201415
15.4816,-0.0188932,-0.0361983
15.5205,-0.212229,0.0928275
15.5594,-0.791551,0.184311
15.5983,-0.22331,0.0624506
15.6372,-0.363232,-0.00507248
15.6761,-0.606945,0.405552
15.715,0.102048,0.0389785
15.7539,-0.226616,0.0610928
15.7928,0.238158,-0.778013
15.8318,-0.0459924,-0.283844
15.8707,-0.212139,0.447752
15.9096,0.321498,-0.265364
15.9485,-0.0534558,0.876765
15.9874,-0.53935,-0.0622665
16.0263,-0.285272,0.449377
16.0652,0.366954,0.483108
16.1041,0.345091,-0.257381
16.143,-0.325067,0.218495
16.182,-0.346531,0.185604
16.2209,-0.333665,-0.607266
16.2598,0.215397,-0.119749
16.2987,-0.165025,-0.133695
16.3376,-0.543544,-0.247344
16.3765,-0.0207867,-0.111845
16.4154,0.068241,0.133819
16.4543,0.163644,-0.15776
16.4932,0.726693,0.173296
16.5322,-0.0945198,0.0985465
16.5711,0.015309,-0.449755
16.61,-0.765965,-0.255096
16.6489,0.261813,0.0864614
16.6878,-0.200462,-0.138538
16.7267,-0.333341,-0.281802
16.7656,0.0246503,0.0188017
16.8045,-0.479853,0.509509
16.8434,-0.404971,0.368687
16.8824,0.704513,-0.421503
16.9213,0.517132,-0.10373
16.9602,0.122516,-0.182403
16.9991,-0.712787,0.216877
17.038,0.0430092,-0.569924
17.0769,-0.195021,-0.185002
17.1158,0.000419905,-0.242628
17.1547,-0.455529,0.531669
17.1936,-0.0737096,0.519255
17.2326,0.00670803,0.171352
17.2715,0.129101,0.149457
17.3104,-0.0768909,-0.0067799
17.3493,0.278305,-0.395722
17.3882,-0.0302682,-0.290212
17.4271,0.250656,0.461208
17.466,0.346698,-0.137011
17.5049,0.0531404,-0.28861
17.5438,0.266389,0.0592974
17.5828,0.0330334,0.26012
17.6217,0.218398,0.233925
17.6606,0.720568,0.103974
17.6995,0.0644517,0.0733259
17.7384,0.458325,0.215926
17.7773,-0.136929,0.265863
17.8162,-0.223687,-0.229221
17.8551,-0.27867,-0.0542721
17.894,0.315365,-0.267953
17.933,-0.347523,0.69331
17.9719,0.623383,-0.237189
18.0108,0.390611,0.672284
18.0497,0.662131,0.094157
18.0886,0.107869,-0.327827
18.1275,0.349321,0.286686
18.1664,-0.0174411,0.296571
18.2053,0.0465505,-0.236882
18.2442,0.036859,0.210676
18.2832,0.307609,-0.0996891
18.3221,0.25782,-0.0258755
18.361,0.0743648,-0.0269426
18.3999,-0.183145,0.230558
18.4388,0.0713762,0.00159405
18.4777,-0.0812153,0.117177
18.5166,0.25283,0.460527
18.5555,-0.130208,-0.201151
18.5944,0.00311915,0.14883
18.6334,0.13361,-0.543724
18.6723,-0.253625,1.20248
18.7112,-0.162742,-0.799952
18.7501,-0.118162,0.062965
18.789,-0.211775,-0.106909
18.8279,-0.401817,0.272375
18.8668,-0.151901,0.269217
18.9057,-0.181846,-0.0220211
18.9446,-0.524968,0.536485
18.9836,0.280788,0.120541
19.0225,0.515212,-0.401011
19.0614,-0.553278,-0.0895529
19.1003,0.256111,0.141383
19.1392,0.418689,-0.473235
19.1781,0.145695,0.469559
19.217,-0.187975,-0.380822
19.2559,0.353961,0.55784
19.2948,0.0702667,0.219598
19.3338,0.07612,0.716023
19.3727,0.299642,-0.370795
19.4116,0.190102,-0.0497289
19.4505,-0.00634354,-0.571485
19.4894,0.481365,-0.850532
19.5283,0.110314,0.596769
19.5672,0.045325,-0.311393
19.6061,-0.671922,-0.0398268
19.645,-0.356497,-0.623261
19.684,-0.116986,-0.376072
19.7229,-0.131894,0.116723
19.7618,0.52332,0.0365512
19.8007,0.71318,-0.148343
19.8396,-0.403583,0.204151
19.8785,0.338782,-0.218265
19.9174,-0.140841,0.0163067
19.9563,0.25397,-0.417154
19.9952,-0.462518,0.629838
20.0342,0.189868,0.482978
20.0731,0.555894,0.0945715
20.112,0.635079,0.377923
20.1509,0.514449,0.0529608
20.1898,0.415085,-0.167247
20.2287,-0.0618188,0.90056
20.2676,0.256684,-0.146335
20.3065,-0.609491,-0.451112
20.3454,0.120808,-0.187685
20.3844,0.0919524,-0.125324
20.4233,-0.149059,0.234942
20.4622,0.642154,-0.179224
20.5011,-0.395674,-0.296238
20.54,-0.298362,-0.693753
20.5789,0.0961575,-0.76342
20.6178,-0.00933826,0.269859
20.6567,0.157003,0.00594434
20.6956,-0.408417,-0.714616
20.7346,-0.130073,-0.236763
20.7735,-0.159442,-0.303154
20.8124,-0.122541,-0.31619
20.8513,0.313381,-0.195449
20.8902,0.395173,0.0163732
20.9291,0.245121,-0.158512
20.968,-0.0617184,-0.189398
21.0069,0.689069,-0.29371
21.0458,-0.486147,0.0236515
21.0848,0.11596,-0.457112
21.1237,0.161273,-0.219167
21.1626,0.192831,0.227003
21.2015,-0.300819,-0.727996
21.2404,0.466283,0.132258
21.2793,-0.267811,0.214243
21.3182,-0.360906,0.620296
21.3571,-0.504615,-0.498772
21.396,-0.116475,0.208504
21.435,-0.352985,0.49297
21.4739,-0.450319,0.612593
21.5128,0.102716,-0.115596
21.5517,0.0499523,-0.5733
21.5906,-0.279813,0.276027
21.6295,0.71758,0.660199
21.6684,0.131066,-0.144343
21.7073,0.0740148,0.327628
21.7462,-0.403195,0.348324
21.7852,0.0859292,0.208615
21.8241,-0.208781,0.37294
21.863,0.274715,0.328008
21.9019,0.248631,0.24709
21.9408,-0.0608573,0.533714
21.9797,0.108544,-0.501922
22.0186,-0.282975,-0.00411552
22.0575,0.317633,0.571086
22.0964,0.423739,-0.52605
22.1354,-0.562999,-0.0189378
22.1743,-0.26702,0.367158
22.2132,0.427367,-0.300588
22.2521,-0.0908477,-0.0503445
22.291,0.638935,0.0795402
22.3299,-0.386408,0.384046
22.3688,-0.073281,-0.508561
22.4077,0.913713,-0.319019
22.4466,0.11835,-0.112663
22.4856,-0.0792433,0.39668
22.5245,-0.0954569,-0.0984266
22.5634,0.220415,0.32454
22.6023,0.185283,-0.19885
22.6412,-0.298543,-0.453827
22.6801,-0.141952,-0.463059
22.719,0.537043,0.168179
22.7579,0.631841,-0.409837
22.7968,-0.0616038,0.253678
22.8358,-0.305675,-0.273207
22.8747,0.256865,0.399009
22.9136,-0.320774,-0.293856
22.9525,0.0841853,-0.240229
22.9914,-0.0775804,0.0157633
23.0303,-0.095911,-0.123756
23.0692,0.0524459,0.0296636
23.1081,0.181605,0.25187
23.147,-0.341157,-0.297058
23.186,-0.214313,-0.342814
23.2249,0.0780434,0.0178022
23.2638,0.304551,-0.590479
23.3027,-0.173245,0.239725
23.3416,0.356286,0.434343
23.3805,-0.430369,0.680589
23.4194,0.78828,0.0822733
23.4583,0.155646,0.185051
23.4972,0.22515,-0.321422
23.5362,-0.339348,0.0724789
23.5751,-0.0886106,-0.152921
23.614,-0.134853,-0.0362455
23.6529,-0.162556,0.24024
23.6918,-0.523324,-0.100706
23.7307,-0.275377,-0.136269
23.7696,-0.168175,-0.302901
23.8085,0.246172,-0.02853
23.8474,-0.283116,-0.49296
23.8864,-0.295629,-0.371556
23.9253,0.0546659,0.22071
23.9642,0.593856,0.485301
24.0031,-0.105698,-0.284197
24.042,0.446405,-0.507365
24.0809,0.178418,-0.316392
24.1198,0.314979,0.344
24.1587,-0.387692,-0.186498
24.1976,0.00142054,-0.0426979
24.2366,0.22668,-0.639227
24.2755,-0.166116,-0.156082
24.3144,0.357274,-0.113951
24.3533,0.406673,-0.0084664
24.3922,0.6781,0.220176
24.4311,0.0942762,-0.212156
24.47,0.233856,-0.117208
24.5089,-0.00541473,0.353567
24.5478,-0.104522,-0.160876
24.5868,0.270723,0.0423263
24.6257,1.05419,0.421559
24.6646,-0.0449779,-0.101696
24.7035,0.0335578,0.0893669
24.7424,-0.481234,-0.251173
24.7813,-0.104454,-0.237718
24.8202,-0.129286,0.0178795
24.8591,-0.257078,0.417334
24.898,-0.155002,0.346912
24.937,-0.490287,-0.19832
24.9759,-0.268743,0.314161
25.0148,-0.186174,-0.76284
25.0537,-0.658968,-0.3154
25.0926,-0.273936,0.0745082
25.1315,-0.311207,0.484285
25.1704,-0.161063,-0.371819
25.2093,0.650237,0.749296
25.2482,0.0876092,0.232744
25.2872,0.162679,-0.334611
25.3261,0.0788766,-0.0606541
25.365,0.380041,0.0856374
25.4039,-0.949544,0.277769
25.4428,0.581737,0.328719
25.4817,-0.263464,-0.145185
25.5206,-0.290628,0.0865253
25.5595,0.0259747,-0.398584
25.5984,0.257571,-0.140126
25.6374,0.0704229,-0.219998
25.6763,0.0627394,-0.185211
25.7152,0.0716907,0.487883
25.7541,-0.47503,-0.497184
25.793,-0.151666,-0.229391
25.8319,-0.0587348,0.0647425
25.8708,0.169799,-0.217059
25.9097,-0.424099,-0.257217
25.9486,0.189332,0.0981033
25.9875,-0.312094,-0.0549015
26.0265,-0.0867384,0.35699
26.0654,0.263416,-0.320807
26.1043,-0.0590941,-0.168126
26.1432,-0.327822,0.205701
26.1821,-0.667667,0.54604
26.221,-0.350467,-0.306039
26.2599,-0.252627,-0.647359
26.2988,0.216503,0.0837489
26.3377,-0.0476084,0.187766
26.3767,0.145071,0.13932
26.4156,0.276984,0.158912
26.4545,-0.235705,0.389383
26.4934,-0.276802,0.0734154
26.5323,-0.275601,-0.26702
26.5712,0.121519,-0.131021
26.6101,0.201822,0.485454
26.649,-0.0257142,0.318861
26.688,-0.137709,0.175383
26.7269,0.217897,-0.456263
26.7658,0.0955175,-0.428496
26.8047,0.62518,0.0427576
26.8436,-0.107909,-0.0227938
26.8825,-0.0529255,0.191701
26.9214,-0.477414,0.23085
26.9603,0.0842854,0.257096
26.9992,0.210453,-0.283488
27.0382,-0.0313925,-0.301398
27.0771,-0.276342,-0.515129
27.116,-0.700401,0.289898
27.1549,0.30629,-0.382652
27.1938,-0.11571,0.397875
27.2327,-0.143844,-0.210132
27.2716,0.0259491,0.00926544
27.3105,-0.0341983,0.0658069
27.3494,-0.844286,-0.0567524
27.3884,-0.22225,0.215137
27.4273,-0.724126,-0.537661
27.4662,0.112195,-0.254267
27.5051,0.102627,-0.301221
27.544,0.483763,-0.0690573
27.5829,-0.140534,-0.123864
27.6218,0.345882,0.109239
27.6607,0.189068,-0.158251
27.6996,0.357341,0.132836
27.7385,-0.3795,-0.127281
27.7775,-0.0624696,0.212552
27.8164,-0.212773,-0.168353
27.8553,0.0794645,0.473452
27.8942,-0.343713,-0.00586321
27.9331,-0.0291007,-0.0391384
27.972,0.202094,-0.163649
28.0109,-0.120618,0.171829
28.0498,-0.681781,0.185189
28.0887,-0.317014,-0.321788
28.1277,0.514235,-0.641991
28.1666,0.294012,0.0460634
28.2055,-0.0876586,-0.328761
28.2444,-0.294765,0.00898633
28.2833,-0.361871,-0.251879
28.3222,0.380263,0.138947
28.3611,-0.0660871,-0.0857623
28.4,-0.683239,-0.251419
28.4389,-0.243736,0.223772
28.4779,0.415295,0.0610117
28.5168,0.167525,0.197046
28.5557,-0.323493,0.236626
28.5946,-0.694103,-0.309485
28.6335,-0.606493,0.161392
28.6724,-0.141092,-1.27283
28.7113,-0.225287,-0.459031
28.7502,-0.0695029,-0.933393
28.7892,0.0631232,-0.0730154
28.8281,0.249123,0.468375
28.867,0.216669,-0.585905
28.9059,0.0263897,-0.328256
28.9448,-0.0125582,-0.119084
28.9837,0.0789265,-0.30704
29.0226,0.0680995,-0.395081
29.0615,-0.541207,0.660324
29.1004,-0.325247,0.300482
29.1394,-0.30094,-0.244896
29.1783,0.222832,-0.198464
29.2172,0.187443,-0.272716
29.2561,0.320918,0.604857
29.295,-0.59622,-0.255837
29.3339,-0.0682025,-0.257835
29.3728,-0.190153,-0.150934
29.4117,0.476272,-0.212393
29.4506,-0.347259,0.225251
29.4895,-0.241507,0.871384
29.5285,0.0297219,-0.419231
29.5674,0.12727,-0.0780565
29.6063,-0.320946,-0.337636
29.6452,0.544189,0.186238
29.6841,-0.0461173,0.360646
29.723,-0.178398,0.239818
29.7619,-0.767758,-0.0938174
29.8008,-0.193963,0.393777
29.8397,0.160253,0.281584
29.8787,-0.269619,-0.45465
29.9176,-0.0351813,-0.460362
29.9565,0.641813,0.558051
29.9954,0.0467628,-0.0623331
30.0343,-0.124205,-0.0481806
30.0732,-0.174731,0.266657
30.1121,-0.190801,-0.0640406
30.151,0.187867,-0.178816
30.1899,-0.233054,-0.866725
30.2289,0.399683,0.23885
30.2678,-0.362769,-0.264368
30.3067,-0.332132,0.386724
30.3456,-0.0560205,0.241471
30.3845,0.644577,0.40558
30.4234,-0.216762,-0.265973
30.4623,-0.11163,0.23897
30.5012,0.137516,0.127595
30.5401,0.0153638,-0.0345305
30.5791,-0.0941514,-0.100805
30.618,-0.423764,-0.449913
30.6569,-0.181902,0.159686
30.6958,-0.632688,0.608696
30.7347,-0.298702,-0.216703
30.7736,0.272309,0.23602
30.8125,-0.165108,-0.0437572
30.8514,0.0460556,0.359119
30.8904,0.813733,-0.522799
30.9293,0.485532,-0.139117
30.9682,0.00449608,-0.204
31.0071,-0.336052,-0.149586
31.046,0.345382,0.107668
31.0849,0.0964198,-0.0390114
31.1238,-0.464349,0.163872
31.1627,-0.190506,-0.408659
31.2016,0.246902,0.162584
31.2405,0.018487,-0.122409
