43.3336,0.0899398,0.723829
43.353,-0.0535369,-0.317842
43.3725,0.653608,-0.130695
43.392,0.385478,-0.738119
43.4114,-0.0695523,-0.551153
43.4309,0.0968603,0.387202
43.4503,-0.0869642,-0.0729873
43.4698,0.0388444,-0.590299
43.4892,-0.69594,-0.539875
43.5087,0.0322766,0.722386
43.5281,0.0461316,0.328183
43.5476,0.0760998,0.228958
43.567,-0.0853842,0.461624
43.5865,-0.715674,-0.640864
43.606,-0.858497,0.421106
43.6254,-0.538167,-0.717087
43.6449,-0.226497,0.231976
43.6643,-1.14204,-0.127774
43.6838,0.170288,-0.22577
43.7032,-1.03976,-0.161277
43.7227,-0.625486,0.418931
43.7421,0.105626,0.528127
43.7616,-0.751734,-0.633209
43.7811,-0.276842,-0.115217
43.8005,-0.392291,0.547274
43.82,0.716905,-0.39381
43.8394,-0.309287,-0.420158
43.8589,-0.444603,-0.850965
43.8783,-1.19774,1.1993
43.8978,-0.465651,-0.163986
43.9173,0.00188962,-0.51635
43.9367,0.39008,-0.766701
43.9562,0.446507,-0.4214
43.9756,-0.458724,-0.428906
43.9951,0.158643,-0.20405
44.0145,0.174984,-0.340739
44.034,0.203624,0.0779348
44.0534,0.805543,-0.304593
44.0729,0.521693,0.126561
44.0923,-0.317883,-0.100236
44.1118,0.0574635,-0.451655
44.1313,-0.0717769,-0.287918
44.1507,0.0214645,0.352824
44.1702,0.118781,0.147976
44.1896,-0.260855,0.988343
44.2091,-0.0212231,0.432885
44.2285,0.706547,0.274681
44.248,-0.932819,-1.11388
44.2675,-0.376801,0.510467
44.2869,-0.142117,0.121703
44.3064,0.572909,0.0617161
44.3258,-1.0696,0.362438
44.3453,-0.0968848,0.290977
44.3647,-1.15198,-0.182215
44.3842,0.327174,-0.396562
44.4036,0.156585,-0.637017
44.4231,-0.0896231,0.156181
44.4426,-0.630798,-0.500223
44.462,-0.198542,0.315626
44.4815,-0.458234,-0.427855
44.5009,0.374493,-1.26845
44.5204,0.746076,-0.714601
44.5398,0.220994,0.0147799
44.5593,-0.0114165,0.69437
44.5787,-0.865496,0.511169
44.5982,0.691107,0.576932
44.6177,1.27816,-0.0960107
44.6371,0.167544,-0.0186574
44.6566,-0.342557,0.641068
44.676,-0.406144,0.897421
44.6955,-0.483846,0.199239
44.7149,0.27396,-0.992948
44.7344,0.186023,0.93718
44.7538,0.0922332,0.199089
44.7733,0.977912,-0.234497
44.7928,0.601776,-0.0825614
44.8122,-0.437096,0.645408
44.8317,-0.233451,-0.449122
44.8511,-0.628149,0.087787
44.8706,-0.150302,-0.649859
44.89,0.896417,0.233849
44.9095,0.390582,0.326433
44.9289,-0.508545,-0.584316
44.9484,0.389732,0.191191
44.9679,0.486801,0.121301
44.9873,0.506866,1.00377
45.0068,-0.349068,-0.102177
45.0262,0.91123,0.41951
45.0457,0.328494,1.39584
45.0651,0.553867,0.737594
45.0846,0.663389,-0.260352
45.104,-0.383133,0.629289
45.1235,-1.24705,-0.19497
45.143,-0.40823,0.461586
45.1624,0.0228934,0.417508
45.1819,0.404209,-0.524363
45.2013,0.3863,-1.00501
45.2208,-0.767775,0.637231
45.2402,-0.769676,0.336873
45.2597,0.179068,0.24355
45.2791,0.638706,0.420863
45.2986,-0.25647,-0.137864
45.3181,0.364169,-0.547929
45.3375,-1.09242,-1.28994
45.357,0.157831,-0.991967
45.3764,0.0511149,-0.283752
45.3959,0.426995,-0.473775
45.4153,-0.337543,1.18521
45.4348,0.22982,0.320675
45.4542,0.215516,0.646166
45.4737,0.74497,-1.51386
45.4932,-0.0737486,-0.713857
45.5126,-0.366406,0.178489
45.5321,-0.212089,0.0967817
45.5515,0.444079,-0.0828314
45.571,-0.410992,0.00378577
45.5904,0.88798,-1.41104
45.6099,0.350297,-1.24005
45.6293,-0.0877145,0.772677
45.6488,-0.0409066,-0.298483
45.6683,0.126395,0.248922
45.6877,-0.173713,0.248799
45.7072,0.621119,0.503178
45.7266,-0.0263943,0.30525
45.7461,0.39457,0.376806
45.7655,-1.21755,-0.492635
45.785,0.557231,-0.881253
45.8044,-0.474127,-0.940804
45.8239,0.355656,0.268187
45.8434,0.175096,-0.229381
45.8628,1.31202,-0.471759
45.8823,1.04054,-0.401868
45.9017,-0.155262,0.279665
45.9212,-0.133387,0.18231
45.9406,0.868307,-0.697177
45.9601,1.08016,-0.313036
45.9795,-0.634513,0.287106
45.999,0.486318,-0.280314
46.0185,0.333199,-0.299151
46.0379,0.516175,0.724753
46.0574,1.12883,-0.502975
46.0768,-0.194861,0.162434
46.0963,0.10389,1.16728
46.1157,-0.0915828,-0.999534
46.1352,-0.784757,0.090449
46.1546,0.127674,-0.0647776
46.1741,0.129931,1.38043
46.1936,0.494555,0.00834116
46.213,0.448449,0.182524
46.2325,-0.162601,0.412871
46.2519,0.259876,-0.587204
46.2714,1.54278,-0.572832
46.2908,-0.314751,-0.311102
46.3103,-0.157878,-0.434671
46.3298,0.24927,0.296485
46.3492,-0.236112,-0.50573
46.3687,0.0953036,0.682428
46.3881,0.584291,-0.477433
46.4076,1.30816,1.40957
46.427,-0.582818,0.680985
46.4465,-0.0458061,-0.720616
46.4659,-0.0631214,0.0862435
46.4854,-0.457997,-0.784995
46.5049,-0.227293,1.12551
46.5243,-0.449091,0.591498
46.5438,0.343682,0.69398
46.5632,0.277176,-0.0852149
46.5827,0.133568,-0.0709972
46.6021,0.43648,-0.52666
46.6216,0.7675,-0.614636
46.641,-0.266473,-0.63585
46.6605,-0.467766,0.105368
46.6799,0.243433,-0.407191
46.6994,-0.481765,-0.211933
46.7189,-0.358408,-0.711793
46.7383,0.150906,-0.476123
46.7578,-1.20672,0.511713
46.7772,-0.157601,0.175834
46.7967,-1.3018,-0.35905
46.8161,0.0711404,0.267459
46.8356,0.156783,-0.359074
46.855,0.109855,0.227866
46.8745,-0.168274,0.0750056
46.894,0.21073,-0.552206
46.9134,-0.15672,-0.565002
46.9329,-0.583965,-0.690489
46.9523,0.392364,-0.175353
46.9718,1.06393,-0.860627
46.9912,0.367211,-0.239087
47.0107,-0.487361,-0.468834
47.0302,0.182359,-0.00142224
47.0496,-0.390175,-0.811132
47.0691,-0.484149,-0.367619
47.0885,-0.65975,1.19373
47.108,-0.517696,-0.076252
47.1274,0.0502917,-0.268843
47.1469,-0.560892,0.417875
47.1663,-0.0322751,0.188547
47.1858,0.457811,-0.304712
47.2053,0.486418,0.272991
47.2247,-0.305223,0.0598435
47.2442,-0.096349,-0.517364
47.2636,-0.203483,-0.0403797
47.2831,-1.04649,-0.124517
47.3025,-0.567244,0.301869
47.322,-0.22585,1.19463
47.3414,0.54185,-0.154018
47.3609,-0.789083,0.26663
47.3804,0.57449,-0.139672
47.3998,0.321133,-0.00485238
47.4193,-0.379485,0.716296
47.4387,0.372102,-0.767636
47.4582,-0.479018,-1.04476
47.4776,1.17018,-0.0549419
47.4971,0.0750324,-0.99689
47.5165,0.30009,0.323295
47.536,0.472449,0.179949
47.5555,-0.183906,-0.383153
47.5749,0.106544,0.480476
47.5944,-0.228457,0.384248
47.6138,-1.53918,0.368524
47.6333,0.47689,-0.289814
47.6527,-0.394034,0.824301
47.6722,-0.30131,0.14565
47.6916,0.542157,-1.12705
47.7111,0.321253,0.0447751
47.7306,0.728891,-0.05968
47.75,-0.520005,0.911415
47.7695,0.884823,0.618282
47.7889,0.731034,0.0191598
47.8084,0.194766,0.341293
47.8278,0.585408,-0.825884
47.8473,-0.976266,0.109645
47.8667,-0.167434,0.57016
47.8862,0.289064,-0.0422395
47.9057,0.000430413,-0.344077
47.9251,0.724421,-0.6202
47.9446,-0.126513,-0.788315
47.964,0.287849,0.952698
47.9835,0.140536,0.0141848
48.0029,-0.398789,-0.317973
48.0224,0.709832,0.263306
48.0418,0.65952,-0.203163
48.0613,0.114889,-0.468573
48.0808,-0.275524,0.243629
48.1002,0.0358548,0.0309688
48.1197,0.235161,-0.148498
48.1391,0.560235,-0.233744
48.1586,-0.371484,-0.224104
48.178,0.46268,-0.174276
48.1975,-0.217285,0.0587532
48.2169,0.58136,0.413732
48.2364,-0.165667,0.856671
48.2559,-0.797933,0.474124
48.2753,0.40959,-0.194368
48.2948,-0.128544,-0.520981
48.3142,0.609886,-0.125528
48.3337,-0.300721,-0.381617
48.3531,0.3455,-0.257957
48.3726,1.32633,0.188714
48.392,-0.331992,-0.313026
48.4115,-0.376566,0.750408
48.431,0.443424,0.147549
48.4504,0.430026,-0.108384
48.4699,-0.628161,-0.353802
48.4893,0.875969,0.571621
48.5088,0.744776,-0.0402055
48.5282,-0.72008,1.05859
48.5477,-0.0833766,0.0643875
48.5671,-0.135838,-0.0024818
48.5866,0.0660446,-0.42376
48.6061,0.177311,0.647296
48.6255,-0.328943,0.159863
48.645,-0.457444,0.264779
48.6644,0.0868319,0.254893
48.6839,-0.912378,0.241453
48.7033,0.0376816,-0.454929
48.7228,0.164646,0.376604
48.7422,-0.415805,0.367676
48.7617,0.0442016,-0.941702
48.7812,0.154559,0.896589
48.8006,-0.472173,-0.380738
48.8201,-0.0562224,-0.265412
48.8395,0.096449,-0.349773
48.859,0.540147,-0.0650177
48.8784,-0.397062,-1.27077
48.8979,-0.478376,0.9027
48.9174,-0.147407,1.09236
48.9368,-0.8406,-0.408344
48.9563,0.0208075,-0.554855
48.9757,0.0418283,0.349947
48.9952,-0.22369,0.935563
49.0146,0.281708,-0.00235251
49.0341,-0.598018,0.902164
49.0535,-0.15928,-0.223745
49.073,-0.665354,-0.302473
49.0925,0.62087,-0.136104
49.1119,-0.615218,0.176098
49.1314,-0.926502,-0.259023
49.1508,0.81702,-0.039622
49.1703,0.294057,-0.465054
49.1897,0.0838724,0.968131
49.2092,-0.352019,-0.744328
49.2286,-1.0416,0.530891
49.2481,-0.749133,-0.516057
49.2675,0.594321,-0.263418
49.287,0.394169,-0.415591
49.3065,0.123051,-0.152942
49.3259,-1.0384,0.687204
49.3454,0.60893,0.638799
49.3648,0.807599,0.143475
49.3843,0.0953968,-0.855647
49.4037,-0.362649,0.0535238
49.4232,-0.619007,-0.666516
49.4426,0.745548,-0.483691
49.4621,-0.0840641,0.949005
49.4816,-0.408024,-0.625342
49.501,-0.423022,0.59559
49.5205,-0.0842551,-0.580576
49.5399,-0.573648,-0.416429
49.5594,-0.186895,0.382147
49.5788,0.0571045,0.418772
49.5983,-0.136983,-0.224719
49.6178,-0.26439,0.74528
49.6372,0.220786,-0.367874
49.6567,0.648859,0.341691
49.6761,-0.598634,-0.34182
49.6956,-0.545933,-0.300759
49.715,0.760686,0.241239
49.7345,0.0747027,-0.0406847
49.7539,1.27558,-0.728387
49.7734,-1.04013,0.410317
49.7929,-0.334249,-0.579393
49.8123,0.488938,0.054119
49.8318,-0.879823,-0.291809
49.8512,-0.116862,0.474616
49.8707,-0.850257,-0.250419
49.8901,-0.511399,0.32936
49.9096,-0.360982,-0.492835
49.929,0.81938,0.267118
49.9485,0.396546,0.77327
49.968,1.04358,-0.222305
49.9874,0.640216,0.509456
50.0069,-0.0676192,0.506979
50.0263,-0.387185,-0.395097
50.0458,-0.229511,0.70882
50.0652,-0.648946,-0.358777
50.0847,-0.132811,-0.0378648
50.1041,0.377573,-0.573196
50.1236,0.295022,0.42064
50.1431,-0.282779,0.0411234
50.1625,-0.0632162,-1.13198
50.182,-0.280013,-0.334971
50.2014,0.550147,0.649905
50.2209,0.584304,0.362256
50.2403,1.02896,0.676403
50.2598,-0.0645033,-0.114079
50.2792,-0.651256,-0.6775
50.2987,-0.0239522,0.361592
50.3182,-0.11887,0.2308
50.3376,0.916634,1.23289
50.3571,0.469676,-0.326212
50.3765,-0.0319223,0.471909
50.396,0.228783,-0.12535
50.4154,0.295257,-0.983025
50.4349,0.265911,-0.186455
50.4543,0.315952,0.229066
50.4738,0.68951,0.352644
50.4933,0.24938,-0.70211
50.5127,0.313743,-0.383403
50.5322,0.340371,-0.243241
50.5516,0.22759,0.503329
50.5711,-0.0813386,-0.453624
50.5905,-0.104862,0.774992
50.61,-0.0318952,0.081531
50.6294,-0.547105,0.0771085
50.6489,0.444408,0.488808
50.6684,0.229646,-0.00867684
50.6878,0.473912,0.155421
50.7073,-0.567427,-0.33103
50.7267,0.415172,-0.785648
50.7462,-0.373816,-0.386475
50.7656,0.0491737,-0.837346
50.7851,0.802954,0.572705
50.8046,0.241358,0.679595
50.824,0.521226,-0.0247005
50.8435,0.690338,-0.604412
50.8629,-0.0737397,0.353596
50.8824,-0.0525121,0.227655
50.9018,-0.463222,-0.238176
50.9213,-0.340914,-0.133293
50.9407,-0.154863,0.185715
50.9602,0.0634406,0.00434911
50.9796,1.01301,0.432628
50.9991,-0.408365,0.199416
51.0186,-0.778987,0.304517
51.038,0.275777,0.41359
51.0575,-0.392969,0.471215
51.0769,0.641223,0.510227
51.0964,0.273683,0.512325
51.1158,-0.0052717,-0.712274
51.1353,0.804734,-0.0229713
51.1547,0.242866,0.167203
51.1742,-0.150225,0.163443
51.1937,-0.406373,-0.447142
51.2131,-0.690148,0.181396
51.2326,0.101085,-0.263727
51.252,-0.0742138,-0.199594
51.2715,0.819852,0.0731583
51.2909,-0.320903,-0.123377
51.3104,0.288602,0.155624
51.3298,-0.289992,-0.755042
51.3493,0.435294,-0.062409
51.3688,0.219244,-0.389535
51.3882,0.0908129,-0.638171
51.4077,0.256767,0.734309
51.4271,0.368287,0.0403977
51.4466,-0.151008,0.285068
51.466,0.0370338,0.329164
51.4855,-0.546665,0.994721
51.5049,0.222072,0.30982
51.5244,-0.824648,-0.668198
51.5439,-0.172006,0.818713
51.5633,0.564122,0.607956
51.5828,0.365461,-0.451075
51.6022,0.158813,0.467642
51.6217,-0.351628,0.491329
51.6411,0.660689,0.0266119
51.6606,0.219075,1.1406
51.6801,0.395242,-0.0494307
51.6995,-0.286722,-0.0121859
51.719,-0.140764,-0.0389426
51.7384,-0.351186,0.528189
51.7579,-0.432345,-0.140353
51.7773,0.612381,0.193351
51.7968,0.2393,0.639933
51.8162,-0.473205,0.382925
51.8357,-0.384166,0.449106
51.8551,0.0282441,-0.0525599
51.8746,-0.671518,-0.0930134
51.8941,0.193474,-0.777717
51.9135,0.0834209,-0.212702
51.933,-0.475974,-0.29144
51.9524,0.45979,0.78448
51.9719,0.768295,-0.139599
51.9913,-0.61812,0.268516
52.0108,1.15844,0.192243
52.0303,0.419648,0.48454
52.0497,0.0766966,0.738657
52.0692,0.422842,-1.00591
52.0886,0.533813,0.196477
52.1081,-0.0804491,0.403404
52.1275,-0.193595,0.127403
52.147,0.247615,0.152969
52.1664,0.00466167,-0.0327968
52.1859,0.223195,-0.827724
52.2054,-0.295898,-0.117548
52.2248,-0.639853,0.16804
52.2443,-0.198541,-0.134558
52.2637,-0.977416,0.82331
52.2832,-0.167417,0.253288
52.3026,-0.0320497,0.628065
52.3221,-0.00345059,-0.945766
52.3415,-0.358001,-0.268545
52.361,-0.258207,0.126191
52.3804,0.113817,-0.711125
52.3999,-0.652054,-0.310878
52.4194,0.0126409,0.109962
52.4388,0.0566129,0.16676
52.4583,0.0476146,-0.863153
52.4777,-0.0564348,-0.852933
52.4972,-0.576782,-1.07395
52.5166,0.411377,-0.235614
52.5361,-0.565239,-0.18787
52.5556,-0.417751,0.805529
52.575,-0.786369,0.578527
52.5945,-0.30092,-0.723159
52.6139,-0.228121,0.567583
52.6334,-0.103946,-1.17148
52.6528,0.599223,0.0239001
52.6723,0.607213,0.749554
52.6917,-0.291377,-0.0018317
52.7112,0.359687,-0.0142925
52.7307,0.291217,-0.569155
52.7501,-0.220582,0.296686
52.7696,-0.521591,-0.193906
52.789,-0.205511,0.723578
52.8085,0.495394,0.0116654
52.8279,-1.12798,-0.393624
52.8474,0.925834,0.257111
52.8668,0.669242,0.117882
52.8863,0.154803,-0.352004
52.9058,-0.284461,0.146578
52.9252,-0.174624,0.461333
52.9447,0.0288557,-0.0123098
52.9641,-0.133096,0.421678
52.9836,0.99512,0.806054
53.003,0.278485,-0.124193
53.0225,-0.0227271,-0.40388
53.0419,-0.347117,-0.281468
53.0614,-0.395241,-0.860376
53.0809,-0.173642,-0.719766
53.1003,0.107544,0.34128
53.1198,-0.43688,0.377725
53.1392,0.698565,0.275022
53.1587,0.723533,-0.0247612
53.1781,-1.18249,0.134548
53.1976,0.658929,0.304953
53.217,-0.046974,-0.699947
53.2365,0.480949,-0.486565
53.256,0.568034,-0.620592
53.2754,0.0882587,-0.286931
53.2949,-0.394045,0.957967
53.3143,0.0953595,0.716009
53.3338,0.0176075,-0.410727
53.3532,0.109578,-0.09708
53.3727,-0.0827507,0.229105
53.3921,-0.12394,-0.296861
53.4116,0.434961,0.14839
53.4311,0.0866403,0.292968
53.4505,-0.237488,0.361796
53.47,0.055062,-0.94323
53.4894,-0.566092,-0.0095945
53.5089,0.575552,-0.119853
53.5283,0.258804,-0.69568
53.5478,0.082089,-0.974829
53.5672,-0.622667,0.156879
53.5867,0.934998,0.397758
53.6062,0.414829,-0.195701
53.6256,-0.305025,0.0649041
53.6451,0.51293,-0.456525
53.6645,-0.0678211,0.1976
53.684,0.55531,-0.36678
53.7034,-1.10844,-0.100293
53.7229,0.596052,-0.318023
53.7423,-0.0422333,-0.0743905
53.7618,0.53307,-0.332688
53.7813,-0.358566,-0.409667
53.8007,-0.667787,0.514608
53.8202,0.29348,-0.245846
53.8396,-0.840098,0.0898185
53.8591,0.716345,0.192943
53.8785,0.215178,0.299881
53.898,0.414177,-0.430025
53.9174,-1.18498,-0.117454
53.9369,0.510182,-0.442661
53.9564,-0.676366,0.139713
53.9758,-0.287527,0.252859
53.9953,-0.873061,0.0962927
54.0147,-0.405988,0.856523
54.0342,-0.428769,0.204216
54.0536,0.0447642,0.135063
54.0731,-0.369406,0.0655727
54.0925,0.74253,-0.446986
54.112,1.178,-0.0327558
54.1315,0.402607,-0.251001
54.1509,-1.0154,-0.592031
54.1704,0.242194,0.751282
54.1898,-0.330244,0.069641
54.2093,-0.374292,0.43442
54.2287,0.17574,-0.00500362
54.2482,-0.0532475,0.365127
54.2676,-0.619467,-0.628473
54.2871,-0.108078,0.0759696
54.3066,0.162573,-0.232848
54.326,0.737971,-0.661087
54.3455,-0.412723,0.0206063
54.3649,0.224766,-0.522765
54.3844,0.399132,0.0849282
54.4038,-0.533184,-0.24221
54.4233,-0.664629,-0.734066
54.4427,-0.674011,0.299333
54.4622,-0.540051,-0.0782276
54.4817,-0.777503,-0.20724
54.5011,0.290228,-0.0917108
54.5206,0.448948,-0.472366
54.54,-0.358057,0.197849
54.5595,0.290816,0.243444
54.5789,-0.623353,-0.250635
54.5984,1.01298,-0.533899
54.6179,1.10386,0.0819547
54.6373,-0.637383,-0.00926787
54.6568,-0.0123701,-0.289288
54.6762,-1.28129,-0.93387
54.6957,-0.772685,-0.523251
54.7151,-0.800373,-0.0939934
54.7346,-0.763992,-0.905344
54.754,-0.702667,-0.340384
54.7735,0.179349,0.171713
54.793,-0.806366,0.15388
54.8124,0.241426,0.0636916
54.8319,0.548207,0.0636297
54.8513,-0.0101052,0.262923
54.8708,0.320926,0.0123914
54.8902,-0.159732,-0.329025
54.9097,-0.398632,-1.06021
54.9291,-0.442585,0.428857
54.9486,-1.02794,-1.05143
54.968,-0.241307,-0.332731
54.9875,-1.09594,-0.196821
55.007,-0.556474,0.848383
55.0264,-0.307463,0.157243
55.0459,-0.0305187,0.669748
55.0653,0.45369,-0.494069
55.0848,0.274246,0.550795
55.1042,0.224526,0.17482
55.1237,0.445675,-0.334389
55.1432,0.270167,0.221453
55.1626,-0.151898,-0.355753
55.1821,-0.0579433,1.12983
55.2015,-0.107114,-0.52139
55.221,0.908623,0.126818
55.2404,0.134821,-0.188826
55.2599,0.0395933,-0.233689
55.2793,0.13846,0.1523
55.2988,0.436198,-0.77796
55.3183,0.159561,-0.701244
55.3377,0.200065,0.483046
55.3572,0.0296919,0.0175893
55.3766,-0.170349,0.176648
55.3961,-0.104165,0.401765
55.4155,-0.31321,0.338048
55.435,0.00111183,-0.161403
55.4544,0.351809,0.430206
55.4739,0.382452,0.190668
55.4934,-0.0544262,0.177436
55.5128,-0.104838,0.196496
55.5323,-0.015396,0.329332
55.5517,-0.305287,0.0632351
55.5712,-0.560087,-0.718596
55.5906,0.251059,0.657579
55.6101,0.052675,0.251
55.6295,-0.558209,-0.748204
55.649,-0.491149,-0.809973
55.6685,0.109112,-0.15697
55.6879,0.112633,0.613343
55.7074,0.0749614,0.195324
55.7268,-0.760951,-1.10059
55.7463,0.0397972,-0.21916
55.7657,-0.803396,-0.253922
55.7852,-0.0359419,-0.548706
55.8046,0.547863,-0.206082
55.8241,-0.734796,0.744772
55.8436,0.480576,0.0164804
55.863,-0.157947,0.348324
55.8825,0.933064,0.306161
55.9019,-0.162443,0.182708
55.9214,0.548598,-0.560098
55.9408,-1.1142,-0.0519473
55.9603,0.233489,-1.15136
55.9797,0.861736,1.28896
55.9992,0.602962,-0.246279
56.0187,-0.0653223,-0.2604
56.0381,-0.167418,0.0531563
56.0576,-0.717145,-0.318611
56.077,-0.322371,-0.493262
56.0965,0.885259,-0.361694
56.1159,0.238312,-0.891709
56.1354,0.0123664,-0.240371
56.1548,-0.880548,-0.502092
56.1743,0.121862,0.201225
56.1938,-0.142178,0.63444
56.2132,-0.848167,-0.516034
56.2327,0.17354,0.312606
56.2521,-0.0660447,-0.42366
56.2716,0.658562,-0.0442355
56.291,-0.655502,-0.606461
56.3105,-0.469176,0.036672
56.3299,-0.849392,0.0793129
56.3494,0.673789,-0.0507651
56.3689,0.456694,-1.21213
56.3883,0.317986,0.482587
56.4078,-0.515053,0.598069
56.4272,0.34119,0.00417915
56.4467,-1.60674,0.67659
56.4661,0.402551,-0.217803
56.4856,0.204157,-0.43
56.5051,-0.342396,0.071169
56.5245,0.317272,0.783532
56.544,0.00917124,0.0502662
56.5634,-0.417594,-0.593991
56.5829,-0.135123,-0.229871
56.6023,0.0282862,0.418594
56.6218,-0.836746,0.0451179
56.6412,0.121275,-0.500382
56.6607,0.0173459,-0.580981
56.6801,-0.844845,0.394359
56.6996,0.324763,-0.023112
56.7191,-0.0466133,-0.694397
56.7385,1.04955,-0.0828583
56.758,0.0339299,-0.854578
56.7774,0.38359,0.282197
56.7969,-0.242492,0.0406101
56.8163,-0.0875675,-0.976276
56.8358,-0.292759,0.455865
56.8552,-0.136846,0.664799
56.8747,-0.611131,0.322869
56.8942,0.70802,-0.780829
56.9136,-0.00445779,-0.192299
56.9331,-1.19176,-0.149127
56.9525,0.833664,-0.537911
56.972,0.804768,-0.483106
56.9914,0.12361,0.439278
57.0109,-0.310806,0.887392
57.0303,-0.12782,0.223143
57.0498,-0.662891,-0.441222
57.0693,0.354183,1.02471
57.0887,1.49203,-0.75598
57.1082,0.126202,-0.273392
57.1276,0.530491,0.45003
57.1471,0.375148,-0.509512
57.1665,-0.510481,-0.0825521
57.186,-0.367982,-0.265293
57.2055,0.792133,-1.56331
57.2249,-0.471006,0.562861
57.2444,0.203488,0.0949291
57.2638,-0.0638681,0.576356
57.2833,0.182765,-0.753726
57.3027,0.24904,-0.348933
57.3222,0.235242,-0.467595
57.3416,-0.72141,-0.566237
57.3611,0.535759,-0.0367381
57.3806,-0.0268794,-1.09573
57.4,-0.739377,0.341118
57.4195,0.2073,-0.0494673
57.4389,0.886851,-0.934846
57.4584,0.260956,0.0755663
57.4778,-0.40624,-0.32749
57.4973,-0.149707,-1.27446
57.5167,-0.0346026,0.616142
57.5362,0.0110654,0.753623
57.5556,-0.0615644,-0.126325
57.5751,-0.228749,0.372449
57.5946,0.0531872,-0.311802
57.614,0.500421,-0.370145
57.6335,-0.348741,-0.17224
57.6529,-0.111777,0.118322
57.6724,0.279049,-0.114505
57.6918,0.324887,-0.472001
57.7113,0.478338,-0.477238
57.7308,0.712269,-0.267971
57.7502,-0.116578,-0.0569086
57.7697,0.605413,-0.0810122
57.7891,0.313372,0.235755
57.8086,0.981726,0.634722
57.828,-0.494025,0.257714
57.8475,0.947153,0.123388
57.8669,0.0916368,-0.0891981
57.8864,-0.736301,-0.336946
57.9059,-0.325738,-0.0733842
57.9253,-0.763532,-0.753641
57.9448,-0.509743,0.0622888
57.9642,0.157246,0.165703
57.9837,-0.378052,0.177092
58.0031,-0.772842,-0.509516
58.0226,0.815247,0.102266
58.042,-0.181375,0.701282
58.0615,-0.336753,0.486236
58.081,-0.0550127,-0.125004
58.1004,-0.985125,-0.0880866
58.1199,1.13301,-0.209643
58.1393,0.142989,0.777565
58.1588,1.14654,0.0205353
58.1782,-0.22527,0.178383
58.1977,-0.734078,0.365814
58.2171,0.481114,-0.120296
58.2366,-0.569446,-0.653325
58.2561,0.383521,0.318338
58.2755,-0.0224975,0.433408
58.295,-0.0141449,-0.544829
58.3144,-0.124644,-0.33433
58.3339,-0.330025,0.208565
58.3533,-0.763162,0.49662
58.3728,-0.526896,0.633473
58.3922,0.12763,0.186064
58.4117,-0.551526,-0.73118
58.4312,-0.158947,-0.0554815
58.4506,-0.328215,-0.440238
58.4701,0.197668,0.58913
58.4895,-0.792644,-0.260446
58.509,-0.568031,-0.465392
58.5284,-0.508249,0.213881
58.5479,-0.911145,0.371167
58.5673,0.0776814,-0.568906
58.5868,0.161638,0.192211
58.6063,0.0886152,-0.823782
58.6257,0.0553343,-0.290383
58.6452,0.370651,-0.333524
58.6646,0.129013,-0.0167426
58.6841,-0.553597,-0.173447
58.7035,0.61537,0.233875
58.723,0.984907,-0.461691
58.7424,-0.192212,-0.221716
58.7619,-0.0143985,0.626651
58.7814,0.737726,-0.428395
58.8008,-0.986477,-0.586136
58.8203,-0.486067,0.33633
58.8397,0.155308,-0.904217
58.8592,-0.143066,0.0897137
58.8786,-0.0838393,1.50904
58.8981,0.446341,-0.576399
58.9175,0.297925,-0.155672
58.937,-0.474966,-0.408242
58.9565,0.166343,0.739698
58.9759,0.157323,0.390385
58.9954,0.122602,-0.678678
59.0148,-0.0257095,0.318208
59.0343,0.142991,-0.353832
59.0537,0.0572067,-1.13173
59.0732,-0.449288,0.0697965
59.0926,-0.507985,0.0540758
59.1121,-0.553928,0.20797
59.1316,-0.142625,-0.286796
59.151,-0.441484,0.023148
59.1705,0.605932,-0.232977
59.1899,0.714504,-0.00124419
59.2094,-0.133768,-0.618565
59.2288,0.0325956,0.655279
59.2483,0.0887056,0.0277953
59.2677,-0.508958,-1.06135
59.2872,0.537488,-0.839637
59.3067,0.359901,0.435371
59.3261,0.481705,0.0421081
59.3456,-0.0183558,0.104626
59.365,-0.230287,0.153918
59.3845,1.51087,-0.519316
59.4039,-0.17583,0.02732
59.4234,0.0660264,-0.0832046
59.4428,0.600026,-0.244752
59.4623,-0.0261558,-0.257565
59.4818,-0.287588,0.162662
59.5012,0.359495,-0.166704
59.5207,0.260635,0.128823
59.5401,-0.359955,0.654707
59.5596,0.78817,0.265688
59.579,-0.152835,0.314929
59.5985,0.440994,0.189824
59.618,-0.1974,-0.314465
59.6374,0.0574943,0.00286398
59.6569,0.237622,0.152731
59.6763,0.439332,0.227263
59.6958,0.0588613,0.0808681
59.7152,-0.457508,0.368939
59.7347,-0.372792,0.500879
59.7541,-0.611972,-0.012291
59.7736,-0.368939,0.691477
59.793,-0.577237,-0.159571
59.8125,-0.512588,0.302477
59.832,-0.158275,-0.307705
59.8514,0.290951,-0.774176
59.8709,-0.831087,-0.327141
59.8903,0.0472389,0.518836
59.9098,0.374616,0.514356
59.9292,-0.400047,-0.538016
59.9487,0.368226,-0.621914
59.9681,0.273958,0.00085897
59.9876,-0.0130385,-0.593795
60.0071,-0.0495967,-0.549357
60.0265,0.0490212,-0.0864696
60.046,-0.367231,0.0783043
60.0654,0.395941,-0.701747
60.0849,0.386568,-0.58265
60.1043,-0.575549,0.384201
60.1238,0.342235,0.575796
