-8.11092,-0.136708,-0.16165
-8.10847,0.00600424,-0.106901
-8.10603,-0.0624838,-0.189273
-8.10358,-0.0259002,-0.0474438
-8.10113,-0.0411361,-0.0859585
-8.09869,-0.0302303,-0.271083
-8.09624,0.0137537,-0.181272
-8.09379,-0.108839,-0.0280261
-8.09135,-0.0961069,-0.268116
-8.0889,0.0601145,-0.320941
-8.08646,0.0338618,-0.227784
-8.08401,0.0893907,-0.216505
-8.08156,-0.0415186,-0.0952247
-8.07912,-0.142599,-0.0548447
-8.07667,-0.197988,-0.241949
-8.07422,0.0354155,-0.233791
-8.07178,0.0654035,-0.0640266
-8.06933,-0.0591174,-0.149902
-8.06688,-0.0217941,-0.199261
-8.06444,-0.0152219,-0.172258
-8.06199,0.0643817,-0.0771605
-8.05955,-0.213777,-0.247069
-8.0571,-0.0897236,-0.116418
-8.05465,-0.0767618,-0.0978816
-8.05221,-0.169019,-0.0840529
-8.04976,0.0538142,-0.0755765
-8.04731,-0.192729,-0.139958
-8.04487,0.10261,-0.244461
-8.04242,-0.0149452,-0.183049
-8.03998,-0.0464389,-0.303027
-8.03753,-0.00404181,-0.20348
-8.03508,-0.0564911,-0.0299081
-8.03264,-0.0419031,-0.214755
-8.03019,-0.0636615,0.0166653
-8.02774,-0.111796,-0.0751894
-8.0253,0.256523,-0.159015
-8.02285,0.0404111,-0.0965477
-8.0204,-0.151334,-0.209362
-8.01796,-0.00540827,-0.0324794
-8.01551,0.0288118,-0.071212
-8.01307,-0.103473,-0.330393
-8.01062,-0.0563615,-0.203079
-8.00817,-0.190045,-0.075761
-8.00573,0.0905311,-0.123982
-8.00328,-0.141132,-0.307371
-8.00083,0.146178,-0.22279
-7.99839,0.0434175,-0.169096
-7.99594,-0.0799253,-0.351818
-7.9935,0.137748,-0.133555
-7.99105,0.0924074,-0.245267
-7.9886,-0.00801937,-0.12174
-7.98616,0.053481,-0.23235
-7.98371,-0.0395391,-0.154764
-7.98126,0.0169038,-0.129206
-7.97882,-0.0762304,-0.137109
-7.97637,-0.0184533,-0.336312
-7.97393,-0.0661125,-0.282734
-7.97148,-0.0125368,-0.0885916
-7.96903,0.112272,-0.106371
-7.96659,0.0459047,-0.195692
-7.96414,0.0439928,0.0295538
-7.96169,0.0945767,-0.0763957
-7.95925,0.0303028,0.0177823
-7.9568,-0.102389,-0.127714
-7.95436,-0.0167355,-0.437956
-7.95191,0.0756353,-0.125301
-7.94946,-0.0557376,-0.148136
-7.94702,-0.167708,-0.162954
-7.94457,0.043123,-0.0741034
-7.94212,0.0617882,-0.123341
-7.93968,-0.209358,-0.263745
-7.93723,0.0521771,-0.206346
-7.93478,0.0566883,-0.113974
-7.93234,-0.0982782,-0.198772
-7.92989,-0.0520773,-0.289509
-7.92745,0.0167656,-0.285024
-7.925,-0.0623752,-0.189174
-7.92255,0.178802,-0.012011
-7.92011,0.0593633,-0.0479746
-7.91766,-0.00634424,-0.0898637
-7.91521,0.0797049,-0.0312265
-7.91277,-0.147249,-0.239699
-7.91032,-0.127717,-0.0504284
-7.90788,-0.0134559,-0.252696
-7.90543,0.0875194,-0.204258
-7.90298,-0.106909,-0.0942238
-7.90054,0.0390322,-0.145766
-7.89809,-0.0934604,-0.32192
-7.89564,-0.114152,-0.178792
-7.8932,-0.156311,-0.267642
-7.89075,-0.00572933,-0.18187
-7.8883,-0.0291532,-0.141982
-7.88586,-0.114045,-0.169148
-7.88341,-0.00210076,-0.022273
-7.88097,0.00187201,-0.0984183
-7.87852,-0.0149933,-0.0410734
-7.87607,-0.17109,-0.0274439
-7.87363,-0.116918,-0.262566
-7.87118,0.00754433,-0.27322
-7.86873,0.00613567,-0.225294
-7.86629,-0.0856085,-0.322987
-7.86384,-0.0325076,-0.0942557
-7.86139,-0.0211485,-0.153582
-7.85895,-0.0649465,-0.186566
-7.8565,-0.107378,-0.167352
-7.85406,0.123082,-0.082862
-7.85161,0.0917164,-0.0196161
-7.84916,-0.161437,-0.0451367
-7.84672,-0.164242,-0.34488
-7.84427,0.1213,-0.177992
-7.84182,-0.01538,-0.0777489
-7.83938,0.0805534,-0.243634
-7.83693,-0.110147,-0.151042
-7.83449,0.0393495,-0.317342
-7.83204,0.109742,-0.216944
-7.82959,-0.141434,-0.242419
-7.82715,0.0143925,-0.280858
-7.8247,-0.0503893,-0.00168059
-7.82225,0.00814277,-0.0376451
-7.81981,-0.215615,-0.113538
-7.81736,-0.222659,-0.135668
-7.81492,0.253459,-0.110228
-7.81247,0.0400437,-0.0737618
-7.81002,0.123537,-0.13316
-7.80758,-0.0994581,-0.177334
-7.80513,0.115121,-0.130748
-7.80268,-0.122433,-0.171904
-7.80024,0.030977,-0.205653
-7.79779,-0.020346,-0.137059
-7.79534,0.00878035,-0.14801
-7.7929,0.0569991,-0.340861
-7.79045,0.0118186,-0.20535
-7.78801,-0.141296,-0.186647
-7.78556,-0.0349119,-0.107427
-7.78311,0.0432806,-0.318218
-7.78067,0.0879733,-0.183353
-7.77822,-0.00388746,-0.218146
-7.77577,-0.109813,-0.2406
-7.77333,0.262357,-0.163077
-7.77088,-0.0909112,-0.169954
-7.76844,-0.118768,0.150888
-7.76599,0.0659689,0.0228486
-7.76354,0.00892672,-0.01037
-7.7611,-0.129377,-0.0950898
-7.75865,-0.0746872,-0.193488
-7.7562,-0.0704833,-0.173718
-7.75376,-0.0641067,-0.348509
-7.75131,0.0496916,-0.216932
-7.74887,0.0594347,-0.176156
-7.74642,0.0069075,-0.269573
-7.74397,-0.150671,-0.0624336
-7.74153,0.0107101,-0.255577
-7.73908,-0.0704997,0.0137237
-7.73663,0.00808177,-0.144218
-7.73419,-0.0883647,-0.0945305
-7.73174,-0.136886,-0.272661
-7.72929,-0.0547933,-0.300411
-7.72685,-0.0286398,-0.154652
-7.7244,-0.130607,-0.225786
-7.72196,0.155231,-0.139837
-7.71951,-0.0686782,-0.28122
-7.71706,-0.0760526,-0.156155
-7.71462,0.00207147,-0.164195
-7.71217,-0.0595454,-0.244415
-7.70972,-0.186874,-0.168672
-7.70728,-0.153844,-0.0644749
-7.70483,0.0101279,-0.293943
-7.70238,0.121283,-0.299175
-7.69994,-0.0578434,-0.324993
-7.69749,-0.168838,-0.0907467
-7.69505,0.067518,-0.161188
-7.6926,-0.0224716,0.0779187
-7.69015,0.116482,-0.149494
-7.68771,-0.0231398,-0.156202
-7.68526,-0.15653,-0.277997
-7.68281,-0.0371616,-0.196541
-7.68037,-0.215546,-0.144774
-7.67792,-0.111008,-0.183968
-7.67548,0.101429,-0.250113
-7.67303,0.0178981,-0.160122
-7.67058,0.0922864,-0.0961493
-7.66814,0.134274,0.0377704
-7.66569,-0.0411278,-0.0854918
-7.66324,-0.162648,-0.114575
-7.6608,-0.00144323,-0.0589618
-7.65835,0.0381223,-0.0648332
-7.6559,0.0503436,-0.289576
-7.65346,0.065704,-0.313607
-7.65101,-0.096602,-0.0392727
-7.64857,-0.147265,-0.193289
-7.64612,-0.0097659,-0.198188
-7.64367,0.0232041,-0.0930488
-7.64123,-0.0117483,-0.147568
-7.63878,-0.0290478,-0.157042
-7.63633,-0.11788,-0.0152196
-7.63389,-0.115996,-0.0907997
-7.63144,-0.082196,-0.0513413
-7.629,-0.0123139,-0.140391
-7.62655,0.136321,-0.126444
-7.6241,-0.0139604,-0.0826811
-7.62166,-0.0644874,-0.0232689
-7.61921,0.0496883,-0.14319
-7.61676,0.131971,-0.216574
-7.61432,0.104767,-0.249177
-7.61187,-0.0249211,-0.269384
-7.60943,-0.106006,-0.126465
-7.60698,-0.1871,-0.10473
-7.60453,0.119217,-0.144099
-7.60209,0.0800577,-0.137153
-7.59964,-0.113921,-0.0165165
-7.59719,-0.0441433,-0.24852
-7.59475,-0.0388367,-0.104583
-7.5923,0.0322517,-0.409026
-7.58986,-0.0941831,-0.309333
-7.58741,-0.127001,-0.267629
-7.58496,0.151232,-0.138874
-7.58252,-0.0053117,-0.121518
-7.58007,0.165698,-0.124604
-7.57762,0.0442911,-0.127652
-7.57518,0.0271005,-0.202885
-7.57273,0.0318713,-0.214248
-7.57028,-0.0159074,-0.0993723
-7.56784,0.171641,-0.182077
-7.56539,0.042951,-0.060116
-7.56295,0.0198379,-0.197672
-7.5605,-0.1003,-0.197317
-7.55805,-0.168894,-0.105932
-7.55561,-0.0423886,-0.267698
-7.55316,0.116355,-0.225905
-7.55071,-0.00061397,-0.265198
-7.54827,0.00525977,-0.245658
-7.54582,-0.104589,-0.185114
-7.54338,-0.118571,-0.350107
-7.54093,-0.0664268,-0.0557155
-7.53848,-0.142315,-0.144292
-7.53604,-0.0702557,-0.3411
-7.53359,0.0202763,-0.192051
-7.53114,0.0865431,-0.207619
-7.5287,0.121715,-0.124796
-7.52625,-0.206067,-0.28579
-7.5238,0.0925829,-0.316321
-7.52136,-0.167313,-0.191147
-7.51891,0.189079,-0.113496
-7.51647,-0.0829639,-0.141847
-7.51402,0.0186738,-0.277494
-7.51157,-0.0777674,-0.308282
-7.50913,-0.162076,-0.222346
-7.50668,-0.242912,-0.32753
-7.50423,-0.101829,-0.261414
-7.50179,-0.0730576,-0.287793
-7.49934,0.00271231,-0.0937999
-7.49689,-0.120167,-0.117785
-7.49445,-0.0568154,-0.0836431
-7.492,0.0152387,-0.210822
-7.48956,-0.0654369,-0.154239
-7.48711,-0.0899291,-0.0209493
-7.48466,-0.0661095,-0.165251
-7.48222,-0.297791,-0.31019
-7.47977,-0.0373234,-0.304814
-7.47732,-0.0574215,-0.316602
-7.47488,-0.0154078,-0.301097
-7.47243,0.0295222,-0.227447
-7.46999,-0.0827845,-0.251165
-7.46754,-0.143698,-0.156798
-7.46509,-0.0306684,-0.0964321
-7.46265,0.0878085,-0.0762866
-7.4602,0.00259568,-0.20709
-7.45775,-0.152151,-0.334841
-7.45531,-0.0748027,-0.103689
-7.45286,0.166854,-0.309846
-7.45042,0.0706061,-0.163153
-7.44797,-0.026124,-0.10559
-7.44552,0.0118065,-0.150653
-7.44308,0.030188,-0.156342
-7.44063,0.212728,-0.0918228
-7.43818,-0.0329288,-0.106139
-7.43574,-0.0455524,-0.148886
-7.43329,-0.0206215,-0.215765
-7.43084,-0.167514,-0.0924116
-7.4284,-0.127961,-0.120428
-7.42595,-0.238702,-0.0498976
-7.42351,0.111464,-0.0470477
-7.42106,0.103595,-0.161724
-7.41861,0.0141968,-0.13372
-7.41617,-0.0628897,-0.357309
-7.41372,-0.0505258,-0.0368605
-7.41127,-0.0887326,-0.289985
-7.40883,0.0209963,-0.247622
-7.40638,-0.035673,-0.221472
-7.40394,-0.122681,-0.285113
-7.40149,-0.0619631,-0.339835
-7.39904,0.0990088,-0.327639
-7.3966,-0.0987217,-0.318338
-7.39415,0.0350799,-0.188783
-7.3917,-0.055105,-0.156805
-7.38926,0.0182486,-0.0797931
-7.38681,-0.0968129,-0.0420068
-7.38437,-0.128488,-0.24923
-7.38192,-0.0804269,-0.123939
-7.37947,-0.175499,-0.302375
-7.37703,0.0387447,-0.045832
-7.37458,0.107905,-0.335718
-7.37213,0.0358978,-0.0244044
-7.36969,-0.193136,-0.200916
-7.36724,-0.0232458,-0.196068
-7.36479,0.0157566,-0.331096
-7.36235,-0.113295,0.0152029
-7.3599,-0.0203702,-0.251665
-7.35746,0.0395544,-0.208788
-7.35501,-0.108895,-0.240777
-7.35256,-0.13868,-0.187909
-7.35012,-0.0595182,-0.200053
-7.34767,-0.0711075,-0.158116
-7.34522,0.0107882,-0.345487
-7.34278,-0.100399,-0.206738
-7.34033,-0.0063372,-0.0137227
-7.33788,-0.0913173,-0.192726
-7.33544,-0.0214821,-0.19639
-7.33299,0.0260204,-0.287894
-7.33055,-0.00269468,-0.396323
-7.3281,-0.0124188,-0.242885
-7.32565,0.00313716,-0.182624
-7.32321,-0.123331,-0.30787
-7.32076,-0.0870236,-0.17104
-7.31831,0.0345157,-0.222288
-7.31587,-0.0708865,-0.316169
-7.31342,-0.116222,0.0620278
-7.31098,-0.199746,-0.2298
-7.30853,0.242747,-0.180745
-7.30608,0.122406,-0.229179
-7.30364,-0.0316022,-0.10513
-7.30119,-0.0149078,-0.106157
-7.29874,0.00447459,-0.261033
-7.2963,-0.0407615,-0.36579
-7.29385,0.012907,-0.112709
-7.2914,0.0803304,-0.450945
-7.28896,-0.114272,-0.152705
-7.28651,-0.0263846,-0.224932
-7.28407,-0.134002,-0.0518117
-7.28162,-0.0171508,-0.309857
-7.27917,-0.0542349,-0.152497
-7.27673,0.0158961,-0.212285
-7.27428,-0.182276,-0.154612
-7.27183,0.0334926,-0.226096
-7.26939,-0.0399456,0.0368709
-7.26694,-0.201872,-0.248375
-7.2645,-0.0508009,-0.0841294
-7.26205,-0.0638987,-0.350316
-7.2596,0.109174,0.0368965
-7.25716,-0.101374,-0.245429
-7.25471,-0.131878,-0.274408
-7.25226,-0.13723,-0.147041
-7.24982,-0.0859452,-0.342126
-7.24737,-0.02346,-0.217788
-7.24493,-0.030334,-0.17663
-7.24248,-0.0980046,-0.247867
-7.24003,-0.0406563,-0.329672
-7.23759,-0.178289,-0.160478
-7.23514,-0.0175304,-0.204644
-7.23269,-0.107626,-0.22868
-7.23025,-0.0870728,-0.222632
-7.2278,-0.0639314,-0.446921
-7.22536,0.0179974,-0.0935166
-7.22291,0.0355854,-0.243892
-7.22046,-0.0575712,-0.330742
-7.21802,-0.0578146,-0.23607
-7.21557,-0.0914393,-0.100134
-7.21312,0.100084,-0.239883
-7.21068,0.0907023,-0.258773
-7.20823,0.035721,-0.172877
-7.20578,-0.0978172,-0.130524
-7.20334,-0.0147532,-0.223963
-7.20089,0.109809,-0.226204
-7.19845,-0.115055,0.0415686
-7.196,-0.0957683,-0.0682252
-7.19355,-0.13462,-0.0836487
-7.19111,-0.0694998,-0.206003
-7.18866,0.00148725,-0.27509
-7.18621,-0.0302417,0.0251583
-7.18377,-0.0227397,-0.168105
-7.18132,-0.136187,-0.224455
-7.17887,-0.124185,-0.416135
-7.17643,-0.0883309,-0.207176
-7.17398,0.080338,-0.0967028
-7.17154,-0.0150327,-0.135927
-7.16909,-0.00423288,-0.180075
-7.16664,-0.0597646,-0.252645
-7.1642,-0.188314,-0.222315
-7.16175,-0.127678,-0.289795
-7.1593,-0.0539227,-0.292403
-7.15686,-0.255829,-0.193264
-7.15441,-0.0744008,-0.222788
-7.15197,0.0795668,-0.00539481
-7.14952,0.03386,-0.187148
-7.14707,0.036285,-0.17616
-7.14463,-0.0420553,-0.283408
-7.14218,-0.0572293,-0.234961
-7.13973,-0.0925292,-0.467688
-7.13729,-0.0659115,-0.325482
-7.13484,-0.0704429,-0.319664
-7.13239,0.0406304,-0.174056
-7.12995,-0.0648084,-0.201022
-7.1275,0.0216785,-0.257089
-7.12506,0.0369327,-0.042906
-7.12261,-0.0692051,-0.21108
-7.12016,-0.00496378,-0.155039
-7.11772,-0.0154973,-0.19297
-7.11527,0.0132725,-0.229519
-7.11282,-0.258389,-0.32335
-7.11038,-0.0870398,-0.173381
-7.10793,-0.0288669,-0.209829
-7.10549,-0.1712,-0.193855
-7.10304,-0.101196,-0.135847
-7.10059,0.110219,-0.312518
-7.09815,-0.102267,-0.163401
-7.0957,0.000268807,-0.172514
-7.09325,-0.0519162,-0.0326934
-7.09081,0.0707997,-0.122221
-7.08836,0.111577,-0.106275
-7.08592,-0.0544997,-0.194259
-7.08347,-0.0417022,-0.253329
-7.08102,-0.129491,-0.246417
-7.07858,-0.0497245,-0.184064
-7.07613,-0.127839,-0.132867
-7.07368,-0.156396,-0.175656
-7.07124,0.0873845,-0.0966358
-7.06879,0.0494478,-0.0568022
-7.06635,-0.0266657,-0.194611
-7.0639,0.0634549,-0.273897
-7.06145,0.0209792,-0.159959
-7.05901,0.0679069,-0.0328984
-7.05656,-0.0487969,-0.295915
-7.05411,0.0672421,-0.115643
-7.05167,-0.0173394,-0.0795233
-7.04922,-0.077869,-0.238521
-7.04677,-0.00981886,-0.131075
-7.04433,0.0333357,-0.20326
-7.04188,-0.226646,-0.293247
-7.03944,-0.0803168,-0.224541
-7.03699,-0.0713923,-0.147378
-7.03454,0.00227035,0.0302819
-7.0321,-0.0107839,-0.0616891
-7.02965,-0.0684543,-0.157846
-7.0272,-0.139611,-0.226297
-7.02476,0.00491672,-0.289903
-7.02231,-0.0529471,-0.224242
-7.01987,-0.045091,-0.170668
-7.01742,-0.137699,-0.197462
-7.01497,-0.0470961,-0.0739907
-7.01253,0.0436562,-0.0189862
-7.01008,0.0207365,-0.200031
-7.00763,0.0312538,-0.253512
-7.00519,0.0974831,-0.282936
-7.00274,0.0559816,-0.182167
-7.00029,-0.0518942,-0.188751
-6.99785,0.012892,-0.192511
-6.9954,0.0703761,-0.176737
-6.99296,-0.0803678,-0.237282
-6.99051,-0.135287,-0.246005
-6.98806,-0.130796,0.00259357
-6.98562,-0.00050374,-0.174327
-6.98317,0.123792,-0.176403
-6.98072,-0.200329,-0.180996
-6.97828,0.0856881,-0.191341
-6.97583,-0.0888962,-0.316701
-6.97338,-0.0597086,-0.0993696
-6.97094,0.125097,-0.155107
-6.96849,-0.251143,-0.124697
-6.96605,-0.041262,-0.263112
-6.9636,0.0559013,-0.183042
-6.96115,-0.00576102,-0.125892
-6.95871,-0.035432,-0.0985215
-6.95626,-0.0433904,-0.172527
-6.95381,-0.0680192,-0.294001
-6.95137,-0.049171,-0.196286
-6.94892,-0.075063,-0.308693
-6.94648,-0.0151994,-0.0455619
-6.94403,-0.212141,-0.153112
-6.94158,0.016133,-0.298497
-6.93914,-0.0297489,-0.22563
-6.93669,0.1665,-0.190158
-6.93424,-0.0517864,-0.263922
-6.9318,0.0692882,-0.257758
-6.92935,-0.124186,-0.128499
-6.92691,0.0375118,-0.220308
-6.92446,-0.10418,-0.247956
-6.92201,0.105743,-0.190634
-6.91957,0.0789938,-0.228748
-6.91712,0.0802146,-0.170545
-6.91467,0.00660665,-0.227371
-6.91223,0.0712124,-0.112594
-6.90978,-0.0343217,-0.242059
-6.90733,-0.1889,-0.354591
-6.90489,0.011971,-0.390335
-6.90244,-0.0832104,-0.292411
-6.9,-0.0248805,0.00578751
-6.89755,-0.0736858,-0.202906
-6.8951,-0.0815536,-0.0805096
-6.89266,-0.047225,-0.309296
-6.89021,-0.0578764,-0.126362
-6.88776,0.0404571,-0.261114
-6.88532,-0.0839565,-0.11272
-6.88287,0.00159599,-0.200939
-6.88043,0.0537172,-0.156376
-6.87798,-0.115346,-0.101258
-6.87553,0.0536409,-0.29101
-6.87309,-0.2539,-0.160082
-6.87064,-0.0805817,-0.394864
-6.86819,-0.141518,-0.147403
-6.86575,0.000284296,0.00109798
-6.8633,-0.187818,-0.0714376
-6.86086,-0.110179,-0.296517
-6.85841,0.0498081,-0.324813
-6.85596,0.0697127,-0.0852154
-6.85352,-0.103463,-0.0738209
-6.85107,-0.0256183,-0.177029
-6.84862,0.0497011,-0.218122
-6.84618,-0.0489037,-0.213881
-6.84373,0.230892,-0.220386
-6.84128,-0.0406039,-0.196848
-6.83884,-0.0638805,-0.311374
-6.83639,-0.0954096,-0.221929
-6.83395,0.0121615,-0.242421
-6.8315,-0.137792,-0.250482
-6.82905,0.248641,-0.140055
-6.82661,-0.0111785,-0.072486
-6.82416,0.0509209,-0.19711
-6.82171,0.026688,-0.284816
-6.81927,0.00445352,-0.12462
-6.81682,-0.187954,-0.176295
-6.81437,0.0149815,-0.217085
-6.81193,0.0390529,-0.0470652
-6.80948,0.0773897,-0.155418
-6.80704,-0.0217507,-0.0926175
-6.80459,-0.239535,-0.227446
-6.80214,-0.00235216,-0.223292
-6.7997,0.0226747,-0.157318
-6.79725,-0.0222414,-0.154715
-6.7948,0.0163239,-0.105909
-6.79236,0.0313893,-0.187659
-6.78991,-0.0354198,-0.284569
-6.78747,-0.0795447,-0.176365
-6.78502,0.0028916,-0.215742
-6.78257,-0.0799849,-0.109014
-6.78013,0.0315064,-0.406848
-6.77768,0.0685826,-0.291682
-6.77523,-0.127763,-0.333221
-6.77279,-0.297777,-0.228665
-6.77034,-0.106524,-0.303115
-6.76789,-0.166248,-0.226163
-6.76545,0.0134187,-0.110768
-6.763,-0.0514243,-0.216024
-6.76056,-0.0695006,-0.414346
-6.75811,0.00858231,-0.186748
-6.75566,-0.00498733,-0.317634
-6.75322,-0.0025026,-0.243344
-6.75077,-0.0643204,-0.419623
-6.74832,0.0900152,-0.0988351
-6.74588,0.0150985,-0.118938
-6.74343,-0.0663576,-0.102862
-6.74099,0.0790356,-0.265404
-6.73854,-0.00481978,-0.28694
-6.73609,-0.0307323,-0.226728
-6.73365,-0.0614375,-0.20901
-6.7312,0.0723966,-0.139568
-6.72875,0.0825194,-0.111875
-6.72631,-0.152328,-0.00422128
-6.72386,-0.00860401,-0.182037
-6.72142,-0.0902288,-0.140534
-6.71897,-0.135598,-0.326598
-6.71652,-0.0129569,-0.250319
-6.71408,-0.0370036,-0.199645
-6.71163,0.00696675,-0.217824
-6.70918,-0.143759,-0.0897991
-6.70674,0.0100225,-0.329134
-6.70429,-0.127736,-0.290409
-6.70185,0.0787226,-0.0990072
-6.6994,0.0681709,-0.273529
-6.69695,0.133571,-0.242333
-6.69451,-0.0604688,-0.171637
-6.69206,0.074756,-0.192858
-6.68961,0.0188483,-0.295306
-6.68717,0.0500215,-0.152317
-6.68472,-0.0688135,-0.152788
-6.68227,-0.0917064,-0.24577
-6.67983,-0.037874,-0.0930011
-6.67738,-0.121987,-0.163091
-6.67494,-0.05171,-0.255467
-6.67249,-0.0928051,-0.116408
-6.67004,0.0351918,-0.0135413
-6.6676,-0.0330238,-0.127162
-6.66515,-0.0970125,0.0154147
-6.6627,-0.000441389,-0.132145
-6.66026,-0.130818,-0.264998
-6.65781,-0.014387,-0.201855
-6.65536,-0.152218,-0.274829
-6.65292,-0.0675943,-0.218936
-6.65047,0.0482492,-0.224342
-6.64803,-0.0830301,-0.212655
-6.64558,-0.00106525,-0.225441
-6.64313,-0.10159,-0.114475
-6.64069,0.0236704,-0.117805
-6.63824,-0.164672,-0.382261
-6.63579,0.0390387,-0.339157
-6.63335,0.194354,-0.361521
-6.6309,-0.176001,-0.249833
-6.62846,0.140275,-0.304453
-6.62601,-0.0575869,-0.114694
-6.62356,-0.0781745,-0.402199
-6.62112,-0.075672,-0.201903
-6.61867,0.0048197,-0.163092
-6.61622,-0.0549555,-0.291563
-6.61378,-0.0528639,-0.227415
-6.61133,-0.0343358,-0.244941
-6.60888,0.0125053,-0.0972263
-6.60644,-0.119399,-0.174912
-6.60399,-0.0481322,-0.13763
-6.60155,0.131855,-0.103016
-6.5991,0.112355,-0.0831488
-6.59665,-0.108464,-0.304742
-6.59421,0.181408,-0.285881
-6.59176,0.233309,-0.248936
-6.58931,0.085617,-0.272926
-6.58687,-0.148031,-0.412746
-6.58442,-0.0646298,-0.306037
-6.58198,-0.177697,-0.242876
-6.57953,-0.110174,-0.284164
-6.57708,-0.0758553,-0.188921
-6.57464,0.130087,-0.199224
-6.57219,0.00849849,-0.105022
-6.56974,-0.120582,-0.22564
-6.5673,-0.113771,-0.108825
-6.56485,-0.0236597,-0.147961
-6.56241,0.186063,-0.106025
-6.55996,-0.0521923,-0.333762
-6.55751,-0.288866,-0.23052
-6.55507,0.0729107,-0.130013
-6.55262,-0.0777898,-0.265932
-6.55017,-0.096816,-0.276515
-6.54773,-0.00539152,-0.252301
-6.54528,0.105799,-0.392848
-6.54284,-0.045825,-0.231589
-6.54039,0.0126335,-0.204698
-6.53794,0.0346672,-0.237195
-6.5355,-0.186407,-0.0600018
-6.53305,-0.0633564,-0.328031
-6.5306,0.0816018,-0.022397
-6.52816,-0.204313,-0.0937413
-6.52571,-0.10562,-0.194351
-6.52326,0.0710879,-0.22093
-6.52082,0.15959,-0.178897
-6.51837,-0.0510145,-0.331812
-6.51593,-0.189643,-0.187332
-6.51348,-0.0320203,-0.166831
-6.51103,-0.0874204,-0.186819
-6.50859,-0.0436948,-0.388816
-6.50614,-0.107818,-0.106933
-6.50369,-0.0570452,-0.195581
-6.50125,-0.0494006,-0.281394
-6.4988,-0.139364,-0.337867
-6.49636,-0.222951,-0.185321
-6.49391,-0.144821,-0.276956
-6.49146,0.0473276,-0.147047
-6.48902,-0.215182,-0.154598
-6.48657,0.0353392,-0.151976
-6.48412,0.0581834,-0.334456
-6.48168,-0.0247906,-0.119258
-6.47923,0.115591,-0.400228
-6.47678,-0.072181,-0.108811
-6.47434,0.0518674,-0.140438
-6.47189,0.0249525,-0.210513
-6.46945,-0.111356,-0.320156
-6.467,-0.0964777,-0.262569
-6.46455,-0.158148,-0.347646
-6.46211,0.0827077,-0.0758746
-6.45966,-0.0295965,-0.318543
-6.45721,-0.0640069,-0.182667
-6.45477,-0.0801035,-0.30279
-6.45232,0.0170417,-0.303518
-6.44987,0.102516,-0.184306
-6.44743,-0.406425,-0.403395
-6.44498,0.0115126,-0.246677
-6.44254,0.166925,-0.300139
-6.44009,0.12318,-0.216248
-6.43764,0.0498249,-0.18365
-6.4352,-0.0100933,-0.243709
-6.43275,-0.0501011,-0.198174
-6.4303,-0.022028,-0.149443
-6.42786,-0.125258,-0.377707
-6.42541,-0.0345632,-0.183296
-6.42297,-0.0221412,-0.268525
-6.42052,0.0328841,-0.132243
-6.41807,-0.000139122,-0.154384
-6.41563,-0.00836944,-0.129729
-6.41318,-0.0483816,-0.255794
-6.41073,-0.210406,-0.298185
-6.40829,-0.0740072,-0.128861
-6.40584,-0.00018292,-0.338509
-6.4034,-0.00431652,-0.357496
-6.40095,-0.0155059,-0.276307
-6.3985,-0.192127,-0.249779
-6.39606,-0.0566072,-0.14643
-6.39361,0.0801172,-0.128761
-6.39116,-0.0564118,-0.266811
-6.38872,0.0441635,-0.298546
-6.38627,-0.131324,-0.363437
-6.38382,0.0628229,-0.248947
-6.38138,-0.0288366,-0.294426
-6.37893,0.0393731,-0.406184
-6.37649,-0.0413214,-0.25006
-6.37404,-0.0101303,-0.235982
-6.37159,-0.0887729,-0.246179
-6.36915,-0.0402915,-0.424312
-6.3667,-0.0986155,-0.179669
-6.36425,-0.0811484,-0.230942
-6.36181,0.0835572,-0.187288
-6.35936,-0.0379832,-0.0522755
-6.35692,-0.0229259,-0.172585
-6.35447,-0.22782,-0.25094
-6.35202,-0.129012,-0.180342
-6.34958,0.0498105,-0.309981
-6.34713,0.0541524,-0.227452
-6.34468,0.177379,-0.166095
-6.34224,-0.0555153,-0.319995
-6.33979,-0.0366159,-0.264916
-6.33735,-0.0874354,-0.197962
-6.3349,-0.173639,-0.342807
-6.33245,-0.220149,-0.341081
-6.33001,0.0121385,-0.278085
-6.32756,-0.0552893,-0.159605
-6.32511,0.00287366,-0.281031
-6.32267,0.157309,-0.369918
-6.32022,-0.148014,-0.242977
-6.31777,-0.0809417,-0.356165
-6.31533,0.0500792,-0.326175
-6.31288,0.0122805,-0.199363
-6.31044,-0.121298,-0.218612
-6.30799,-0.127302,-0.1641
-6.30554,-0.12882,-0.372223
-6.3031,-0.150008,-0.259035
-6.30065,0.155005,-0.266753
-6.2982,0.00783326,-0.372515
-6.29576,-0.0865901,-0.240386
-6.29331,-0.0896328,-0.247322
-6.29086,-0.137704,-0.186459
-6.28842,0.0629223,-0.20972
-6.28597,0.015893,-0.184705
-6.28353,-0.105501,-0.262816
-6.28108,-0.192921,-0.309884
-6.27863,-0.0741455,-0.23621
-6.27619,0.0115851,-0.31325
-6.27374,-0.0974803,-0.278952
-6.27129,-0.118548,-0.262521
-6.26885,-0.0156964,-0.0688862
-6.2664,-0.147003,-0.323832
-6.26396,0.134252,-0.330755
-6.26151,-0.015125,-0.353394
-6.25906,-0.0534075,-0.399065
-6.25662,0.0763296,-0.271012
-6.25417,0.0432918,-0.261744
-6.25172,-0.117124,-0.158847
