7.79253,-0.0789828,0.30821
7.79498,0.205311,0.318292
7.79743,0.0375224,0.37131
7.79987,0.0100133,0.249507
7.80232,-0.07494,0.319919
7.80477,-0.0598416,0.0503573
7.80721,-0.105103,0.199307
7.80966,0.106405,0.262491
7.8121,0.110718,0.176255
7.81455,0.231171,0.206925
7.817,0.0740282,0.111359
7.81944,0.0373533,0.0387952
7.82189,0.128003,0.120621
7.82434,-0.0260286,0.066645
7.82678,0.0741521,0.133905
7.82923,0.033226,0.491132
7.83167,0.0634253,0.293371
7.83412,-0.0658761,0.0480675
7.83657,0.243435,0.151914
7.83901,0.157378,0.162944
7.84146,-0.0142949,0.11493
7.84391,0.0714995,0.0755904
7.84635,-0.0475907,0.216815
7.8488,0.130833,0.241154
7.85124,0.00452598,0.340803
7.85369,0.132489,0.224405
7.85614,0.150164,0.332527
7.85858,0.0702538,0.223166
7.86103,0.00862455,0.22646
7.86348,-0.0235294,0.301761
7.86592,0.0606843,0.102587
7.86837,0.00686837,0.0658343
7.87082,0.184073,0.146588
7.87326,-0.0478595,0.298649
7.87571,0.1215,0.166495
7.87815,0.000228864,0.31359
7.8806,0.0474927,0.201954
7.88305,0.0746037,0.397654
7.88549,0.155174,0.189341
7.88794,-0.105052,0.138268
7.89039,0.0965621,0.243131
7.89283,0.125937,0.159761
7.89528,-0.0299409,0.103074
7.89772,-0.00222333,0.249364
7.90017,-0.0226716,0.122014
7.90262,-0.0344972,0.0971424
7.90506,-0.134958,0.220757
7.90751,-0.00310598,0.199133
7.90996,0.0310083,0.105403
7.9124,-0.041101,0.0344918
7.91485,0.052852,0.151474
7.9173,-0.0709652,0.133614
7.91974,-0.0129107,0.143688
7.92219,0.0986879,0.326947
7.92463,-0.0189108,0.267548
7.92708,-0.0246015,0.07157
7.92953,0.0574027,0.0379143
7.93197,0.0432417,0.152422
7.93442,0.159345,0.134118
7.93687,-0.0865132,0.183311
7.93931,0.0332142,0.133616
7.94176,0.0329526,0.146266
7.9442,0.0113893,0.0789205
7.94665,0.145762,0.0488571
7.9491,0.0474398,0.201295
7.95154,0.125379,0.321246
7.95399,0.0237241,0.12561
7.95644,-0.0929588,0.272574
7.95888,0.0143308,0.115683
7.96133,0.0724108,0.27324
7.96378,-0.00554175,0.238103
7.96622,0.0325458,0.163044
7.96867,0.136803,0.149908
7.97111,0.0806196,0.133181
7.97356,0.00756402,0.209555
7.97601,0.071229,0.0808492
7.97845,-0.191692,0.163802
7.9809,0.0376033,0.232758
7.98335,-0.0874904,0.190633
7.98579,0.115257,0.197556
7.98824,-0.0149627,0.0993602
7.99068,-0.0474066,0.405237
7.99313,0.154419,0.147157
7.99558,0.031569,0.220615
7.99802,0.020561,0.130968
8.00047,0.128395,0.236202
8.00292,-0.0870297,0.25497
8.00536,-0.0506593,0.00438419
8.00781,-0.190676,0.0629648
8.01025,-0.0258292,0.35011
8.0127,0.124476,0.259644
8.01515,0.0747485,0.198351
8.01759,0.0136592,0.219123
8.02004,0.0374553,0.200776
8.02249,0.135437,0.33457
8.02493,0.201075,0.137467
8.02738,-0.0693653,0.0245712
8.02983,0.0349435,0.0917926
8.03227,0.00254842,0.201464
8.03472,0.0193009,0.269782
8.03716,0.174437,0.359701
8.03961,-0.101346,0.289533
8.04206,0.251446,0.132951
8.0445,0.0663567,0.408451
8.04695,-0.0575628,0.323883
8.0494,0.0703062,0.129614
8.05184,0.173637,0.22393
8.05429,-0.0168016,0.217453
8.05674,-0.0216258,0.190232
8.05918,0.0699005,0.156061
8.06163,0.170593,0.21252
8.06407,-0.0825118,0.238418
8.06652,-0.142515,0.160808
8.06897,0.0164315,0.160727
8.07141,-0.0227849,0.247302
8.07386,0.0182209,0.32686
8.07631,-0.0498825,0.219542
8.07875,0.00791622,-0.00456308
8.0812,0.072679,0.221233
8.08364,0.0908232,0.0907195
8.08609,-0.0618557,0.067039
8.08854,0.0462479,0.14965
8.09098,-0.0568372,0.318855
8.09343,0.141093,0.0629729
8.09588,-0.0558693,-0.0508735
8.09832,-0.0302461,0.0559339
8.10077,0.00515434,0.1639
8.10321,-0.0468519,0.132635
8.10566,0.00688853,0.0230772
8.10811,0.0135201,0.223373
8.11055,-0.0984297,0.124335
8.113,0.123764,0.25404
8.11545,-0.0373062,0.197841
8.11789,0.112354,0.111022
8.12034,-0.0711217,0.0583548
8.12279,0.0248191,0.2518
8.12523,-0.106699,0.208039
8.12768,-0.0061531,0.102527
8.13012,-0.0708294,0.0879066
8.13257,-0.0142135,0.177048
8.13502,-0.0752756,0.0542093
8.13746,0.0392969,0.194507
8.13991,-0.0258998,0.166052
8.14235,-0.00104051,0.0191696
8.1448,0.0258091,0.121223
8.14725,-0.0223626,0.312818
8.14969,0.0795917,0.208793
8.15214,-0.0894988,0.28447
8.15459,0.110956,0.221139
8.15703,0.12928,0.185882
8.15948,0.0389723,0.00573551
8.16193,-0.0397311,0.170052
8.16437,-0.012705,0.0727291
8.16682,0.0264563,0.181673
8.16926,-0.0576416,0.144473
8.17171,0.0403288,0.240286
8.17416,-0.0218176,0.0897114
8.1766,-0.0967014,0.170697
8.17905,0.0520331,0.201226
8.1815,0.00190487,0.310399
8.18394,0.0969767,0.113483
8.18639,0.105794,0.168697
8.18884,-0.0883112,0.177346
8.19128,-0.0339948,0.238904
8.19373,0.233429,0.0688645
8.19617,0.188455,-0.00340776
8.19862,0.0674792,0.139031
8.20107,0.00545642,0.110315
8.20351,-0.209251,0.0838041
8.20596,0.0168271,0.0570377
8.20841,0.0105854,0.226309
8.21085,0.038406,0.172021
8.2133,-0.128462,0.205156
8.21574,0.0228937,0.0979387
8.21819,0.0884693,0.234234
8.22064,-0.071162,0.0285171
8.22308,0.116963,0.312142
8.22553,0.0694057,0.1995
8.22798,-0.103446,0.157029
8.23042,0.175711,0.140145
8.23287,-0.087714,0.2457
8.23532,-0.00322674,0.221932
8.23776,-0.151484,0.203572
8.24021,-0.0114088,0.0121787
8.24265,-0.0172614,0.221349
8.2451,-0.00243252,0.209481
8.24755,0.0975784,0.254365
8.24999,-0.0316314,0.249292
8.25244,0.0940748,0.469622
8.25489,0.0895704,0.13295
8.25733,0.0493477,0.117071
8.25978,0.0656554,0.325441
8.26222,-0.106499,0.189862
8.26467,0.0488224,0.252733
8.26712,-0.00948472,0.0852966
8.26956,0.022943,0.261272
8.27201,0.0202995,0.128464
8.27446,0.0207276,0.360494
8.2769,-0.122041,0.10874
8.27935,0.136878,0.123229
8.2818,-0.00312506,0.141645
8.28424,-0.0544874,0.205092
8.28669,-0.25681,0.21291
8.28913,0.0375515,0.260413
8.29158,0.0187735,0.17815
8.29403,0.0650528,0.209926
8.29647,0.0244963,0.211085
8.29892,-0.0832249,0.152293
8.30137,0.0590048,0.249334
8.30381,-0.00561061,0.221138
8.30626,-0.0511135,0.107199
8.3087,0.0774703,0.34985
8.31115,-0.0619426,0.222579
8.3136,-0.0255292,0.229258
8.31604,-0.074401,0.30603
8.31849,0.222435,0.162197
8.32094,0.0712867,0.22405
8.32338,0.00223927,0.145297
8.32583,-0.120677,0.148489
8.32828,-0.102663,-0.0058409
8.33072,0.0214338,0.182728
8.33317,0.121842,0.136506
8.33561,-0.0560225,0.131782
8.33806,-0.206515,0.183836
8.34051,0.0203515,0.116927
8.34295,0.00796961,0.216824
8.3454,0.0791325,0.00511003
8.34785,0.0780213,0.298591
8.35029,0.186014,0.0622811
8.35274,-0.00404718,0.331963
8.35518,-0.0200388,-0.0227387
8.35763,-0.00220702,0.233379
8.36008,-0.0773959,0.220858
8.36252,0.0576256,0.191436
8.36497,0.0317541,0.262183
8.36742,0.145468,-0.00402661
8.36986,0.108452,0.0835286
8.37231,-0.101973,0.366513
8.37475,0.0634004,0.300908
8.3772,-0.124779,0.0930755
8.37965,-0.0931644,0.185068
8.38209,-0.125976,0.0779254
8.38454,-0.0416717,0.211817
8.38699,-0.0074329,0.178011
8.38943,-0.11064,-0.00019139
8.39188,0.0243239,0.195935
8.39433,0.105521,0.221589
8.39677,-0.0997937,0.146525
8.39922,0.0105616,0.184542
8.40166,0.248925,0.235748
8.40411,0.0208755,0.159984
8.40656,-0.225143,0.039119
8.409,-0.0108151,0.0718101
8.41145,-0.00135077,0.31262
8.4139,0.0422121,0.0826907
8.41634,-0.0435395,0.142982
8.41879,0.103863,0.199495
8.42123,-0.100447,0.046684
8.42368,-0.0101011,0.0823289
8.42613,0.0686212,0.133704
8.42857,-0.0498825,0.162957
8.43102,0.0180222,0.182874
8.43347,-0.106047,0.114511
8.43591,0.0353485,0.293841
8.43836,0.0705903,0.368955
8.44081,-0.00338615,0.257942
8.44325,0.094663,0.15459
8.4457,0.107559,0.143495
8.44814,0.09179,0.338592
8.45059,0.164873,0.155988
8.45304,0.0287539,0.178032
8.45548,0.0957592,0.0441283
8.45793,0.109995,0.155741
8.46038,0.15434,0.0481762
8.46282,0.121888,0.315267
8.46527,0.103132,0.209683
8.46771,-0.190541,-0.00384094
8.47016,0.0787116,0.23013
8.47261,-0.00260114,0.0947209
8.47505,-0.0762951,0.0995159
8.4775,-0.00389189,-0.0316384
8.47995,0.00786341,0.0848225
8.48239,0.0597644,0.162301
8.48484,-0.152728,0.214262
8.48729,0.0412284,0.260446
8.48973,0.0312885,0.0922038
8.49218,0.0223424,0.196802
8.49462,0.00880884,-0.00308373
8.49707,-0.107035,0.343364
8.49952,0.0800221,0.180465
8.50196,0.0735522,0.136978
8.50441,0.110446,0.048837
8.50686,-0.00458026,0.230035
8.5093,0.0662604,0.201336
8.51175,-0.0627562,0.183117
8.51419,0.121681,0.029149
8.51664,0.151357,0.134516
8.51909,0.0764221,0.146155
8.52153,-0.00900626,0.146202
8.52398,0.107479,0.218053
8.52643,-0.177619,0.122312
8.52887,0.0809278,0.267945
8.53132,0.093641,0.218577
8.53376,0.0545362,-0.027621
8.53621,0.110747,0.266862
8.53866,0.0450589,0.355113
8.5411,0.0165889,0.176424
8.54355,0.174246,0.0880913
8.546,0.0137709,0.134224
8.54844,0.106144,0.325678
8.55089,0.0721977,0.0888405
8.55334,0.0368131,0.157029
8.55578,-0.131444,0.0839789
8.55823,0.109273,0.0865072
8.56067,-0.0281664,0.100874
8.56312,-0.0405565,0.1002
8.56557,-0.00872928,0.216882
8.56801,-0.00578851,0.108629
8.57046,-0.0612357,0.203569
8.57291,-0.0799354,-0.00957396
8.57535,0.0582728,-0.11036
8.5778,0.0926491,0.231212
8.58025,-0.0514125,0.0414043
8.58269,0.0958717,0.134464
8.58514,0.0559012,0.12726
8.58758,0.198983,0.0340214
8.59003,0.213896,0.182609
8.59248,-0.0167754,0.238821
8.59492,0.166134,0.149934
8.59737,0.0474819,0.0986176
8.59982,-0.0532233,0.19091
8.60226,0.0205929,0.136098
8.60471,0.192304,0.189493
8.60715,0.0674472,0.146209
8.6096,-0.062069,0.236672
8.61205,-0.0931212,0.0490026
8.61449,0.088465,0.10942
8.61694,0.121015,0.0416575
8.61939,0.0497718,0.23571
8.62183,0.00096705,0.26692
8.62428,-0.0454701,0.302449
8.62672,0.129162,0.0157351
8.62917,0.0368536,0.0939135
8.63162,0.0340338,0.265873
8.63406,-0.0847283,0.256325
8.63651,0.17728,0.198097
8.63896,0.231566,0.253762
8.6414,0.0410221,0.268378
8.64385,-0.0423777,0.307417
8.6463,0.0396879,0.133665
8.64874,0.0858273,0.0604157
8.65119,0.126519,0.14179
8.65363,0.154831,0.157012
8.65608,0.0925015,0.260666
8.65853,0.125509,0.281023
8.66097,0.168542,0.271994
8.66342,0.10988,0.241829
8.66587,0.120197,0.122877
8.66831,0.00146035,0.250177
8.67076,0.0104466,-0.0146001
8.6732,0.0451681,0.135506
8.67565,-0.0108399,0.117677
8.6781,0.00540657,0.227083
8.68054,-0.0573085,0.0423899
8.68299,0.0636112,-0.00478663
8.68544,0.0601652,0.22012
8.68788,-0.0652213,0.280676
8.69033,0.188182,0.263632
8.69278,-0.0186352,0.19905
8.69522,0.112982,0.0349518
8.69767,-0.00698373,0.130408
8.70011,-0.0877676,0.176788
8.70256,-0.114429,0.15808
8.70501,0.0559724,0.123142
8.70745,0.0495056,0.18808
8.7099,-0.0438354,0.0581908
8.71235,0.0422005,0.164652
8.71479,0.0830419,0.198739
8.71724,-0.157662,0.169009
8.71968,0.165661,-0.0158369
8.72213,-0.107835,0.101537
8.72458,-0.0689791,0.130604
8.72702,0.135136,0.250235
8.72947,-0.178075,0.217405
8.73192,-0.0396038,0.199453
8.73436,-0.166619,0.196294
8.73681,0.00365865,0.107206
8.73925,-0.133049,0.221947
8.7417,0.0200283,0.11529
8.74415,0.144463,0.057027
8.74659,0.209718,0.168137
8.74904,0.0854735,0.190236
8.75149,0.0978175,0.100535
8.75393,-0.0705305,0.201549
8.75638,0.0357443,0.103946
8.75883,-0.0737492,0.0779293
8.76127,-0.164534,0.110784
8.76372,-0.0298138,0.079983
8.76616,-0.134271,0.173351
8.76861,-0.0511321,0.118591
8.77106,-0.0282751,0.22024
8.7735,0.116465,0.189749
8.77595,0.0428202,0.162845
8.7784,0.136817,0.0331171
8.78084,-0.0369671,0.165901
8.78329,-0.159931,0.0947346
8.78573,-0.109137,0.332538
8.78818,0.0998695,0.176254
8.79063,-0.0965493,0.232338
8.79307,-0.0537768,0.181895
8.79552,-0.0478465,0.179026
8.79797,-0.0133897,0.329555
8.80041,0.0463775,0.0598574
8.80286,0.0467016,0.114824
8.80531,0.0630551,0.225247
8.80775,-0.133079,0.110571
8.8102,-0.0760826,0.0357618
8.81264,-0.00753129,0.0682968
8.81509,0.115019,0.298652
8.81754,0.0819197,0.216598
8.81998,-0.137561,0.0338557
8.82243,0.00762592,0.13635
8.82488,-0.0838387,0.161993
8.82732,-0.0700286,0.247669
8.82977,-0.12579,-0.00407536
8.83221,0.0902331,0.14199
8.83466,-0.0982165,0.0219744
8.83711,-0.109136,0.202013
8.83955,0.02785,0.151578
8.842,-0.0835019,0.14405
8.84445,-0.096451,0.196195
8.84689,-0.105651,0.221915
8.84934,0.027851,0.172448
8.85179,-0.0760273,0.133179
8.85423,0.0261714,0.128454
8.85668,-0.14033,0.175072
8.85912,-0.155141,0.154677
8.86157,-0.0151466,0.216984
8.86402,0.0836774,0.0422302
8.86646,-0.13845,0.11296
8.86891,0.0660188,0.252335
8.87136,0.219147,0.024249
8.8738,0.020817,0.0824816
8.87625,0.0525876,0.0968712
8.87869,-0.0952717,0.0324246
8.88114,0.00449454,-0.014464
8.88359,-0.0949968,0.278247
8.88603,0.153952,0.0644362
8.88848,0.109506,0.0303309
8.89093,0.0607031,0.0807881
8.89337,0.0116562,0.19044
8.89582,-0.00099683,0.087111
8.89826,0.0105535,0.154074
8.90071,-0.0544054,0.192736
8.90316,-0.12074,0.124054
8.9056,-0.074451,-0.000511858
8.90805,0.109023,0.214036
8.9105,0.0811712,0.153452
8.91294,0.0394501,0.161848
8.91539,-0.0948025,0.169914
8.91784,0.0735766,0.0446845
8.92028,0.0733705,0.15407
8.92273,0.0280205,0.227643
8.92517,0.143803,0.12465
8.92762,-0.10593,0.195353
8.93007,0.0434256,0.107777
8.93251,0.112724,0.155155
8.93496,0.0828038,0.122918
8.93741,0.0864546,0.375252
8.93985,0.0160572,0.25764
8.9423,0.0313424,0.109567
8.94475,0.0381005,0.048055
8.94719,0.0601126,0.0098817
8.94964,0.0742478,0.34717
8.95208,0.0310878,0.186306
8.95453,0.0584478,0.0188269
8.95698,0.110516,0.243011
8.95942,0.353714,0.24169
8.96187,0.00367248,0.0752669
8.96432,0.00715756,0.165923
8.96676,0.154769,0.14675
8.96921,0.215514,0.187395
8.97165,0.195746,0.242074
8.9741,0.0149883,0.0501905
8.97655,-0.02542,0.282628
8.97899,0.00484564,0.0859003
8.98144,-0.0182701,0.0778628
8.98389,-0.00303513,0.141995
8.98633,-0.0756568,0.188918
8.98878,0.0246753,0.126766
8.99122,0.0404273,0.0996896
8.99367,0.036878,0.105912
8.99612,0.173666,0.00776941
8.99856,0.0361274,0.150414
9.00101,-0.122517,0.0524014
9.00346,0.00535535,0.15285
9.0059,-0.0743705,0.155054
9.00835,-0.0241508,0.0670851
9.0108,0.0647513,0.120943
9.01324,-0.0998029,0.211707
9.01569,-0.0797832,0.0424976
9.01813,-0.0243563,0.162621
9.02058,-0.114229,0.256347
9.02303,0.106478,0.0371969
9.02547,-0.0304219,0.252722
9.02792,-0.0454554,0.188699
9.03036,-0.0760178,-0.0549851
9.03281,0.120311,0.120292
9.03526,-0.0935798,0.0383896
9.0377,0.0654015,-0.00642349
9.04015,-0.10971,0.189448
9.0426,0.00789803,0.197441
9.04504,-0.0520975,0.150088
9.04749,-0.022258,0.139813
9.04994,0.22471,0.120232
9.05238,0.053715,-0.000144448
9.05483,-0.031235,0.00669289
9.05727,-0.0653072,0.296509
9.05972,-0.0703825,0.131933
9.06217,-0.0411481,0.117242
9.06461,0.132847,0.0956039
9.06706,0.0468905,0.121816
9.06951,-0.0510568,0.114479
9.07195,0.0304542,0.119537
9.0744,-0.013637,0.144317
9.07685,0.087734,0.180369
9.07929,0.0766842,0.1427
9.08174,0.0419248,0.129655
9.08418,0.030453,0.175177
9.08663,-0.0798723,0.183808
9.08908,0.230446,0.21801
9.09152,0.143383,0.153223
9.09397,0.0184654,0.0468069
9.09642,0.0214234,0.0960898
9.09886,0.04608,-0.0150039
9.10131,-0.0321389,0.143987
9.10375,-0.112525,0.231223
9.1062,-0.0905852,0.136328
9.10865,0.0491026,-0.00202254
9.11109,0.0545984,0.00816325
9.11354,-0.032622,0.0321594
9.11599,-0.0599376,0.115244
9.11843,-0.0427065,0.151118
9.12088,0.00542178,0.20526
9.12333,0.0581019,-0.0719224
9.12577,-0.00306496,0.029346
9.12822,-0.062793,0.248397
9.13066,-0.059187,0.0866629
9.13311,0.106835,0.189892
9.13556,0.0860817,0.0850115
9.138,-0.0115407,0.196053
9.14045,0.0245077,0.0903361
9.1429,-0.14469,0.246295
9.14534,0.157169,0.210541
9.14779,0.117983,0.119129
9.15023,-0.0936063,0.124859
9.15268,0.0917544,-0.00102903
9.15513,-0.0377626,0.0835485
9.15757,0.0688579,0.097286
9.16002,-0.156396,0.0043743
9.16247,-0.145725,0.328298
9.16491,-0.04243,0.210405
9.16736,0.154607,0.200953
9.16981,0.107684,0.153398
9.17225,-0.00465879,0.188082
9.1747,0.0325751,0.192791
9.17714,-0.0691615,0.133085
9.17959,0.0873752,0.222224
9.18204,0.0516374,0.124329
9.18448,-0.00387365,0.272348
9.18693,0.185999,0.122242
9.18938,0.123206,-0.0117595
9.19182,0.0165279,0.193422
9.19427,0.0935537,0.143346
9.19671,-0.189115,0.0677397
9.19916,-0.0128721,0.218939
9.20161,-0.0950901,-0.0109031
9.20405,-0.156358,0.132606
9.2065,0.0458421,0.0169418
9.20895,0.0780877,0.11638
9.21139,0.206129,0.191953
9.21384,-0.0124605,0.108661
9.21629,-0.0176611,0.187713
9.21873,-0.036198,0.198747
9.22118,-0.101398,0.261226
9.22362,0.0467786,0.226063
9.22607,-0.06509,0.100738
9.22852,0.0102191,0.19252
9.23096,-0.152738,0.253415
9.23341,-0.0206196,0.164883
9.23586,-0.0534019,0.0217001
9.2383,0.104026,-0.0577838
9.24075,0.0415552,0.0620712
9.24319,-0.0599947,0.263349
9.24564,0.109501,0.0418303
9.24809,-0.0164224,0.111293
9.25053,0.114664,0.269595
9.25298,0.11857,0.0208388
9.25543,-0.0905902,0.196933
9.25787,-0.0374355,0.15681
9.26032,0.000968699,0.0533373
9.26276,0.00552872,0.0884883
9.26521,0.0524754,0.104974
9.26766,0.0241316,0.200359
9.2701,0.112985,0.209881
9.27255,0.104226,0.154887
9.275,0.118746,0.248689
9.27744,0.195136,0.0885308
9.27989,0.0364613,0.0251501
9.28234,-0.0852014,0.141439
9.28478,0.107542,0.107411
9.28723,-0.0282143,0.195299
9.28967,0.128334,0.0870497
9.29212,-0.114363,0.34894
9.29457,0.103964,0.139456
9.29701,-0.0474036,0.0902954
9.29946,0.0734096,0.101695
9.30191,-0.117576,0.0113893
9.30435,0.0798044,0.0166923
9.3068,-0.00304771,0.101236
9.30924,-0.0112684,0.120403
9.31169,0.0697273,0.310596
9.31414,0.0862069,0.104698
9.31658,0.0527837,0.199022
9.31903,-0.0206034,0.20928
9.32148,-0.0223689,0.0563701
9.32392,-0.107055,0.0596356
9.32637,0.175551,0.266228
9.32882,0.169929,0.229105
9.33126,0.0269986,0.224578
9.33371,0.0424709,0.129109
9.33615,0.0640489,0.18117
9.3386,0.100279,0.107664
9.34105,0.0794755,0.0777398
9.34349,-0.0591853,0.252851
9.34594,0.0231146,0.224965
9.34839,0.0641943,0.0329069
9.35083,-0.00489398,0.244759
9.35328,-0.041988,0.261868
9.35572,0.0916635,0.265736
9.35817,0.00858655,0.138716
9.36062,-0.0755104,0.0132051
9.36306,0.0590889,-0.0155509
9.36551,-0.0123502,0.13901
9.36796,0.106596,0.165702
9.3704,-0.115032,-0.0100324
9.37285,0.0228806,0.1602
9.3753,-0.0890426,0.264599
9.37774,0.0105635,0.228691
9.38019,0.0302979,0.0758483
9.38263,-0.0753897,0.159902
9.38508,-0.103666,-0.0366518
9.38753,0.0246981,0.185419
9.38997,-0.0157074,0.0477946
9.39242,0.135902,0.012682
9.39487,-0.022485,0.151868
9.39731,0.0897875,0.0703457
9.39976,0.042098,0.131977
9.4022,-0.138202,0.159579
9.40465,-0.0751171,0.0879561
9.4071,0.215032,0.0508231
9.40954,0.19901,0.133684
9.41199,0.00610228,0.111191
9.41444,0.175223,-0.0402688
9.41688,-0.105703,0.17991
9.41933,0.0375383,0.0848974
9.42177,0.055248,0.285187
9.42422,0.0415043,0.120596
9.42667,-0.0980779,-0.0481655
9.42911,0.160857,0.125234
9.43156,0.000930728,0.209307
9.43401,0.0825932,0.0955611
9.43645,0.0112509,0.154688
9.4389,0.0572962,0.306518
9.44135,0.112423,0.12869
9.44379,-0.184775,0.0855986
9.44624,0.0874864,0.176664
9.44868,0.216766,0.26886
9.45113,-0.0758191,0.265692
9.45358,0.041897,0.0678713
9.45602,0.213203,0.196638
9.45847,0.0935528,0.232083
9.46092,-0.0597222,0.19993
9.46336,0.0233251,0.113065
9.46581,0.0200135,0.156713
9.46826,-0.00115544,0.120332
9.4707,-0.000838756,0.0553428
9.47315,-0.0118001,0.130471
9.47559,0.0555821,0.021675
9.47804,-0.0547233,0.0245566
9.48049,0.0339817,0.216374
9.48293,0.0547889,0.226977
9.48538,0.0988325,0.24509
9.48783,0.0368398,0.0536962
9.49027,0.000894708,0.1928
9.49272,-0.028131,0.165011
9.49516,0.0186093,0.201514
9.49761,0.0196375,0.107085
9.50006,-0.236706,0.0894685
9.5025,-0.15133,0.13304
9.50495,0.0113688,0.273685
9.5074,0.0426773,0.273827
9.50984,0.151795,0.163607
9.51229,-0.0588229,0.269466
9.51473,0.0648693,0.0725471
9.51718,-0.0381987,0.148851
9.51963,0.0854451,0.192371
9.52207,-0.111293,0.175232
9.52452,0.118327,0.131612
9.52697,0.0550281,0.177303
9.52941,0.039088,0.0625715
9.53186,-0.110148,0.0664956
9.53431,-0.00969262,0.152044
9.53675,0.145992,0.0970091
9.5392,0.120953,0.0327589
9.54164,0.0499762,0.170391
9.54409,0.0418856,0.276746
9.54654,0.0792063,0.250227
9.54898,0.107696,0.0170861
9.55143,-0.0406347,0.322603
9.55387,0.110703,0.153035
9.55632,-0.0758894,0.152467
9.55877,0.0412065,0.0420358
9.56121,0.00893499,0.0147169
9.56366,0.0258309,0.118168
9.56611,-0.0236219,0.14195
9.56855,0.161605,0.060321
9.571,-0.191244,0.228447
9.57345,-0.0591028,0.206659
9.57589,0.0901998,0.25074
9.57834,-0.0268728,0.116517
9.58079,0.209713,0.218152
9.58323,-0.0502569,0.065879
9.58568,0.117458,0.18221
9.58812,-0.0937196,0.299806
9.59057,0.117986,0.209249
9.59302,0.143848,0.102461
9.59546,-0.0551915,-0.00262995
9.59791,-0.0254209,0.0384288
9.60036,0.0246913,0.244713
9.6028,-0.052577,-0.0251053
9.60525,0.140558,0.20632
9.60769,-0.0218494,0.0834129
9.61014,-0.190504,0.130878
9.61259,-0.143591,0.223874
9.61503,0.0499987,0.196298
9.61748,0.165906,0.0765136
9.61993,0.0258835,0.11109
9.62237,0.150556,0.0145691
9.62482,-0.0327468,0.150187
9.62726,0.0863184,0.274447
9.62971,-0.137762,0.196322
9.63216,0.00846539,0.1906
9.6346,0.0801024,0.216878
9.63705,0.117576,0.19809
9.6395,0.112376,0.267247
9.64194,0.00229122,0.0737464
9.64439,0.0932069,0.000189423
9.64684,0.220206,0.0566572
9.64928,-0.0102389,0.136228
9.65173,0.07552,0.0381667
9.65417,-0.153823,0.10766
9.65662,0.207274,0.10983
9.65907,-0.0709234,0.180515
9.66151,-0.0717492,-0.0282595
9.66396,0.120515,0.173133
9.66641,0.0836851,0.0139716
9.66885,-0.178359,0.0812918
9.6713,-0.020678,0.0626854
9.67374,-0.151644,0.0948953
9.67619,-0.0429493,-0.0246255
9.67864,-0.270222,0.0806201
9.68108,-0.029677,0.130859
9.68353,-0.0518723,0.112508
9.68598,-0.132971,0.339238
9.68842,0.049708,0.01657
9.69087,0.0807209,0.114284
9.69332,-0.0201793,0.14286
9.69576,0.0175354,0.0306132
9.69821,0.228047,0.0272703
9.70065,-0.0312287,0.0830816
9.7031,0.0410069,0.0421293
9.70555,0.0767564,0.24845
9.70799,-0.108213,0.07253
9.71044,0.0953229,0.142239
9.71289,-0.0182187,0.12422
9.71533,-0.00884809,0.0528238
9.71778,-0.033595,0.127791
9.72022,-0.0165479,0.127705
9.72267,0.0966032,0.0225272
9.72512,0.0220245,0.109201
9.72756,0.0733525,0.16056
9.73001,-0.153785,0.160897
9.73246,0.252844,0.125955
9.7349,0.167828,0.126777
9.73735,0.206787,0.2074
9.7398,0.0750146,0.233895
9.74224,-0.0275976,0.146555
9.74469,0.125389,0.00980049
9.74713,-0.0644693,0.0604512
9.74958,0.0191298,0.190688
9.75203,-0.0607166,0.173951
9.75447,0.0311431,0.0669532
9.75692,-0.0707604,0.195941
9.75937,0.0593641,0.0493118
9.76181,-0.0409872,0.298188
9.76426,0.169464,0.260156
9.7667,0.133299,0.123209
9.76915,-0.130002,0.0196234
9.7716,-0.0598341,0.0521538
9.77404,0.0740473,0.0544137
9.77649,-0.0902868,0.0916179
9.77894,-0.0232495,0.00865176
9.78138,0.00115247,0.105872
9.78383,0.0290773,0.0377991
9.78627,-0.0932182,0.173832
9.78872,-0.0720839,0.0420244
9.79117,-0.0192587,-0.108389
9.79361,0.122659,0.079188
9.79606,-0.00424898,0.182119
9.79851,0.123255,-0.0271982
9.80095,-0.00329682,0.204457
9.8034,-0.0772032,-0.016961
9.80585,0.016954,0.203908
9.80829,0.0223963,0.155284
9.81074,-0.121821,0.231878
9.81318,0.0330119,0.229448
9.81563,0.243358,-0.0873245
9.81808,0.0493797,0.165529
9.82052,-0.0754603,0.184536
9.82297,0.0652477,0.202069
9.82542,0.0817941,0.164275
9.82786,-0.147987,0.0642844
9.83031,0.222861,0.262572
9.83276,0.0490719,0.0838064
9.8352,-0.0417383,-0.00466109
9.83765,-0.0354658,0.0359311
9.84009,-0.0106108,0.263801
9.84254,0.14398,0.0284345
9.84499,-0.0231957,-0.0165871
9.84743,-0.0200275,0.155556
9.84988,0.0115358,-0.0210441
9.85233,0.0681985,0.192561
9.85477,0.130605,0.227487
9.85722,0.115134,0.0384035
9.85966,-0.0020185,0.242734
9.86211,-0.0888477,0.197091
9.86456,0.0119991,0.0967352
9.867,0.0965762,0.109157
9.86945,0.0110453,-0.00505826
9.8719,-0.0440086,0.202068
9.87434,-0.162622,0.0305791
9.87679,0.0065826,0.058332
9.87923,-0.110798,0.144782
9.88168,-0.0902359,0.0356005
