-20.7447,0.323836,-0.0524154
-20.6669,-0.11883,0.0393641
-20.589,-0.0288765,0.400466
-20.5112,-0.0283811,-0.224879
-20.4334,0.0723665,0.186471
-20.3556,0.115047,0.296319
-20.2777,-0.255435,0.315543
-20.1999,-0.235502,-0.0944503
-20.1221,-0.126423,-0.128217
-20.0443,-0.253616,0.226719
-19.9665,0.0870678,0.0387761
-19.8886,0.0935197,0.137687
-19.8108,-0.114727,0.241502
-19.733,-0.0451147,0.254382
-19.6552,-0.434587,0.217336
-19.5773,0.511547,-0.00868145
-19.4995,0.459472,0.44832
-19.4217,-0.442265,0.525325
-19.3439,-0.131248,-0.329431
-19.2661,0.286086,0.449931
-19.1882,-0.21885,0.508812
-19.1104,0.264332,0.290279
-19.0326,-0.123504,-0.0886501
-18.9548,0.0840066,-0.0198682
-18.8769,-0.00665728,0.197722
-18.7991,0.0215184,-0.163964
-18.7213,0.21347,-0.0736376
-18.6435,0.0209841,-0.421142
-18.5657,-0.0148177,-0.216068
-18.4878,0.12127,-0.0844233
-18.41,0.235109,-0.0132333
-18.3322,-0.0426367,0.237003
-18.2544,0.272796,0.181214
-18.1765,0.0103434,0.372972
-18.0987,0.130519,0.166815
-18.0209,0.127862,-0.0299416
-17.9431,0.410614,0.022962
-17.8653,-0.0448362,-0.225602
-17.7874,-0.0548079,0.100887
-17.7096,-0.0241394,0.0624591
-17.6318,-0.013106,0.245943
-17.554,-0.34217,-0.248057
-17.4761,0.218585,-0.315659
-17.3983,-0.0297087,0.29259
-17.3205,-0.145912,-0.581771
-17.2427,0.205777,-0.181109
-17.1649,-0.0248122,0.213091
-17.087,-0.245231,0.176689
-17.0092,0.209671,-0.219632
-16.9314,-0.0140157,-0.65901
-16.8536,-0.243302,0.185917
-16.7757,0.0453537,0.0936614
-16.6979,-0.105377,0.538861
-16.6201,-0.39065,-0.0241757
-16.5423,-0.15839,0.391442
-16.4645,0.290595,-0.354487
-16.3866,0.293238,0.155739
-16.3088,0.383465,0.325135
-16.231,0.16719,0.0602166
-16.1532,-0.583373,-0.277843
-16.0753,0.0810576,-0.0340078
-15.9975,0.0145616,0.279183
-15.9197,0.2627,0.100524
-15.8419,0.229789,-0.196488
-15.7641,-0.0490998,-0.0384486
-15.6862,0.0960561,-0.279295
-15.6084,0.0634335,0.285496
-15.5306,-0.182584,-0.0514375
-15.4528,-0.174413,0.725883
-15.3749,-0.0167843,-0.0110613
-15.2971,0.193749,0.133408
-15.2193,0.072714,0.120529
-15.1415,0.118473,0.0387353
-15.0637,0.420081,-0.24217
-14.9858,0.246191,0.128623
-14.908,0.126764,0.264233
-14.8302,0.00448395,0.233237
-14.7524,-0.20596,-0.191574
-14.6745,-0.158055,0.401351
-14.5967,-0.245418,-0.252553
-14.5189,0.0890632,-0.0525102
-14.4411,0.31149,0.0602537
-14.3633,-0.159136,0.51014
-14.2854,0.0292656,-0.379152
-14.2076,0.327629,-0.241662
-14.1298,-0.111782,0.113158
-14.052,0.0927432,0.351014
-13.9741,-0.309129,-0.154856
-13.8963,0.247481,-0.0548295
-13.8185,-0.0474578,-0.28231
-13.7407,-0.0791541,0.191523
-13.6629,-0.349173,-0.373079
-13.585,0.215886,-0.34266
-13.5072,0.545551,-0.454467
-13.4294,-0.689051,0.158988
-13.3516,0.0507866,0.568451
-13.2738,-0.123225,0.058045
-13.1959,0.313535,0.21333
-13.1181,-0.244736,0.187989
-13.0403,0.345072,-0.416989
-12.9625,-0.726866,0.0983497
-12.8846,-0.428542,0.138184
-12.8068,-0.133646,0.095159
-12.729,-0.142561,-0.226629
-12.6512,-0.146285,0.0511161
-12.5733,-0.389274,0.374917
-12.4955,-0.262457,0.299319
-12.4177,0.164284,0.153409
-12.3399,0.259645,0.126842
-12.2621,0.447996,0.00838042
-12.1842,0.0378089,-0.486051
-12.1064,0.28301,-0.236521
-12.0286,0.218424,-0.135595
-11.9508,0.0920963,-0.0292872
-11.8729,0.156131,-0.123402
-11.7951,0.0859153,0.327217
-11.7173,-0.0937777,0.354332
-11.6395,-0.16462,-0.0453015
-11.5617,0.09506,0.155437
-11.4838,-0.0457092,-0.184625
-11.406,-0.00154321,-0.073885
-11.3282,0.0231787,-0.267711
-11.2504,-0.136772,0.0289071
-11.1725,-0.0916043,-0.305293
-11.0947,-0.247676,-0.248197
-11.0169,0.265093,0.076917
-10.9391,-0.118359,-0.198171
-10.8613,-0.098564,-0.0784109
-10.7834,-0.216612,0.209742
-10.7056,-0.0301703,0.0724766
-10.6278,0.427212,0.138043
-10.55,-0.131178,0.621082
-10.4721,-0.0130499,-0.0773696
-10.3943,0.045124,-0.165684
-10.3165,-0.122109,-0.526143
-10.2387,0.153383,0.182786
-10.1609,-0.120785,0.388409
-10.083,-0.13634,-0.0674852
-10.0052,-0.0879299,-0.249734
-9.92739,0.298548,-0.262159
-9.84957,-0.00768901,0.162472
-9.77175,-0.348429,0.0226816
-9.69392,-0.0526087,-0.0938126
-9.6161,-0.224694,-0.423101
-9.53828,-0.139333,0.0190065
-9.46046,0.271009,0.37587
-9.38264,0.093669,-0.358312
-9.30482,-0.372962,0.114199
-9.22699,0.0202798,-0.0900316
-9.14917,0.195415,-0.162316
-9.07135,0.200138,0.127766
-8.99352,0.105438,-0.00115913
-8.9157,0.417226,0.718433
-8.83788,0.0833023,-0.092072
-8.76006,-0.319179,-0.0807551
-8.68224,-0.185956,-0.170813
-8.60442,0.342359,-0.0441776
-8.5266,-0.252581,0.312297
-8.44877,-0.254664,0.281486
-8.37095,0.413293,-0.111254
-8.29313,-0.338793,-0.308128
-8.2153,0.101322,0.0878768
-8.13748,-0.237865,0.127184
-8.05966,-0.377174,0.00543902
-7.98183,-0.110629,-0.131446
-7.90401,0.0277294,0.164579
-7.82619,-0.230483,-0.215065
-7.74837,0.115848,-0.11709
-7.67055,0.142826,-0.527119
-7.59273,0.175409,-0.672173
-7.51491,-0.475596,0.0910793
-7.43708,0.408109,0.0822765
-7.35926,-0.0597308,-0.107821
-7.28144,0.325922,0.154553
-7.20361,0.0147102,-0.0206827
-7.12579,0.447681,-0.152452
-7.04797,0.0957219,-0.158409
-6.97015,-0.297509,0.686843
-6.89233,-0.378877,-0.149911
-6.81451,0.0899944,-0.422071
-6.73668,-0.259225,-0.013503
-6.65886,-0.382428,0.117917
-6.58104,0.203936,0.54848
-6.50322,-0.045678,0.0637667
-6.42539,-0.28183,-0.105424
-6.34757,0.543382,0.24382
-6.26975,0.154141,-0.119644
-6.19193,-0.0295799,0.208276
-6.11411,-0.253846,-0.722468
-6.03629,0.207386,0.0450892
-5.95846,-0.589933,0.41581
-5.88064,0.203987,-0.061049
-5.80282,0.091337,0.00787883
-5.72499,0.319094,0.0471118
-5.64717,0.38051,0.0766192
-5.56935,0.153102,-0.208709
-5.49152,-0.434256,0.116109
-5.4137,-0.0871181,0.296274
-5.33588,-0.193891,0.629611
-5.25806,-0.490818,0.266028
-5.18024,-0.0282259,-0.0708174
-5.10242,0.165363,0.0519485
-5.0246,0.203081,-0.328317
-4.94677,0.0852445,-0.105858
-4.86895,-0.0379038,-0.400429
-4.79113,-0.313501,0.0260989
-4.7133,0.178523,0.112912
-4.63548,0.315766,0.257603
-4.55766,0.0596278,0.159483
-4.47984,-0.265037,0.216838
-4.40202,0.342198,-0.206302
-4.3242,-0.236511,-0.196715
-4.24638,-0.0858617,-0.0654679
-4.16855,0.0867388,-0.0761915
-4.09073,0.479062,0.201087
-4.01291,0.125787,-0.224874
-3.93508,-0.0645567,0.346017
-3.85726,0.0148988,-0.272714
-3.77944,-0.192341,-0.0207808
-3.70161,0.166211,-0.156698
-3.62379,0.276108,-0.407016
-3.54597,0.644428,0.479186
-3.46815,0.0352414,-0.0506545
-3.39033,-0.22718,0.509822
-3.31251,0.404193,-0.10517
-3.23468,0.228033,-0.240932
-3.15686,-0.160544,0.523452
-3.07904,-0.415305,-0.493536
-3.00122,0.247826,0.228814
-2.92339,-0.129499,0.0252003
-2.84557,0.171483,0.539131
-2.76775,0.113382,0.055696
-2.68993,0.0152523,-0.246167
-2.61211,-0.26891,0.17717
-2.53429,0.145225,0.397988
-2.45646,0.237113,0.396737
-2.37864,-0.0191084,-0.316831
-2.30082,0.572722,0.238133
-2.22299,0.179759,-0.458395
-2.14517,0.280186,0.240426
-2.06735,-0.0568953,-0.627962
-1.98952,-0.199287,-0.468645
-1.91171,0.0357759,0.359416
-1.83389,-0.0655662,0.271425
-1.75607,-0.2502,0.0148404
-1.67824,-0.107541,-0.0929746
-1.60042,0.0192637,0.338267
-1.5226,-0.0933914,-0.284334
-1.44477,0.330675,0.12106
-1.36695,0.241258,-0.1008
-1.28913,0.221779,-0.0207376
-1.2113,0.00470447,0.394458
-1.13348,0.24217,-0.0640603
-1.05566,0.0735841,-0.0391261
-0.977837,0.10061,0.0335355
-0.900017,0.144573,-0.0808901
-0.822197,-0.307105,-0.186317
-0.744377,-0.130736,0.0736601
-0.66655,0.297656,0.0335501
-0.58873,-0.253463,-0.378015
-0.51091,-0.276861,0.0109847
-0.433083,0.00999956,-0.0995246
-0.355263,0.241518,0.408283
-0.277443,0.112596,-0.254662
-0.199615,0.293145,0.0943933
-0.121796,0.0634484,-0.0352094
-0.0439758,0.327011,-0.296323
0.0338516,0.0434313,0.201579
0.111671,-0.0141932,0.0626453
0.189491,0.100197,0.00770607
0.267319,0.0699827,0.520278
0.345139,-0.229682,-0.349427
0.422958,-0.202857,0.567078
0.500778,-0.250954,0.0474729
0.578606,-0.328365,-0.186631
0.656425,-0.0295098,-0.108834
0.734245,0.083545,0.0863951
0.812073,0.149564,0.251046
0.889893,-0.0247172,-0.132913
0.967712,0.22092,-0.132003
1.04554,0.193137,0.169749
1.12336,-0.293379,0.124497
1.20118,-0.198799,0.281948
1.27901,-0.446645,-0.0874152
1.35683,-0.0774615,-0.00167724
1.43465,-0.542716,-0.0960001
1.51247,0.265524,-0.110668
1.59029,-0.0830766,-0.187978
1.66811,0.398104,-0.448359
1.74593,-0.0308764,-0.0688442
1.82376,-0.17553,-0.161666
1.90158,-0.384126,-0.25784
1.9794,0.131143,-0.128558
2.05723,-0.147302,0.0178401
2.13505,-0.277027,0.486611
2.21287,-0.0358682,-0.0407425
2.2907,-0.21423,0.306212
2.36852,0.40029,0.326869
2.44633,-0.274973,-0.372143
2.52416,0.0457793,0.266671
2.60198,0.310317,0.171747
2.6798,-0.186441,-0.0752354
2.75762,0.496875,-0.401567
2.83545,-0.472093,0.396848
2.91327,0.720317,-0.376679
2.99109,0.561312,-0.0126185
3.06892,0.0883078,-0.123846
3.14674,-0.194949,-0.258268
3.22456,-0.266762,0.130332
3.30238,0.48449,0.717243
3.3802,-0.0998387,-0.0979207
3.45802,-0.248793,0.249238
3.53585,0.365908,-0.138671
3.61367,0.242877,0.78981
3.69149,0.052909,0.307144
3.76932,-0.308625,0.275451
3.84714,0.480554,-0.215772
3.92496,-0.282234,-0.10562
4.00278,-0.0512314,0.573051
4.0806,-0.386961,-0.106893
4.15842,-0.111106,-0.0564176
4.23624,0.0185619,-0.0447545
4.31407,-0.155158,-0.493538
4.39189,-0.571159,0.337863
4.46971,0.39084,-0.0344263
4.54754,0.211043,0.249252
4.62536,0.127442,-0.11372
4.70318,0.29022,0.142841
4.78101,0.282968,-0.419541
4.85883,-0.21616,-0.107533
4.93665,0.12633,0.380909
5.01447,0.0320541,-0.0565461
5.09229,0.271548,-0.129533
5.17011,0.173575,-0.287576
5.24793,-0.255943,0.348672
5.32576,-0.194654,-0.144368
5.40358,-0.0433718,0.216239
5.4814,-0.0505327,-0.0547652
5.55923,-0.156857,0.102608
5.63705,-0.49655,0.0497633
5.71487,0.378403,0.428926
5.79269,0.0849893,0.10401
5.87051,0.130781,-0.16162
5.94833,-0.0107387,-0.0226478
6.02616,0.086023,0.0457739
6.10398,-0.0433199,0.0757667
6.1818,0.165336,-0.0813472
6.25962,0.103632,0.0218246
6.33745,-0.186712,-0.0293534
6.41527,-0.370986,-0.0378426
6.49309,0.114969,-0.174839
6.57092,0.592714,0.227245
6.64874,0.208143,-0.0441867
6.72655,-0.244717,-0.178482
6.80438,0.0596925,0.143373
6.8822,-0.243389,-0.320239
6.96002,-0.74934,-0.147831
7.03785,0.287675,0.108034
7.11567,0.554062,-0.00649801
7.19349,0.522229,0.195602
7.27131,0.3009,0.373084
7.34914,0.0501874,0.296077
7.42696,-0.101167,0.150936
7.50478,0.475906,-0.261022
7.5826,-0.232533,0.41524
7.66042,0.209853,0.530453
7.73824,-0.333514,0.351734
7.81607,-0.307427,0.357983
7.89389,-0.126984,0.199805
7.97171,-0.262246,-0.403868
8.04954,0.133727,-0.00221962
8.12736,0.332681,0.0712757
8.20518,-0.341402,0.0742228
8.283,0.109791,-0.012476
8.36082,0.0534179,0.201199
8.43864,0.143615,-0.0460109
8.51646,-0.066946,0.132996
8.59429,-0.203327,0.398299
8.67211,-0.296124,-0.0491775
8.74993,0.1753,-0.0799707
8.82776,0.609688,0.374879
8.90558,0.138893,-0.486996
8.9834,-0.600839,-0.0865647
9.06123,0.0324601,0.136457
9.13905,0.163719,0.227726
9.21687,0.123549,-0.0877331
9.29469,-0.21123,0.253278
9.37251,-0.0429351,-0.157927
9.45033,-0.169185,0.708967
9.52816,0.183216,0.528738
9.60598,0.138926,-0.20729
9.6838,0.26528,-0.198895
9.76162,0.00680713,0.298419
9.83945,-0.117534,-0.184569
9.91727,0.00793822,-0.158543
9.99509,0.0926763,-0.29239
10.0729,-0.0468947,0.359776
10.1507,0.29246,-0.179916
10.2286,0.0659044,0.103747
10.3064,0.413063,-0.39814
10.3842,0.328896,0.276854
10.462,0.137245,-0.201155
10.5398,0.0856183,0.357826
10.6177,0.0837128,0.167947
10.6955,-0.40382,0.107199
10.7733,-0.127238,-0.0734695
10.8511,0.0619061,0.418023
10.929,-0.232561,0.263356
11.0068,-0.125552,-0.308638
11.0846,0.244966,-0.0141593
11.1624,-0.00736503,0.0297994
11.2402,0.31606,-0.29416
11.3181,-0.0275261,0.316711
11.3959,0.351062,0.225493
11.4737,0.148526,0.331985
11.5515,0.163803,-0.158736
11.6294,0.00540872,-0.467622
11.7072,0.0357518,0.0710622
11.785,-0.00583911,0.004636
11.8628,0.0108545,0.077557
11.9406,0.298576,0.0561953
12.0185,0.139418,0.27494
12.0963,-0.139492,-0.23667
12.1741,-0.0586484,0.142637
12.2519,-0.0243238,0.308184
12.3298,-0.155264,0.163342
12.4076,-0.0303205,-0.0239878
12.4854,0.112371,-0.0586229
12.5632,-0.0688415,0.0659998
12.641,0.127563,-0.133188
12.7189,-0.385638,-0.33071
12.7967,0.367391,-0.166069
12.8745,-0.100656,-0.28729
12.9523,0.200203,0.134837
13.0302,0.153851,0.367659
13.108,-0.229031,-0.0358325
13.1858,0.14529,0.11548
13.2636,0.0617049,-0.102279
13.3414,-0.26422,-0.361863
13.4193,-0.32051,0.209795
13.4971,0.241787,0.515193
13.5749,-0.0756688,0.325017
13.6527,0.00726388,0.0357283
13.7306,-0.111877,0.231334
13.8084,0.076702,0.283747
13.8862,0.137172,-0.0832628
13.964,0.0541838,0.152257
14.0418,-0.243717,-0.53394
14.1197,-0.156926,-0.189325
14.1975,-0.210561,0.443977
14.2753,0.285032,-0.422996
14.3531,0.0864727,0.0723461
14.431,-0.331143,0.0629247
14.5088,-0.183254,0.0354494
14.5866,-0.207362,-0.264962
14.6644,0.363233,-0.14989
14.7422,-0.326636,-0.19452
14.8201,-0.349222,0.048866
14.8979,-0.20708,0.714198
14.9757,-0.1955,0.208797
15.0535,0.603763,0.146849
15.1314,0.155758,-0.123097
15.2092,-0.0632022,0.0448856
15.287,-0.095446,-0.130819
15.3648,-0.358215,0.59599
15.4426,0.39725,-0.0291233
15.5205,0.339118,0.0628931
15.5983,0.314888,0.385678
15.6761,0.0868549,0.16419
15.7539,-0.158156,-0.000585696
15.8318,-0.251181,-0.252167
15.9096,0.0424738,0.0507931
15.9874,0.289895,0.0106715
16.0652,0.147708,0.366439
16.143,0.467015,0.12704
16.2209,0.127292,-0.104156
16.2987,-0.171222,-0.0871918
16.3765,-0.0372727,0.302396
16.4543,-0.291515,-0.0419114
16.5322,-0.255247,0.0366396
16.61,-0.0480801,-0.295401
16.6878,0.216043,0.0913983
16.7656,-0.0138086,0.205969
16.8434,0.0794108,-0.0170969
16.9213,-0.0902103,0.273415
16.9991,0.313501,-0.258764
17.0769,0.0799907,0.0539682
17.1547,0.0191264,0.00457317
17.2326,0.121694,0.0324172
17.3104,-0.0309491,-0.157731
17.3882,0.299481,0.494637
17.466,-0.250622,0.0444067
17.5438,-0.0628781,-0.177206
17.6217,0.270859,-0.207816
17.6995,0.111759,0.0272709
17.7773,0.0560971,0.373001
17.8551,0.00792094,0.0301029
17.933,-0.208871,0.277802
18.0108,0.0610373,0.271077
18.0886,-0.082592,-0.0192186
18.1664,-0.0780047,-0.0428722
18.2442,0.0862031,0.0942153
18.3221,0.0212181,0.134768
18.3999,-0.0195963,0.273009
18.4777,0.497893,-0.108707
18.5555,0.0505872,0.0871662
18.6334,0.152527,0.322866
18.7112,0.261226,-0.420874
18.789,0.382704,0.43788
18.8668,0.249389,-0.11927
18.9446,-0.269146,-0.0963852
19.0225,-0.183748,-0.024872
19.1003,0.264351,0.0947026
19.1781,0.23516,-0.0171798
19.2559,-0.16674,0.388301
19.3338,0.216536,0.473945
19.4116,-0.203758,0.109093
19.4894,0.175364,0.188113
19.5672,-0.0222627,0.143045
19.645,0.298784,0.11891
19.7229,0.544659,-0.02717
19.8007,-0.10443,0.559972
19.8785,-0.0122598,-0.13778
19.9563,0.134284,-0.365652
20.0342,0.20273,0.27255
20.112,0.336328,0.182066
20.1898,0.219117,0.335874
20.2676,-0.0555027,0.273806
20.3454,-0.538885,0.0541342
20.4233,0.0931818,0.0117802
20.5011,-0.185122,-0.260009
20.5789,0.0232281,0.0430621
20.6567,-0.721176,0.0130202
20.7346,-0.278962,0.204401
20.8124,-0.176827,0.0368356
20.8902,0.19241,-0.10168
20.968,-0.177797,0.27872
21.0458,-0.100755,-0.064634
21.1237,0.39287,0.265397
21.2015,0.110487,-0.564476
21.2793,0.063712,0.0240909
21.3571,0.0267346,-0.529553
21.435,-0.294281,0.201136
21.5128,0.0643819,-0.177755
21.5906,0.16848,-0.194093
21.6684,0.0180326,-0.205504
21.7462,-0.0194479,0.0790223
21.8241,0.177617,-0.182203
21.9019,0.17496,0.0330903
21.9797,0.0132247,0.157474
22.0575,-0.6155,0.0603506
22.1354,0.279303,-0.306263
22.2132,0.068381,0.0782466
22.291,0.344676,0.128863
22.3688,0.0222613,0.187844
22.4466,0.0833335,0.278851
22.5245,0.566446,-0.299419
22.6023,0.222873,0.114944
22.6801,0.341484,0.399367
22.7579,0.0513826,-0.204905
22.8358,0.667932,0.0802882
22.9136,-0.0762444,-0.0787678
22.9914,-0.17566,-0.266213
23.0692,-0.00430102,-0.0448832
23.147,0.140715,0.205737
23.2249,0.149569,0.0259497
23.3027,0.403454,0.25282
23.3805,0.207427,0.0198053
23.4583,-0.266055,0.132677
23.5362,0.0783465,-0.194483
23.614,-0.00977375,0.490785
23.6918,0.297242,0.42567
23.7696,-0.0625742,0.0915493
23.8474,0.441601,-0.197941
23.9253,0.46098,-0.0519547
24.0031,0.123109,0.343696
24.0809,-0.13875,0.312205
24.1587,0.159768,0.113809
24.2366,0.0263254,0.261156
24.3144,-0.303705,-0.113543
24.3922,-0.551482,0.133665
24.47,0.639726,0.101116
24.5478,0.309801,0.0952052
24.6257,0.287405,0.00054937
24.7035,0.0791983,0.0594665
24.7813,0.103907,0.294571
24.8591,0.043287,0.250075
24.937,-0.047606,0.654255
25.0148,0.255413,-0.24733
25.0926,-0.181087,-0.00415021
25.1704,0.11115,-0.0793437
25.2482,-0.392924,-0.171113
25.3261,-0.561312,-0.0638234
25.4039,0.441681,-0.0674753
25.4817,0.297588,-0.219591
25.5595,-0.000293154,0.294715
25.6374,-0.216564,-0.16565
25.7152,0.317172,-0.29679
25.793,0.197076,-0.285767
25.8708,-0.632416,0.0782165
25.9486,0.594291,-0.421342
26.0265,-0.403401,0.0974349
26.1043,0.41904,-0.0537766
26.1821,-0.329601,1.04275
26.2599,-0.373938,0.196022
26.3377,-0.529965,-0.178754
26.4156,-0.159116,-0.0456446
26.4934,-0.547051,0.299628
26.5712,-0.114529,-0.0995019
26.649,-0.149386,-0.156325
26.7269,-0.00168328,-0.625726
26.8047,-0.0741626,0.227404
26.8825,0.173294,0.137959
26.9603,0.0339259,0.118824
27.0382,0.450634,-0.283462
27.116,0.108586,0.0897107
27.1938,0.0618585,-0.0533189
27.2716,0.328121,0.0161768
27.3494,0.483295,-0.165484
27.4273,-1.34774,1.56982
27.5051,-0.415606,-0.28366
27.5829,0.230339,0.0634709
27.6607,-0.326752,0.202271
27.7385,-0.136119,-0.3264
27.8164,-0.393989,0.124778
27.8942,0.491675,0.531176
27.972,0.118423,0.211771
28.0498,0.184789,-0.330168
28.1277,-0.235572,0.304609
28.2055,0.735422,0.112476
28.2833,0.087626,-0.209354
28.3611,-0.0106945,-0.0548517
28.4389,0.525218,0.584852
28.5168,0.081869,-0.146181
28.5946,0.752413,0.676
28.6724,-0.397625,0.867037
28.7502,-0.958819,-0.0508936
28.8281,0.15219,-0.602989
28.9059,-0.107045,-0.201926
28.9837,0.177095,0.309456
29.0615,0.0841582,0.145283
29.1394,0.0222295,0.0592446
29.2172,-0.0356785,0.162687
29.295,-0.0761866,-0.393413
29.3728,-0.203801,0.393656
29.4506,-0.25313,0.138334
29.5285,-0.413366,0.0576711
29.6063,0.138408,0.0834581
29.6841,-0.3817,0.0785799
29.7619,0.00138003,0.116445
29.8397,0.123535,0.244921
29.9176,-0.307259,0.0311004
29.9954,-0.262443,0.19722
30.0732,0.187428,-0.208506
30.151,-0.391369,-0.284392
30.2289,0.221915,-0.102236
30.3067,0.183947,0.404879
30.3845,0.222588,0.104631
30.4623,-0.407804,-0.0250732
30.5401,0.125561,-0.23805
30.618,-0.543331,0.374682
30.6958,0.0244316,0.13508
30.7736,-0.357447,0.557751
30.8514,0.274992,0.495062
30.9293,-0.0467624,-0.0384922
31.0071,-0.0309296,-0.265601
31.0849,-0.232154,0.00981827
31.1627,-0.323817,-0.22535
31.2405,-0.00299681,-0.151059
31.3184,0.438452,0.689704
31.3962,-0.0300688,0.180459
31.474,-0.098626,0.390998
31.5518,-0.372026,-0.403529
31.6297,-0.14181,-0.122546
31.7075,-0.0205122,-0.196764
31.7853,0.159861,-0.000976086
31.8631,0.097977,-0.00914286
31.9409,0.413243,-0.304528
32.0188,-0.357986,-0.0907842
32.0966,-0.367306,-0.435702
32.1744,-0.332054,-0.0642487
32.2522,0.0516639,-0.1259
32.3301,-0.0312591,0.240308
32.4079,-0.189705,0.170164
32.4857,-0.308302,0.12425
32.5635,0.296049,0.152507
32.6413,0.340185,0.431883
32.7192,-0.319573,0.0631103
32.797,0.0935267,-0.169685
32.8748,-0.17891,-0.0864886
32.9526,-0.341473,0.460792
33.0305,-0.425706,0.73321
33.1083,0.237829,-0.194753
33.1861,-0.312188,0.0340338
33.2639,0.0475737,-0.123571
33.3418,-0.0655386,0.0308558
33.4196,-0.51963,-0.122022
33.4974,-0.0610974,0.268929
33.5752,-0.154518,0.169223
33.653,-0.349188,-0.314221
33.7309,0.189141,0.658896
33.8087,0.245184,0.133029
33.8865,-0.111416,0.219935
33.9643,0.0290802,-0.3337
34.0421,0.277318,0.326293
34.12,0.515965,0.158156
34.1978,0.116612,0.085225
34.2756,0.0211615,-0.314748
34.3534,-0.00441053,0.0040222
34.4313,-0.29152,0.150596
34.5091,0.138804,0.0850816
34.5869,-0.0555143,0.199408
34.6647,0.297351,0.23597
34.7425,0.295945,0.471036
34.8204,0.19643,0.0255264
34.8982,0.0132129,-0.252413
34.976,0.0304032,-0.0278013
35.0538,0.0528232,-0.378324
35.1317,0.188098,0.436534
35.2095,0.315707,0.123595
35.2873,0.167996,-0.0297211
35.3651,-0.0482737,0.13646
35.4429,-0.151014,0.0139822
35.5208,-0.401435,0.131268
35.5986,0.197664,-0.0038077
35.6764,-0.349329,0.23837
35.7542,-0.102749,0.351775
35.8321,0.30903,-0.0719922
35.9099,0.381612,0.182102
35.9877,-0.227561,0.402706
36.0655,0.0478312,0.0967192
36.1433,-0.159903,-0.0613406
36.2212,-0.161111,-0.0329387
36.299,0.141803,0.125357
36.3768,0.239878,-0.0458531
36.4546,-0.0445824,-0.374653
36.5325,-0.166529,-0.300764
36.6103,0.0184929,-0.192722
36.6881,0.172535,0.163358
36.7659,0.338803,0.154059
36.8438,0.0533527,0.610434
36.9216,-0.0362206,-0.00780789
36.9994,-0.0449411,-0.626776
37.0772,-0.290168,0.073906
37.155,0.481825,-0.0644311
37.2329,-0.0295449,0.0767856
37.3107,0.00869474,0.147734
37.3885,0.0596437,0.29139
37.4663,0.184575,-0.181221
37.5441,-0.380846,-0.398017
37.622,0.244098,-0.236967
37.6998,0.29424,-0.0784349
37.7776,0.0946844,-0.195972
37.8554,-0.0421651,0.355955
37.9333,0.183609,-0.0636955
38.0111,0.193334,0.265846
38.0889,0.108266,0.367092
38.1667,0.177596,0.377842
38.2445,0.131141,0.139727
38.3224,0.227518,-0.540557
38.4002,0.282285,0.184086
38.478,0.174032,0.249556
38.5558,-0.13309,0.0400345
38.6337,0.146753,-0.0888786
38.7115,0.415025,0.130975
38.7893,-0.366275,-0.149599
38.8671,-0.0904514,0.00470953
38.9449,0.0572848,0.119963
39.0228,-0.0980309,0.2259
39.1006,0.318658,-0.545063
39.1784,-0.165276,-0.145446
39.2562,-0.0536986,-0.293383
39.3341,0.00103082,0.131525
39.4119,0.558105,0.0167812
39.4897,-0.0565602,-0.119211
39.5675,-0.366325,0.281268
39.6453,-0.167968,0.161258
39.7232,-0.419669,-0.28258
39.801,-0.170177,-0.486179
39.8788,0.344096,-0.343367
39.9566,0.0119497,-0.271332
40.0345,0.493104,0.353936
40.1123,0.346304,0.0448382
40.1901,0.16531,-0.0357641
40.2679,0.452586,0.0224913
40.3457,0.312644,-0.269138
40.4236,0.040821,-0.456706
40.5014,-0.162595,0.436814
40.5792,0.235149,-0.29195
40.657,-0.137719,-0.0823477
40.7349,0.240503,0.136256
40.8127,0.137848,0.274926
40.8905,-0.26369,0.133293
40.9683,0.319733,-0.161145
41.0461,0.0429673,-0.0865198
41.124,0.135331,0.108979
41.2018,-0.102807,-0.132873
41.2796,0.374694,-0.0303555
41.3574,0.344832,-0.0195577
41.4353,-0.262555,0.677674
41.5131,-0.0234244,-0.170974
41.5909,0.130644,-0.205276
41.6687,-0.412874,0.116604
41.7465,0.0715957,0.127667
41.8244,-0.211959,0.110376
41.9022,-0.5415,0.225229
41.98,-0.495071,0.24999
42.0578,-0.114946,-0.00432315
42.1357,0.175589,0.567894
42.2135,-0.21998,-0.457858
42.2913,0.126672,-0.473545
42.3691,0.125036,-0.17205
42.4469,0.305016,-0.375193
42.5248,-0.495096,-0.478853
42.6026,0.348978,0.114795
42.6804,-0.0857839,0.301576
42.7582,-0.194313,-0.0704996
42.8361,0.0285075,0.0981438
42.9139,0.254634,0.192367
42.9917,0.19059,-0.181452
43.0695,-0.42576,-0.321896
43.1473,0.18647,-0.180445
43.2252,0.0108322,0.357482
43.303,0.328281,-0.044973
43.3808,-0.27556,0.0725969
43.4586,0.0212897,-0.194855
43.5365,0.0298966,0.141461
43.6143,-0.00432635,-0.102829
43.6921,0.365025,-0.0325531
43.7699,-0.21278,0.195924
43.8477,0.00820687,-0.197183
43.9256,-0.167444,-0.287745
44.0034,-0.292423,-0.500822
44.0812,0.192801,0.0878418
44.159,0.0114132,-0.10872
44.2369,0.0831742,-0.0246731
44.3147,-0.00197524,-0.133684
