-13.713,-0.123842,0.0418604
-13.7032,-0.0723968,-0.019915
-13.6934,-0.12857,-0.104089
-13.6836,0.134918,-0.0318908
-13.6738,-0.076352,0.101939
-13.664,-0.109031,0.0289949
-13.6542,-0.0414062,-0.124788
-13.6445,-0.118716,0.0490457
-13.6347,0.0974614,0.249666
-13.6249,0.0759794,-0.06014
-13.6151,-0.0798228,-0.0420924
-13.6053,-0.103567,-0.0358863
-13.5955,0.00726314,-0.0265051
-13.5857,-0.00507259,-0.071859
-13.576,-0.151849,0.142208
-13.5662,-0.0165773,0.0871751
-13.5564,-0.0344558,-0.0163685
-13.5466,0.0655249,-0.0929238
-13.5368,-0.153337,-0.0454479
-13.527,0.134196,-0.0397748
-13.5172,0.284549,0.066794
-13.5075,0.288126,-0.251062
-13.4977,0.106802,-0.181805
-13.4879,-0.0148089,-0.072419
-13.4781,-0.0682443,-0.0663535
-13.4683,-0.0413521,-0.0140621
-13.4585,-0.0104789,-0.00635795
-13.4487,0.0951238,-0.136593
-13.439,-0.0577961,-0.0926631
-13.4292,0.0684067,0.125037
-13.4194,0.12157,-0.0503822
-13.4096,0.001282,0.0771446
-13.3998,0.197468,-0.172844
-13.39,-0.120873,0.0627855
-13.3803,0.147417,-0.137054
-13.3705,-0.0418144,0.0510382
-13.3607,0.0235963,-0.250502
-13.3509,-0.0610213,0.05299
-13.3411,0.131191,-0.0304527
-13.3313,-0.0283751,-0.081098
-13.3215,0.0721949,0.0796077
-13.3118,-0.0669221,0.0117344
-13.302,-0.0444068,-0.187692
-13.2922,0.022002,-0.0803365
-13.2824,0.0881913,0.0845794
-13.2726,0.00810579,-0.0877592
-13.2628,-0.0197843,-0.336378
-13.253,-0.117623,0.0334667
-13.2433,-0.000295309,-0.0201036
-13.2335,0.0970048,-0.18457
-13.2237,-0.0679732,0.0313661
-13.2139,-0.0464677,-0.174387
-13.2041,-0.0170048,-0.00357143
-13.1943,0.0235788,-0.115299
-13.1845,-0.0892775,0.0533467
-13.1748,-0.0720034,0.0428616
-13.165,-0.0242989,0.00735291
-13.1552,0.120379,-0.125833
-13.1454,0.0354221,-0.143162
-13.1356,0.0983912,-0.0135532
-13.1258,0.126791,0.030071
-13.116,-0.0474678,-0.043462
-13.1063,0.133536,-0.120836
-13.0965,-0.12763,-0.0343675
-13.0867,0.0594288,-0.120698
-13.0769,-0.039955,-0.111324
-13.0671,-0.0780726,-0.0681081
-13.0573,0.0177734,0.0756655
-13.0476,-0.00195263,0.0448872
-13.0378,0.0874524,0.0526503
-13.028,0.0123295,-0.05496
-13.0182,0.0505053,-0.00195779
-13.0084,-0.193934,-0.0808345
-12.9986,0.0342195,-0.24885
-12.9888,0.0950675,0.0457529
-12.9791,0.0631366,0.0486596
-12.9693,0.155783,0.0128999
-12.9595,0.0451531,-0.0534147
-12.9497,-0.0638015,-0.178144
-12.9399,0.151932,0.0531724
-12.9301,0.00730888,-0.103199
-12.9203,0.0156559,-0.0380959
-12.9106,0.0434842,-0.126492
-12.9008,0.146836,-0.221994
-12.891,0.0129837,0.0927442
-12.8812,-0.0071686,0.100262
-12.8714,0.0981052,-0.0347831
-12.8616,-0.0168885,-0.10594
-12.8518,0.0797295,-0.0309608
-12.8421,-0.0402981,-0.0205381
-12.8323,-0.123602,-0.104521
-12.8225,-0.0974741,0.202246
-12.8127,-0.00304653,-0.318811
-12.8029,0.0563921,-0.128833
-12.7931,-0.0287819,-0.160736
-12.7834,-0.0187707,-0.230841
-12.7736,0.113934,-0.205699
-12.7638,0.0310568,0.0341065
-12.754,-0.0297704,0.00901592
-12.7442,0.177312,0.0324802
-12.7344,-0.0368099,0.146892
-12.7246,0.176471,0.00438382
-12.7149,0.0643099,-0.295335
-12.7051,-0.0815729,-0.0549055
-12.6953,0.14255,-0.206764
-12.6855,-0.0268644,0.0655042
-12.6757,-0.0606004,-0.0875943
-12.6659,0.0336174,0.05841
-12.6561,-0.0969832,-0.0393728
-12.6464,-0.0158014,-0.0592258
-12.6366,-0.0398114,-0.12122
-12.6268,0.0444013,-0.0499114
-12.617,-0.011976,-0.050361
-12.6072,0.158753,-0.137641
-12.5974,0.0396099,-0.0889383
-12.5876,-0.152502,-0.181752
-12.5779,-0.171584,-0.131455
-12.5681,-0.0122148,-0.0569513
-12.5583,0.142073,0.0330975
-12.5485,-0.14881,-0.1887
-12.5387,0.23796,0.0864879
-12.5289,-0.0171801,-0.10694
-12.5192,0.0776488,-0.131982
-12.5094,-4.94816e-005,-0.109923
-12.4996,0.0575966,-0.102467
-12.4898,-0.247905,-0.15614
-12.48,-0.099032,-0.192002
-12.4702,-0.080913,-0.0893864
-12.4604,0.0959319,-0.0662545
-12.4507,0.172958,-0.166993
-12.4409,-0.101561,0.0334183
-12.4311,-0.16328,-0.203038
-12.4213,0.139068,-0.118735
-12.4115,-0.111464,-0.0698279
-12.4017,-0.0163803,-0.0911404
-12.3919,-0.0610553,0.0107149
-12.3822,-0.0840919,-0.159445
-12.3724,-0.092123,-0.065089
-12.3626,0.0632778,-0.0814823
-12.3528,0.043593,-0.00210009
-12.343,0.00267345,-0.0968921
-12.3332,-0.0650271,0.0204686
-12.3234,-0.0309602,0.0528298
-12.3137,0.114639,-0.0479329
-12.3039,0.189511,-0.139305
-12.2941,-0.0447915,-0.0973018
-12.2843,-0.0618284,0.081878
-12.2745,-0.0656629,-0.0726964
-12.2647,0.0184925,-0.0285288
-12.255,-0.0181724,0.0422028
-12.2452,-0.16359,-0.233324
-12.2354,-0.0885294,-0.200502
-12.2256,-0.11965,-0.0837423
-12.2158,-0.122172,-0.280946
-12.206,0.16665,-0.199932
-12.1962,-0.01781,-0.0908719
-12.1865,0.0931259,0.119615
-12.1767,0.0584978,-0.107773
-12.1669,-0.10261,0.0587272
-12.1571,-0.0982801,-0.0957105
-12.1473,0.147542,0.0273197
-12.1375,0.0809974,-0.108825
-12.1277,0.0895914,-0.039784
-12.118,-0.0716443,0.00728323
-12.1082,-0.000993703,-0.0533358
-12.0984,-0.18111,-0.106403
-12.0886,-0.105337,-0.099458
-12.0788,-0.0786284,-0.202572
-12.069,-0.0389539,0.00393462
-12.0592,0.113148,-0.140376
-12.0495,0.0940745,-0.0240729
-12.0397,-0.19061,-0.0692379
-12.0299,-0.13709,0.00183319
-12.0201,0.104371,0.0429249
-12.0103,0.0208873,-0.154674
-12.0005,0.138396,-0.040407
-11.9907,0.140337,-0.128778
-11.981,0.0924203,-0.0179204
-11.9712,-0.0830072,-0.115793
-11.9614,0.0606576,-0.17699
-11.9516,-0.0413353,-0.0656931
-11.9418,-0.22363,-0.118479
-11.932,0.153891,0.0276922
-11.9223,-0.0305554,-0.186079
-11.9125,-0.0552412,-0.286313
-11.9027,-0.16749,0.175271
-11.8929,-0.134053,-0.0870549
-11.8831,-0.0938778,-0.0531143
-11.8733,0.0602522,-0.0791959
-11.8635,0.028143,-0.0361901
-11.8538,0.130071,-0.137519
-11.844,0.0764946,-0.126913
-11.8342,-0.121829,0.108206
-11.8244,-0.230342,0.0447624
-11.8146,-0.0668049,-0.196264
-11.8048,0.0955282,-0.117294
-11.795,0.140382,-0.0986014
-11.7853,-0.117588,-0.0955675
-11.7755,-0.0329831,-0.0371423
-11.7657,0.00270932,-0.188978
-11.7559,-0.205864,-0.18213
-11.7461,-0.00736979,-0.0619445
-11.7363,0.00264577,-0.190793
-11.7265,-0.10357,-0.289137
-11.7168,-0.0500433,-0.0705528
-11.707,0.0715367,0.0974637
-11.6972,0.133532,-0.0874143
-11.6874,-0.0718687,-0.0328933
-11.6776,-0.0298415,0.0417062
-11.6678,0.0886529,-0.0748999
-11.6581,-0.180861,0.106736
-11.6483,0.028724,-0.134693
-11.6385,0.0421734,-0.204992
-11.6287,-0.115465,0.0358172
-11.6189,0.126814,-0.149038
-11.6091,-0.111029,-0.0770658
-11.5993,0.0667454,0.0787902
-11.5896,-0.229679,-0.121094
-11.5798,0.0393527,-0.0439187
-11.57,-0.0237823,0.0156627
-11.5602,-0.104768,0.0681529
-11.5504,-0.0471619,-0.222758
-11.5406,-0.145933,-0.0149976
-11.5308,-0.0165978,-0.00554287
-11.5211,-0.0114471,-0.118975
-11.5113,0.264462,-0.0244415
-11.5015,-0.0891957,0.0469563
-11.4917,-0.0852379,-0.0653862
-11.4819,0.0530411,-0.12372
-11.4721,-0.184765,-0.0568152
-11.4623,0.0128497,-0.12257
-11.4526,0.11363,-0.0167656
-11.4428,-0.0668237,-0.0862166
-11.433,-0.0201334,-0.236538
-11.4232,0.113786,-0.169543
-11.4134,0.0389855,-0.119432
-11.4036,-0.0752683,-0.0545466
-11.3938,-0.117132,0.0526595
-11.3841,0.00663076,-0.123391
-11.3743,-0.00306094,0.102743
-11.3645,-0.0933212,0.152523
-11.3547,0.049308,-0.0272245
-11.3449,-0.0607642,-0.115004
-11.3351,0.0165,-0.0416641
-11.3254,0.225391,0.0243944
-11.3156,-0.0523723,-0.0356125
-11.3058,-0.176757,-0.101858
-11.296,0.107803,0.00311444
-11.2862,0.214663,-0.302595
-11.2764,0.00435736,-0.092313
-11.2666,0.225138,-0.111891
-11.2569,0.147306,0.0748878
-11.2471,0.0868994,0.0741032
-11.2373,-0.100477,0.0308778
-11.2275,-0.149149,0.0880448
-11.2177,0.142835,-0.0438471
-11.2079,-0.00814348,0.0165191
-11.1981,0.0272169,-0.246079
-11.1884,-0.050457,-0.00488602
-11.1786,0.0825545,-0.146194
-11.1688,0.025334,-0.183853
-11.159,-0.0808674,-0.0209665
-11.1492,0.0337845,-0.0261038
-11.1394,0.0477307,0.0217087
-11.1296,0.0381838,-0.0427455
-11.1199,0.0433358,0.0256226
-11.1101,-0.0282926,-0.10256
-11.1003,-0.0105265,0.0480325
-11.0905,0.0599561,0.00145559
-11.0807,0.167637,-0.0651607
-11.0709,0.0279861,-0.15552
-11.0612,-0.16876,-0.252038
-11.0514,-0.156665,-0.0634777
-11.0416,0.150934,-0.0167476
-11.0318,-0.0361437,-0.0903435
-11.022,0.151137,-0.110744
-11.0122,-0.243845,-0.256176
-11.0024,0.0700428,-0.0474316
-10.9927,-0.0697622,-0.0494594
-10.9829,-0.138147,-0.0219834
-10.9731,0.122233,-0.169107
-10.9633,-0.0449575,-0.0493452
-10.9535,0.250813,-0.0103779
-10.9437,-0.146951,0.164144
-10.9339,0.17869,0.0174489
-10.9242,0.00504333,-0.17594
-10.9144,-0.0355823,-0.162632
-10.9046,-0.130617,-0.139996
-10.8948,-0.00639855,-0.0456468
-10.885,0.0706544,-0.129218
-10.8752,0.0832607,-0.351475
-10.8654,0.0424741,0.0909449
-10.8557,-0.166487,-0.13252
-10.8459,-0.152632,0.0271245
-10.8361,0.0967961,-0.189873
-10.8263,0.150966,0.18306
-10.8165,0.00747985,-0.200892
-10.8067,-0.00119174,-0.0687352
-10.797,0.15446,-0.0518708
-10.7872,-0.00560149,-0.159084
-10.7774,-0.028204,-0.0886079
-10.7676,-0.066379,-0.208431
-10.7578,-0.0433182,0.0204114
-10.748,0.0338613,-0.0935953
-10.7382,-0.0956068,-0.193375
-10.7285,0.0522938,-0.0372369
-10.7187,-0.0474264,0.129784
-10.7089,-0.0653622,-0.00870937
-10.6991,-0.155402,-0.0451451
-10.6893,-0.0850912,0.0361771
-10.6795,0.1088,-0.029249
-10.6697,-0.0195421,-0.255262
-10.66,-0.0581672,-0.150611
-10.6502,0.176868,-0.161249
-10.6404,0.0522229,-0.111378
-10.6306,-0.24511,-0.184429
-10.6208,0.0368891,-0.00249731
-10.611,0.0565916,-0.181424
-10.6012,-0.291759,0.00524517
-10.5915,-0.0760579,-0.0721284
-10.5817,-0.129082,-0.0670533
-10.5719,-0.0243675,-0.0633415
-10.5621,0.011499,0.00413459
-10.5523,0.0421296,0.102869
-10.5425,0.00513917,0.0149509
-10.5327,-0.0306744,-0.0310471
-10.523,0.144554,-0.149459
-10.5132,0.0025246,-0.0677849
-10.5034,-0.128363,-0.0648634
-10.4936,0.192106,-0.000276664
-10.4838,0.0295582,-0.0521949
-10.474,-0.137127,-0.0547675
-10.4643,0.146934,-0.033345
-10.4545,0.0467743,-0.0178837
-10.4447,0.12872,-0.182154
-10.4349,-0.108122,-0.0687494
-10.4251,0.187423,0.0265713
-10.4153,-0.0430344,-0.167072
-10.4055,0.0114894,-0.0105363
-10.3958,-0.0185731,-0.0424842
-10.386,0.0703211,-0.0644074
-10.3762,0.060693,-0.108563
-10.3664,0.121295,-0.157182
-10.3566,0.118472,-0.0659792
-10.3468,-0.0338973,0.0659098
-10.337,0.0410465,0.0156649
-10.3273,-0.172366,-0.331523
-10.3175,-0.00425307,-0.0893196
-10.3077,0.0451278,-0.183822
-10.2979,0.0676082,-0.196626
-10.2881,0.0104372,-0.0477324
-10.2783,-0.0685485,-0.0630123
-10.2685,-0.109351,-0.231699
-10.2588,0.144774,-0.207359
-10.249,-0.217837,0.093825
-10.2392,-0.158,0.0368522
-10.2294,0.100489,-0.0330005
-10.2196,-0.205061,-0.176995
-10.2098,0.17969,0.0370469
-10.2001,0.0216463,0.0869295
-10.1903,-0.136413,0.100864
-10.1805,-0.0543729,-0.0509507
-10.1707,-0.0580498,-0.162978
-10.1609,-0.174432,-0.177995
-10.1511,0.0537299,-0.329211
-10.1413,-0.126899,-0.124692
-10.1316,-0.123796,-0.0215125
-10.1218,-0.169374,0.11761
-10.112,-0.023484,-0.0894219
-10.1022,0.0312338,-0.081468
-10.0924,0.056301,0.127457
-10.0826,0.272647,-0.0792068
-10.0728,-0.0469699,-0.0824599
-10.0631,0.0535191,-0.207657
-10.0533,0.10195,-0.0171531
-10.0435,0.00718078,-0.152797
-10.0337,-0.00997615,-0.193508
-10.0239,0.0325414,-0.0499596
-10.0141,0.185736,-0.0596128
-10.0043,0.0779177,-0.164503
-9.99456,-0.029011,0.108687
-9.98478,-0.00639668,-0.114988
-9.97499,0.0971625,0.0713117
-9.96521,-0.0112713,-0.117753
-9.95542,0.123762,-0.0640299
-9.94564,-0.0101073,-0.126263
-9.93585,0.123336,0.0453089
-9.92606,-0.137839,-0.20519
-9.91628,-0.111955,-0.336393
-9.90649,-0.151643,-0.00634873
-9.89671,-0.0510605,-0.219002
-9.88692,-0.113209,-0.00922953
-9.87714,0.0575043,-0.0188951
-9.86735,0.0750458,-0.227586
-9.85757,-0.07764,-0.209939
-9.84778,0.014074,-0.226625
-9.838,-0.0556378,0.190758
-9.82821,0.0177043,-0.0288463
-9.81843,0.155629,0.0627356
-9.80864,0.152002,-0.117741
-9.79886,0.0573124,-0.125826
-9.78907,0.164114,0.0555316
-9.77929,-0.0413425,-0.0948761
-9.7695,0.122886,-0.0806203
-9.75972,0.0629793,-0.22782
-9.74993,-0.0238241,-0.0068059
-9.74014,-0.0146699,-0.237575
-9.73036,0.0457975,-0.150741
-9.72057,-0.109371,-0.00583612
-9.71079,0.0279942,-0.0208688
-9.701,0.115258,-0.153511
-9.69122,0.0507317,-0.0968035
-9.68143,0.109736,-0.106882
-9.67165,0.0517011,0.0327446
-9.66186,-0.0259782,-0.0706802
-9.65208,0.159295,0.0707277
-9.64229,0.179666,-0.186872
-9.63251,0.0468926,-0.0234249
-9.62272,0.0342008,-0.0599925
-9.61294,0.0393121,-0.0640448
-9.60315,0.0206237,0.0227452
-9.59337,0.160634,0.0135794
-9.58358,0.0759904,-0.0395343
-9.5738,0.10273,-0.148834
-9.56401,0.0149153,-0.141936
-9.55423,-0.139407,-0.0562566
-9.54444,-0.107825,-0.0368346
-9.53466,-0.124197,-0.0763
-9.52487,-0.146246,-0.000693339
-9.51509,-0.125185,0.061364
-9.5053,-0.0593786,-0.106511
-9.49551,-0.131654,-0.0298656
-9.48573,-0.05938,-0.0791336
-9.47594,0.086445,-0.153446
-9.46616,0.0656543,-0.216311
-9.45637,-0.0890729,0.17335
-9.44659,0.024947,-0.0123139
-9.4368,-0.0155506,-0.0300461
-9.42702,-0.0937136,-0.169755
-9.41723,0.0280489,-0.0966822
-9.40745,0.0317991,-0.309725
-9.39766,-0.0221468,-0.05503
-9.38788,0.0932529,-0.0278984
-9.37809,0.135578,-0.0195228
-9.36831,0.053041,-0.158754
-9.35852,-0.0543493,0.0773445
-9.34874,-0.0158127,-0.164754
-9.33895,0.180892,0.0150465
-9.32917,-0.0215028,-0.0588391
-9.31938,0.191542,0.0449247
-9.3096,-0.165549,-0.00308806
-9.29981,0.0168697,-0.0173463
-9.29002,0.0382531,0.0411594
-9.28024,-0.206884,-0.0542588
-9.27045,0.135193,0.00648201
-9.26067,-0.0113519,0.0116436
-9.25088,0.0928902,-0.0774758
-9.2411,0.0342536,-0.0341133
-9.23131,-0.175756,-0.120123
-9.22153,-0.116958,-0.0198304
-9.21174,0.214474,-0.0326963
-9.20196,0.0745652,-0.0437276
-9.19217,0.0323041,-0.270379
-9.18239,0.182253,-0.0442765
-9.1726,0.118962,0.0048112
-9.16282,0.0753626,-0.0313483
-9.15303,-0.0655234,-0.00681281
-9.14325,0.0192266,-0.211863
-9.13346,-0.137385,-0.174036
-9.12368,-0.0153595,0.0213853
-9.11389,0.0798016,-0.201061
-9.1041,0.229582,-0.269641
-9.09432,0.00549314,-0.140115
-9.08453,0.00164276,-0.0148217
-9.07475,-0.133398,-0.115219
-9.06496,0.321762,-0.055339
-9.05518,0.0562808,0.0111719
-9.04539,0.146341,0.00556286
-9.03561,0.0711163,-0.159705
-9.02582,-0.0715519,-0.0741122
-9.01604,0.0827832,-0.0629684
-9.00625,-0.132461,-0.133012
-8.99647,-0.0598988,-0.147141
-8.98668,0.00589326,-0.232807
-8.9769,-0.0618334,0.0235112
-8.96711,0.0613459,-0.0997394
-8.95733,-0.133314,-0.00687756
-8.94754,0.0282959,0.157566
-8.93776,-0.0448503,0.0184391
-8.92797,0.0787288,-0.131647
-8.91819,0.0613795,-0.106153
-8.9084,0.0687264,-0.0716978
-8.89861,-0.127024,0.0473504
-8.88883,0.0232333,-0.122594
-8.87904,0.0579805,0.0906019
-8.86926,0.13642,-0.279664
-8.85947,-0.138083,-0.0937376
-8.84969,0.0438372,-0.169064
-8.8399,-0.0261571,0.0912901
-8.83012,-0.0489731,0.0899978
-8.82033,-0.0367891,-0.209244
-8.81055,-0.118807,-0.00775432
-8.80076,0.11969,0.0162532
-8.79098,-0.210549,-0.0622196
-8.78119,-0.119257,-0.0769457
-8.77141,-0.0162469,0.0934865
-8.76162,0.0478174,0.0418935
-8.75184,0.0781255,-0.25669
-8.74205,0.133791,-0.241882
-8.73227,-0.26749,-0.0525314
-8.72248,0.0856387,-0.0251131
-8.7127,-0.234843,-0.161939
-8.70291,0.00986451,0.0829801
-8.69312,-0.0418245,-0.174149
-8.68334,-0.0400118,-0.069331
-8.67355,0.103134,-0.0144585
-8.66377,0.0702597,-0.176186
-8.65398,0.154632,-0.0983933
-8.6442,0.0757376,-0.200767
-8.63441,0.0589821,-0.201677
-8.62463,0.148014,-0.0778835
-8.61484,-0.0923361,-0.15933
-8.60506,0.028748,-0.238238
-8.59527,-0.0436477,0.0169554
-8.58549,0.217774,-0.0499633
-8.5757,0.0235046,-0.107028
-8.56592,0.0323837,-0.140249
-8.55613,-0.0515697,-0.0814417
-8.54635,-0.0721198,-0.251396
-8.53656,0.100363,0.0650298
-8.52678,0.00806446,-0.0991905
-8.51699,-0.167064,-0.0288014
-8.50721,-0.0271812,-0.265121
-8.49742,-0.00951521,-0.000876468
-8.48764,-0.110332,-0.0732256
-8.47785,-0.155585,-0.292291
-8.46807,-0.0930938,0.00537929
-8.45828,0.162108,-0.117853
-8.44849,0.115209,-0.187003
-8.43871,-0.20431,-0.156777
-8.42892,0.0435632,-0.152494
-8.41914,0.18477,-0.175287
-8.40935,0.104235,-0.0606162
-8.39957,0.0895726,0.0557211
-8.38978,0.0370599,-0.0244473
-8.38,0.0742418,0.0962323
-8.37021,0.125452,-0.163162
-8.36043,0.119946,-0.134073
-8.35064,0.0103286,-0.0829097
-8.34086,-0.0106135,-0.123836
-8.33107,0.0359432,-0.0518725
-8.32129,0.0746137,0.0260957
-8.3115,-0.175333,0.00562783
-8.30172,-0.0641402,-0.0353603
-8.29193,0.0487914,-0.0423384
-8.28215,0.0119738,-0.107681
-8.27236,0.091543,-0.0505622
-8.26258,-0.135253,-0.207103
-8.25279,-0.0230964,-0.00490804
-8.243,-0.160173,0.0302591
-8.23322,-0.0332782,-0.287513
-8.22343,-0.0256546,-0.0264497
-8.21365,0.00839573,-0.150852
-8.20386,0.186558,-0.280622
-8.19408,-0.140717,0.0439005
-8.18429,0.105289,-0.107861
-8.17451,0.0331477,0.101533
-8.16472,0.208814,0.0127763
-8.15494,0.096854,-0.022624
-8.14515,-0.0258992,-0.0416273
-8.13537,-0.0375314,-0.127044
-8.12558,-0.0394971,-0.200453
-8.1158,0.0701944,-0.0977851
-8.10601,-0.0737732,-0.00481073
-8.09623,-0.0675718,-0.104004
-8.08644,-0.00657127,0.207306
-8.07666,0.00777994,-0.121317
-8.06687,-0.0936393,-0.154821
-8.05709,0.202303,0.183697
-8.0473,-0.161364,-0.142429
-8.03751,0.0558919,-0.0471982
-8.02773,0.0207551,-0.0888267
-8.01794,-0.00661055,-0.200803
-8.00816,0.0509409,-0.024923
-7.99837,0.0580486,-0.137615
-7.98859,0.0638093,-0.107596
-7.9788,-0.127697,-0.10658
-7.96902,-0.133293,0.108418
-7.95923,-0.050377,-0.141776
-7.94945,0.122357,-0.0943872
-7.93966,0.0721628,-0.191932
-7.92988,-0.150199,-0.329082
-7.92009,0.26974,-0.31133
-7.91031,0.0965989,-0.0752166
-7.90052,-0.0917061,0.036554
-7.89074,0.0654064,-0.137544
-7.88095,0.0422104,-0.161949
-7.87117,0.0795335,-0.140549
-7.86138,0.0685691,-0.0751178
-7.85159,0.0694328,0.0792705
-7.84181,0.113044,-0.0849961
-7.83202,-0.1001,-0.2154
-7.82224,0.0762987,-0.0144246
-7.81245,-0.0787024,-0.0320023
-7.80267,0.00522042,-0.235751
-7.79288,-0.0804138,-0.228237
-7.7831,-0.0632092,-0.113371
-7.77331,-0.0110905,-0.261033
-7.76353,-0.3933,-0.036065
-7.75374,0.0143689,0.0987647
-7.74396,-0.0301822,-0.227153
-7.73417,0.256453,-0.282495
-7.72439,-0.0547652,0.0224872
-7.7146,0.0746667,0.10966
-7.70482,0.184791,0.0713881
-7.69503,-0.26058,-0.0581965
-7.68525,0.152524,-0.168347
-7.67546,-0.0447182,0.0692866
-7.66568,0.047563,0.0896546
-7.65589,-0.166415,0.0987125
-7.6461,0.112589,-0.0640617
-7.63632,0.0417415,-0.17756
-7.62653,0.262333,-0.142805
-7.61675,-0.0319,-0.117416
-7.60696,0.112443,-0.0633792
-7.59718,0.232223,-0.116819
-7.58739,-0.044864,-0.0454009
-7.57761,-0.0399277,-0.0823004
-7.56782,-0.0552518,-0.0975858
-7.55804,-0.0179362,-0.369667
-7.54825,-0.073035,-0.0605488
-7.53847,-0.113212,0.0710072
-7.52868,-0.0634183,-0.194916
-7.5189,-0.144413,-0.0975921
-7.50911,-0.173645,0.0899146
-7.49933,-0.200866,-0.303055
-7.48954,0.0468905,0.0329468
-7.47976,-0.245299,-0.0249202
-7.46997,0.25896,-0.205295
-7.46019,0.0452056,-0.236512
-7.4504,-0.14318,-0.235322
-7.44062,-0.0982839,-0.0962281
-7.43083,-0.0238763,-0.189958
-7.42105,0.0528423,-0.11206
-7.41126,0.0869559,-0.011421
-7.40147,-0.102708,0.0291061
-7.39169,-0.0753913,-0.180036
-7.3819,-0.300479,-0.0898118
-7.37212,-0.108321,-0.260783
-7.36233,-0.126942,-0.179119
-7.35255,0.0703944,-0.20387
-7.34276,0.141721,-0.143248
-7.33298,0.0698478,0.0117027
-7.32319,0.159237,-0.156581
-7.31341,0.127063,0.146915
-7.30362,-0.0612623,-0.212976
-7.29384,-0.102776,-0.149549
-7.28405,-0.0866278,-0.178275
-7.27427,-0.121444,-0.0430567
-7.26448,0.134225,-0.0280252
-7.2547,0.116942,-0.141403
-7.24491,0.127367,0.0170936
-7.23513,-0.0576498,-0.223218
-7.22534,0.163033,0.0119854
-7.21556,0.0165524,-0.0683975
-7.20577,-0.0485154,0.0313453
-7.19598,0.0421514,-0.0517791
-7.1862,-0.0168363,-0.242291
-7.17641,-0.0261503,0.0121096
-7.16663,-0.073089,-0.215502
-7.15684,0.0458206,-0.159497
-7.14706,-0.167853,-0.197789
-7.13727,0.0993037,0.0174948
-7.12749,-0.222426,0.191724
-7.1177,0.133539,-0.124948
-7.10792,0.010164,0.0227732
-7.09813,0.16277,-0.0103839
-7.08835,-0.0476143,-0.146536
-7.07856,-0.00291234,-0.135545
-7.06878,0.0109999,-0.146944
-7.05899,0.107083,-0.0180594
-7.04921,0.138752,-0.181909
-7.03942,-0.0765999,-0.0835956
-7.02964,0.0122223,-0.339011
-7.01985,-0.054529,-0.112502
-7.01007,0.00591357,-0.26252
-7.00028,-0.0708638,0.091129
-6.99049,-0.0331484,0.19648
-6.98071,-0.0175414,-0.206513
-6.97092,0.218207,-0.220086
-6.96114,0.0416174,0.0103258
-6.95135,-0.069393,-0.0421224
-6.94157,-0.0314868,-0.119057
-6.93178,0.145999,0.160215
-6.922,-0.095673,-0.164634
-6.91221,0.0614358,-0.0429233
-6.90243,0.00473725,-0.0502537
-6.89264,0.0283953,0.0679742
-6.88286,0.00964617,-0.061447
-6.87307,0.00314419,-0.150375
-6.86329,0.0588195,-0.00892803
-6.8535,0.0137381,-0.142266
-6.84372,-0.0390819,-0.0611247
-6.83393,-0.120912,-0.107974
-6.82415,-0.00674808,-0.0128429
-6.81436,0.114712,-0.105378
-6.80457,0.0755703,0.0406238
-6.79479,-0.0418984,-0.237593
-6.785,-0.0696508,-0.0265134
-6.77522,-0.146555,-0.203788
-6.76543,0.0838703,-0.0275174
-6.75565,-0.081556,-0.28314
-6.74586,0.172818,-0.0659122
-6.73608,-0.0499329,0.0118648
-6.72629,0.018074,-0.0508685
-6.71651,-0.167034,0.011097
-6.70672,-0.0463601,-0.168659
-6.69694,-0.0404464,-0.185643
-6.68715,-0.00564682,-0.214184
-6.67737,-0.0427286,-0.243299
-6.66758,-0.0484058,0.0559611
-6.6578,0.0143742,0.0131502
-6.64801,0.014743,0.0113462
-6.63823,-0.0026391,-0.168253
-6.62844,0.0425895,0.0107616
-6.61866,-0.154181,-0.19977
-6.60887,0.0403781,0.125367
-6.59908,0.0309401,-0.0440223
-6.5893,0.0182111,0.0259324
-6.57951,-0.035269,-0.28082
-6.56973,0.0628271,-0.0687692
-6.55994,-0.0406288,-0.0529878
-6.55016,0.0661606,-0.21827
-6.54037,-0.0646992,-0.0177439
-6.53059,0.0865969,-0.0657626
-6.5208,-0.185248,-0.17243
-6.51102,-0.0342178,-0.166518
-6.50123,-0.0176604,-0.291263
-6.49145,0.0722133,-0.391346
-6.48166,0.0221776,-0.129454
-6.47188,-0.0237323,-0.191723
-6.46209,-0.0791373,-0.0698136
-6.45231,0.201754,0.0516497
-6.44252,-0.146573,-0.0792486
-6.43274,0.0376083,-0.331718
-6.42295,-0.0707875,-0.0926152
-6.41317,-0.0639779,-0.0510107
-6.40338,-0.0190732,-0.104493
-6.3936,0.0439978,-0.0146513
-6.38381,-0.0267837,-0.091522
-6.37403,0.0390719,-0.191492
-6.36424,-0.0437755,-0.218322
-6.35445,0.208464,-0.124603
-6.34467,0.046647,-0.0554098
-6.33488,0.0491741,-0.0143954
-6.3251,-0.0942691,-0.263365
-6.31531,0.0389085,-0.0602121
-6.30553,-0.0924104,0.0621682
-6.29574,-0.228914,-0.188282
-6.28596,-0.152497,-0.130468
-6.27617,-0.211833,0.0088039
-6.26639,0.109584,-0.217262
-6.2566,0.068216,-0.00605074
-6.24682,-0.0974299,0.0282765
-6.23703,-0.134189,-0.212912
