-7.85895,0.0028732,0.535541
-7.8565,-0.284661,-0.126001
-7.85406,-0.418857,0.0929669
-7.85161,0.185669,0.0495754
-7.84916,-0.102764,-0.198725
-7.84672,-0.184076,-0.648709
-7.84427,-0.197343,-0.269796
-7.84182,-0.660936,-0.0852426
-7.83938,-0.387589,-0.337959
-7.83693,0.0546722,-0.0112505
-7.83449,0.177748,0.120844
-7.83204,-0.119471,0.0898461
-7.82959,-0.0899657,-0.350582
-7.82715,-0.0960384,0.00837399
-7.8247,-0.110144,-0.0985165
-7.82225,-0.119156,0.27939
-7.81981,-0.083366,0.127947
-7.81736,-0.0869138,-0.344562
-7.81492,-0.323649,-0.0311809
-7.81247,0.147894,-0.0450508
-7.81002,-0.062884,-0.379699
-7.80758,-0.29955,-0.165174
-7.80513,0.267254,-0.336446
-7.80268,-0.195957,-0.0721755
-7.80024,-0.0713434,-0.212254
-7.79779,-0.0911858,-0.221163
-7.79534,-0.393082,-0.146298
-7.7929,0.193563,-0.237921
-7.79045,-0.188839,0.0690724
-7.78801,-0.127128,-0.106665
-7.78556,-0.0521771,-0.236659
-7.78311,0.111475,-0.532482
-7.78067,0.495063,0.235133
-7.77822,0.0895689,-0.263765
-7.77577,-0.45191,-0.602043
-7.77333,-0.259763,-0.224376
-7.77088,-0.313274,-0.184068
-7.76844,0.237439,0.155707
-7.76599,0.0795072,-0.123707
-7.76354,-0.111168,-0.00328579
-7.7611,0.225409,0.123345
-7.75865,-0.0331589,-0.485928
-7.7562,-0.376769,0.434531
-7.75376,0.289647,0.268624
-7.75131,0.287033,0.218535
-7.74887,-0.229645,-0.22416
-7.74642,0.0345987,-0.0568422
-7.74397,0.279563,0.102477
-7.74153,-0.0661271,0.0574906
-7.73908,0.219787,-0.116229
-7.73663,-0.0080876,-0.255477
-7.73419,-0.0679774,-0.0109229
-7.73174,0.00899068,-0.227835
-7.72929,0.0386089,-0.0350261
-7.72685,0.0746867,0.0905939
-7.7244,0.242023,0.237538
-7.72196,-0.399221,-0.289164
-7.71951,-0.202865,-0.261385
-7.71706,-0.0832525,0.320782
-7.71462,-0.149018,0.130747
-7.71217,-0.0423394,0.00779023
-7.70972,-0.0183265,0.274416
-7.70728,-0.312547,-0.322531
-7.70483,-0.224531,0.107283
-7.70238,0.161221,0.0588442
-7.69994,-0.144595,-0.032892
-7.69749,0.132083,0.0260701
-7.69505,-0.0662487,0.333091
-7.6926,-0.139293,-0.128336
-7.69015,-0.642213,-0.0865745
-7.68771,0.328976,-0.0834533
-7.68526,-0.536919,-0.307068
-7.68281,-0.280865,-0.341264
-7.68037,-0.166896,-0.21675
-7.67792,-0.0796125,0.149866
-7.67548,-0.0212494,-0.324556
-7.67303,0.0145085,-0.293459
-7.67058,0.029596,0.101604
-7.66814,-0.266404,0.0551792
-7.66569,0.146665,-0.190876
-7.66324,-0.209539,0.048794
-7.6608,0.102353,0.0436575
-7.65835,-0.324566,-0.283494
-7.6559,0.0364283,-0.362302
-7.65346,-0.212949,-0.295498
-7.65101,-0.0383918,0.0278388
-7.64857,-0.282127,-0.0375005
-7.64612,0.345327,-0.156215
-7.64367,-0.0332433,-0.12208
-7.64123,-0.126295,-0.0592143
-7.63878,0.264899,-0.179665
-7.63633,-0.362217,0.010539
-7.63389,-0.134372,0.0815594
-7.63144,0.277965,0.170475
-7.629,-0.0290199,-0.27997
-7.62655,0.267197,-0.00313812
-7.6241,-0.164949,-0.541448
-7.62166,0.0342724,-0.367822
-7.61921,0.151818,0.227029
-7.61676,-0.244223,-0.0433576
-7.61432,0.201733,-0.0894572
-7.61187,0.149056,-0.010651
-7.60943,-0.130392,0.129074
-7.60698,0.076365,-0.0233023
-7.60453,0.059405,-0.243052
-7.60209,-0.230684,-0.0611014
-7.59964,0.0947491,-0.173623
-7.59719,0.0234174,-0.538735
-7.59475,-0.197779,0.0648815
-7.5923,0.111013,0.0826456
-7.58986,-0.488362,-0.335533
-7.58741,0.00636001,-0.365639
-7.58496,-0.0608327,-0.376396
-7.58252,-0.192534,-0.244592
-7.58007,-0.351158,0.172873
-7.57762,-0.143448,-0.381676
-7.57518,-0.0573846,0.0664167
-7.57273,0.0498182,-0.00869801
-7.57028,-0.0204435,-0.115831
-7.56784,0.372071,-0.128061
-7.56539,-0.00645224,-0.276942
-7.56295,-0.340251,-0.258139
-7.5605,-0.334117,0.3298
-7.55805,0.0486057,-0.310186
-7.55561,-0.143893,-0.286182
-7.55316,-0.0210932,0.128971
-7.55071,-0.368322,-0.333857
-7.54827,-0.0694226,-0.371394
-7.54582,0.130526,0.0335272
-7.54338,-0.112567,0.203364
-7.54093,-0.112505,-0.0679866
-7.53848,-0.0410286,-0.158447
-7.53604,0.0634126,-0.0338315
-7.53359,-0.00555593,0.0904594
-7.53114,0.382929,0.229889
-7.5287,-0.218879,0.111591
-7.52625,-0.0447097,-0.304044
-7.5238,-0.211873,0.100525
-7.52136,0.150388,-0.0622374
-7.51891,0.101995,-0.234891
-7.51647,0.15756,-0.0267519
-7.51402,-0.0448175,-0.568559
-7.51157,0.194794,-0.0117817
-7.50913,-0.34125,0.0119332
-7.50668,-0.0751352,-0.150796
-7.50423,-0.0341218,-0.550452
-7.50179,0.147716,-0.486465
-7.49934,-0.0979398,0.0576332
-7.49689,0.033909,-0.179109
-7.49445,-0.218331,-0.151608
-7.492,0.140845,-0.228012
-7.48956,0.239421,0.0231244
-7.48711,0.463263,-0.0682012
-7.48466,0.0156793,0.170666
-7.48222,-0.132492,0.168089
-7.47977,-0.29789,-0.00981381
-7.47732,-0.343143,-0.0762764
-7.47488,0.284491,-0.00175729
-7.47243,-0.395506,-0.164955
-7.46999,0.347311,-0.0771331
-7.46754,-0.0557163,-0.433242
-7.46509,-0.115336,-0.249145
-7.46265,-0.017961,0.240832
-7.4602,0.0489813,0.0270686
-7.45775,0.264426,-0.232326
-7.45531,-0.0329339,-0.212264
-7.45286,-0.219798,0.167164
-7.45042,-0.308802,-0.169976
-7.44797,0.2344,0.278459
-7.44552,0.0250765,0.233849
-7.44308,-0.136027,-0.49695
-7.44063,0.365894,-0.111828
-7.43818,-0.0309542,-0.014813
-7.43574,-0.181641,0.0189713
-7.43329,-0.0341471,-0.0658021
-7.43084,-0.273323,0.241486
-7.4284,-0.183274,-0.0324409
-7.42595,-0.0176101,0.0932018
-7.42351,0.124734,-0.301306
-7.42106,-0.0908107,-0.142472
-7.41861,-0.121927,-0.276509
-7.41617,-0.00735638,-0.0547414
-7.41372,0.326197,-0.222792
-7.41127,-0.0890199,-0.0325019
-7.40883,-0.522038,-0.362317
-7.40638,0.102684,-0.0200785
-7.40394,-0.364333,-0.042386
-7.40149,-0.253668,0.227715
-7.39904,-0.110473,-0.01796
-7.3966,0.39735,-0.0628333
-7.39415,-0.00463269,0.209708
-7.3917,-0.0133397,0.310212
-7.38926,0.193085,-0.191403
-7.38681,0.128012,-0.00702016
-7.38437,-0.132134,-0.515243
-7.38192,0.308851,-0.0490519
-7.37947,-0.426558,0.159813
-7.37703,-0.00497529,-0.00474247
-7.37458,0.0400113,0.0586457
-7.37213,0.0393218,-0.376718
-7.36969,0.134667,-0.0137313
-7.36724,0.0166984,-0.57216
-7.36479,-0.0721757,-0.270642
-7.36235,0.295102,0.0690467
-7.3599,0.0106372,-0.0463308
-7.35746,0.191343,-0.0362188
-7.35501,-0.225087,0.250697
-7.35256,-0.0384853,-0.373923
-7.35012,-0.422017,0.262673
-7.34767,-0.190336,0.136632
-7.34522,-0.248106,0.331239
-7.34278,-0.261464,-0.225472
-7.34033,0.158567,-0.0437291
-7.33788,0.254077,0.0159944
-7.33544,-0.0135526,-0.188509
-7.33299,0.246045,0.383058
-7.33055,-0.0915128,0.342774
-7.3281,-0.182917,0.138501
-7.32565,-0.185261,-0.15565
-7.32321,0.029406,-0.0743345
-7.32076,0.0294659,0.0550693
-7.31831,-0.225863,-0.0826392
-7.31587,0.290707,-0.148411
-7.31342,0.165145,-0.370247
-7.31098,-0.0500864,-0.0742259
-7.30853,-0.104899,-0.504303
-7.30608,-0.336181,-0.0542069
-7.30364,0.282508,-0.106224
-7.30119,0.0786851,-0.106717
-7.29874,-0.0212496,0.186575
-7.2963,-0.157988,-0.0715825
-7.29385,-0.163951,-0.421804
-7.2914,0.00741718,-0.0128562
-7.28896,-0.137476,0.337061
-7.28651,-0.193013,-0.166407
-7.28407,-0.14519,-0.00627289
-7.28162,-0.281677,-0.24512
-7.27917,0.1156,-0.077293
-7.27673,0.102827,-0.0569156
-7.27428,-0.0457977,-0.0633742
-7.27183,-0.185857,-0.243187
-7.26939,0.315044,-0.277632
-7.26694,-0.391016,0.016879
-7.2645,0.148538,-0.191424
-7.26205,-0.120799,0.0431868
-7.2596,-0.265109,0.148708
-7.25716,-0.162871,0.0740695
-7.25471,0.357933,0.261574
-7.25226,-0.224464,-0.261615
-7.24982,0.0671541,-0.0697542
-7.24737,-0.159436,0.107782
-7.24493,-0.0605793,0.0265197
-7.24248,0.0154483,-0.244381
-7.24003,-0.0734354,0.200408
-7.23759,-0.255269,0.251566
-7.23514,-0.0819,0.198287
-7.23269,-0.209639,-0.258791
-7.23025,-0.048925,-0.168362
-7.2278,0.146928,0.0559112
-7.22536,0.00534447,-0.200232
-7.22291,-0.208103,0.0163653
-7.22046,0.120402,-0.0395753
-7.21802,0.171309,-0.295051
-7.21557,-0.000819471,-0.10113
-7.21312,-0.138841,0.0501082
-7.21068,0.293083,0.287649
-7.20823,0.0641454,-0.246164
-7.20578,0.127779,-0.240141
-7.20334,0.116206,-0.22161
-7.20089,-0.0834449,0.0395057
-7.19845,0.0689129,0.250537
-7.196,-0.253651,-0.00561534
-7.19355,0.267044,0.257671
-7.19111,0.0591933,-0.208989
-7.18866,-0.154692,-0.0365164
-7.18621,-0.352173,0.214087
-7.18377,-0.0574005,-0.00770688
-7.18132,-0.0910277,-0.106194
-7.17887,-0.265583,-0.0517073
-7.17643,-0.0604713,-0.355955
-7.17398,-0.108605,0.200578
-7.17154,-0.0445432,0.0749881
-7.16909,-0.45586,-0.361136
-7.16664,-0.00743621,0.0137493
-7.1642,-0.117791,-0.117687
-7.16175,0.336766,0.098375
-7.1593,-0.0867697,0.0581267
-7.15686,-0.0857924,-0.126015
-7.15441,-0.384282,-0.0482504
-7.15197,-0.0579655,-0.615132
-7.14952,-0.0682817,-0.0733947
-7.14707,-0.125259,0.17732
-7.14463,-0.234337,0.29266
-7.14218,-0.139022,0.333868
-7.13973,-0.152833,-0.62296
-7.13729,0.0963905,0.0366079
-7.13484,-0.217033,-0.0350729
-7.13239,-0.111123,-0.48919
-7.12995,-0.292711,-0.145458
-7.1275,-0.206433,-0.00569331
-7.12506,-0.105576,-0.197189
-7.12261,-0.210755,-0.0884425
-7.12016,0.306873,-0.0522869
-7.11772,0.10207,-0.0580795
-7.11527,-0.410702,-0.413052
-7.11282,-0.147534,-0.00202938
-7.11038,-0.1683,-0.00976201
-7.10793,0.0108761,0.290172
-7.10549,0.302783,-0.0768197
-7.10304,0.215457,-0.255975
-7.10059,0.266168,-0.428755
-7.09815,-0.193663,-0.0542663
-7.0957,0.188212,-0.25309
-7.09325,0.246829,-0.356378
-7.09081,0.212333,-0.0691749
-7.08836,-0.0444621,0.0685784
-7.08592,0.0259035,-0.0765383
-7.08347,-0.397509,-0.117099
-7.08102,0.105921,-0.49464
-7.07858,-0.135836,0.0228365
-7.07613,-0.1252,-0.0493877
-7.07368,0.135841,-0.0480869
-7.07124,0.176132,-0.417598
-7.06879,0.132531,-0.0297783
-7.06635,0.239653,-0.134786
-7.0639,0.0647003,-0.194174
-7.06145,-0.249055,0.307252
-7.05901,-0.196755,-0.187681
-7.05656,0.171944,0.00717746
-7.05411,-0.0965586,0.0190759
-7.05167,-0.0292167,-0.10935
-7.04922,-0.476004,0.087106
-7.04677,0.0167388,-0.123592
-7.04433,0.104719,-0.201692
-7.04188,0.0512092,0.43453
-7.03944,-0.111042,-0.236277
-7.03699,-0.0246295,-0.109401
-7.03454,0.05008,-0.272937
-7.0321,-0.286882,0.231416
-7.02965,0.0652722,-0.299563
-7.0272,0.0425179,0.0232736
-7.02476,-0.0712969,-0.0424013
-7.02231,0.0268705,0.00336759
-7.01987,0.142959,-0.16046
-7.01742,-0.0592358,0.0072121
-7.01497,-0.224105,-0.0872681
-7.01253,-0.0824196,-0.369072
-7.01008,0.0862632,0.0234595
-7.00763,-0.461224,-0.300276
-7.00519,0.0996683,-0.0984694
-7.00274,0.305064,-0.102113
-7.00029,-0.0816669,-0.202679
-6.99785,0.125185,-0.304645
-6.9954,-0.262349,-0.120717
-6.99296,0.0549038,0.180032
-6.99051,0.140763,-0.227625
-6.98806,-0.159156,0.0501004
-6.98562,0.00827418,-0.111824
-6.98317,0.00289778,-0.0204083
-6.98072,0.312037,-0.168817
-6.97828,-0.317309,-0.255834
-6.97583,0.0624787,0.0158946
-6.97338,-0.0205526,-0.331001
-6.97094,-0.0301079,-0.227876
-6.96849,0.183145,-0.0223415
-6.96605,-0.124594,-0.330742
-6.9636,-0.209877,-0.328841
-6.96115,-0.0122158,-0.0634414
-6.95871,-0.299037,-0.0653914
-6.95626,0.25195,-0.592742
-6.95381,0.112245,0.144823
-6.95137,-0.376746,-0.508458
-6.94892,0.0885062,-0.0582656
-6.94648,-0.0735428,-0.512673
-6.94403,-0.191304,0.104558
-6.94158,-0.17256,-0.0958747
-6.93914,0.215104,0.0741085
-6.93669,0.16742,-0.222699
-6.93424,-0.120746,-0.0858361
-6.9318,-0.450823,-0.308516
-6.92935,0.0719569,-0.0231215
-6.92691,-0.386147,-0.273867
-6.92446,0.0651953,-0.214725
-6.92201,0.064319,-0.176787
-6.91957,0.275298,-0.242375
-6.91712,0.0186038,-0.126898
-6.91467,-0.364268,-0.433199
-6.91223,-0.355898,-0.0861633
-6.90978,0.146377,-0.391829
-6.90733,-0.238052,-0.425414
-6.90489,-0.0284603,0.161738
-6.90244,0.0413221,-0.301086
-6.9,-0.267411,0.0395059
-6.89755,-0.108147,-0.336989
-6.8951,0.314841,-0.15031
-6.89266,-0.2038,-0.208765
-6.89021,0.408264,-0.109117
-6.88776,-0.183191,0.0719967
-6.88532,0.203921,0.00184628
-6.88287,-0.341807,-0.243469
-6.88043,0.190038,-0.368265
-6.87798,0.00352621,-0.452657
-6.87553,-0.125816,0.274144
-6.87309,0.236404,-0.211712
-6.87064,-0.449139,0.441251
-6.86819,0.103729,0.219792
-6.86575,-0.350142,-0.0181457
-6.8633,-0.107116,-0.0858423
-6.86086,0.0494985,0.209459
-6.85841,0.189227,-0.250615
-6.85596,-0.198005,-0.358255
-6.85352,0.206466,-0.0461502
-6.85107,-0.101736,-0.145984
-6.84862,0.384064,0.15683
-6.84618,-0.0320719,-0.350447
-6.84373,-0.034105,0.0585072
-6.84128,0.168962,-0.145057
-6.83884,0.189189,-0.0913376
-6.83639,0.0600054,-0.200452
-6.83395,-0.19502,-0.250792
-6.8315,0.0928168,0.160834
-6.82905,-0.116447,0.442429
-6.82661,-0.190316,0.047074
-6.82416,-0.201226,0.113116
-6.82171,-0.186151,-0.0038001
-6.81927,-0.314162,-0.270104
-6.81682,-0.155708,0.0105176
-6.81437,-0.281799,0.16681
-6.81193,0.0729949,-0.166666
-6.80948,0.232214,0.056475
-6.80704,0.10233,0.08307
-6.80459,0.0993041,0.0832446
-6.80214,0.0318431,-0.0246548
-6.7997,0.311972,0.0625417
-6.79725,-0.413392,-0.261246
-6.7948,-0.303639,-0.281292
-6.79236,-0.139651,-0.0986462
-6.78991,0.275126,-0.277486
-6.78747,0.0760811,-0.391268
-6.78502,0.0861012,0.162276
-6.78257,0.388331,0.123147
-6.78013,-0.0567986,-0.301424
-6.77768,0.274709,-0.0239777
-6.77523,-0.219657,-0.50164
-6.77279,-0.146181,0.0548177
-6.77034,-0.210172,-0.285977
-6.76789,-0.124017,-0.059221
-6.76545,-0.022406,0.0277228
-6.763,-0.111479,-0.235022
-6.76056,-0.365137,-0.360101
-6.75811,-0.250143,-0.131252
-6.75566,0.216894,-0.337094
-6.75322,-0.1562,-0.397415
-6.75077,0.231482,-0.273924
-6.74832,0.0252433,0.0269769
-6.74588,-0.135238,-0.438631
-6.74343,0.0710445,-0.145214
-6.74099,-0.397912,-0.330295
-6.73854,0.11294,-0.193406
-6.73609,0.120915,-0.421889
-6.73365,0.145345,-0.338483
-6.7312,-0.278739,-0.178527
-6.72875,-0.213883,0.0376401
-6.72631,-0.281982,0.15669
-6.72386,0.178695,-0.221351
-6.72142,0.108584,0.0258415
-6.71897,-0.0535298,-0.19772
-6.71652,-0.544714,-0.0739326
-6.71408,-0.277221,0.0335214
-6.71163,0.0803378,-0.443781
-6.70918,-0.0527582,-0.21461
-6.70674,-0.155746,-0.0403475
-6.70429,-0.0300609,0.0297694
-6.70185,0.218512,0.184698
-6.6994,-0.419046,-0.220558
-6.69695,-0.0641425,0.0572422
-6.69451,0.0707901,-0.170361
-6.69206,0.0661692,-0.548872
-6.68961,-0.147054,-0.187403
-6.68717,-0.144138,-0.112453
-6.68472,-0.0556354,-0.207324
-6.68227,-0.144621,0.243044
-6.67983,0.232637,-0.134061
-6.67738,-0.0253305,-0.200287
-6.67494,-0.267104,-0.0500818
-6.67249,0.00956146,-0.154114
-6.67004,-0.605197,-0.27414
-6.6676,-0.217047,-0.491998
-6.66515,0.191162,0.209903
-6.6627,0.0167427,-0.246026
-6.66026,-0.345432,0.136318
-6.65781,-0.116422,0.208285
-6.65536,-0.0282868,-0.0715746
-6.65292,-0.181598,0.0925509
-6.65047,-0.105987,-0.15607
-6.64803,0.0132641,-0.0367101
-6.64558,0.0818878,0.138763
-6.64313,-0.427794,-0.0315401
-6.64069,0.143851,0.216722
-6.63824,-0.175282,-0.323542
-6.63579,-0.0955607,0.0546792
-6.63335,0.196131,-0.206235
-6.6309,0.299708,0.18862
-6.62846,0.0223043,0.146551
-6.62601,-0.0329256,0.0414413
-6.62356,-0.262987,0.138589
-6.62112,0.207691,0.203345
-6.61867,-0.298572,-0.0756676
-6.61622,-0.161787,-0.305711
-6.61378,0.242887,-0.153837
-6.61133,-0.333119,-0.147149
-6.60888,0.0328512,-0.277489
-6.60644,-0.0925657,-0.0426703
-6.60399,-0.0465884,-0.262197
-6.60155,0.104286,-0.0626335
-6.5991,-0.135235,-0.298412
-6.59665,-0.52338,0.0453031
-6.59421,-0.197281,-0.111761
-6.59176,-0.182046,-0.200893
-6.58931,-0.0126748,0.137804
-6.58687,-0.0364927,0.0516095
-6.58442,0.00919905,-0.428266
-6.58198,-0.221605,0.151842
-6.57953,0.108411,0.0104677
-6.57708,-0.119846,-0.444708
-6.57464,0.117508,-0.288646
-6.57219,0.372992,-0.155317
-6.56974,-0.215686,0.10603
-6.5673,-0.0102209,-0.155627
-6.56485,-0.0129915,0.269839
-6.56241,-0.509436,-0.016435
-6.55996,-0.133612,-0.180618
-6.55751,-0.545843,-0.0116916
-6.55507,-0.130097,-0.127028
-6.55262,-0.226384,-0.155931
-6.55017,0.13791,-0.0191825
-6.54773,-0.25126,0.082807
-6.54528,-0.137584,-0.112369
-6.54284,0.401038,-0.00545715
-6.54039,-0.10264,0.0855219
-6.53794,-0.0614726,-0.101096
-6.5355,0.111823,0.144008
-6.53305,-0.00687129,-0.243092
-6.5306,-0.132974,0.216658
-6.52816,-0.105161,0.0609834
-6.52571,-0.274943,-0.0124325
-6.52326,-0.221133,-0.0380392
-6.52082,-0.160973,-0.133412
-6.51837,0.108438,-0.219478
-6.51593,0.0961507,-0.413952
-6.51348,0.0613301,0.145762
-6.51103,-0.0230955,0.0508109
-6.50859,0.203952,-0.1432
-6.50614,-0.233385,-0.0351604
-6.50369,0.00401176,-0.287861
-6.50125,-0.124334,-0.216396
-6.4988,0.142036,0.19117
-6.49636,-0.213475,0.0623901
-6.49391,0.264333,-0.49044
-6.49146,0.274118,0.115263
-6.48902,-0.108241,0.0446487
-6.48657,-0.125557,-0.153741
-6.48412,-0.245282,-0.4896
-6.48168,0.0752693,0.0796202
-6.47923,0.338239,-0.411441
-6.47678,0.266952,-0.251589
-6.47434,-0.253055,0.0233623
-6.47189,-0.0280945,-0.0604877
-6.46945,-0.17084,0.00850952
-6.467,-0.00440835,-0.0530391
-6.46455,0.001943,0.053651
-6.46211,-0.0592973,-0.1718
-6.45966,0.282608,-0.0198124
-6.45721,0.311473,-0.00982479
-6.45477,0.807455,-0.0683673
-6.45232,-0.0395574,0.143631
-6.44987,-0.413363,0.0442872
-6.44743,-0.0399299,-0.0658967
-6.44498,-0.0832776,-0.399127
-6.44254,-0.0251354,0.0509617
-6.44009,0.267836,-0.211162
-6.43764,0.249394,-0.269787
-6.4352,-0.0654485,-0.126603
-6.43275,0.0412199,-0.479097
-6.4303,-0.26582,-0.585528
-6.42786,0.0248732,-0.1538
-6.42541,-0.267099,-0.406715
-6.42297,-0.335487,-0.160592
-6.42052,0.366283,0.0699331
-6.41807,0.0476402,-0.0125382
-6.41563,-0.276194,-0.453616
-6.41318,0.252367,-0.32179
-6.41073,0.304614,0.0780389
-6.40829,0.0517185,0.241318
-6.40584,0.183127,-0.161428
-6.4034,0.0865342,-0.0552704
-6.40095,-0.00808011,0.172451
-6.3985,0.142739,-0.435205
-6.39606,-0.385233,0.257982
-6.39361,-0.228085,0.0687734
-6.39116,-0.223147,-0.00555035
-6.38872,-0.267255,-0.207823
-6.38627,0.0371505,-0.107299
-6.38382,-0.200056,-0.1316
-6.38138,-0.366251,-0.0256299
-6.37893,0.367927,0.0224564
-6.37649,-0.308944,0.0618967
-6.37404,0.0715409,-0.0879689
-6.37159,-0.0958958,-0.391398
-6.36915,0.129827,0.277219
-6.3667,-0.153002,0.103289
-6.36425,0.0442035,-0.338835
-6.36181,-0.168687,-0.205613
-6.35936,0.116788,-0.442372
-6.35692,-0.0407292,-0.0229915
-6.35447,0.265958,-0.00211535
-6.35202,0.279225,-0.186015
-6.34958,0.264954,0.328801
-6.34713,-0.196348,-0.0998622
-6.34468,-0.407868,0.10046
-6.34224,-0.526725,-0.258004
-6.33979,-0.019141,-0.123857
-6.33735,0.164199,0.0826359
-6.3349,-0.107159,0.296965
-6.33245,-0.0287483,0.0750822
-6.33001,-0.388206,-0.0593977
-6.32756,-0.212634,0.278924
-6.32511,0.188331,-0.0633457
-6.32267,-0.229726,0.0965571
-6.32022,-0.067062,0.10617
-6.31777,-0.0179667,-0.00329614
-6.31533,-0.253367,-0.182735
-6.31288,0.109396,-0.152323
-6.31044,0.0828686,0.187234
-6.30799,0.119781,0.253653
-6.30554,-0.351109,0.178633
-6.3031,0.0283691,0.308689
-6.30065,-0.269235,-0.319815
-6.2982,0.030985,-0.106021
-6.29576,0.152658,-0.0880775
-6.29331,-0.150901,0.0434685
-6.29086,0.322499,-0.151656
-6.28842,-0.114902,-0.12021
-6.28597,-0.00719806,0.270452
-6.28353,-0.165822,-0.082529
-6.28108,-0.105617,-0.267512
-6.27863,0.00953158,0.0322344
-6.27619,-0.00516139,0.138808
-6.27374,0.321604,-0.112479
-6.27129,0.176983,0.190692
-6.26885,-0.183023,-0.195778
-6.2664,0.335872,-0.319196
-6.26396,0.138393,-0.472215
-6.26151,-0.169718,-0.361261
-6.25906,0.167766,-0.0268551
-6.25662,0.279667,-0.0616476
-6.25417,0.0572455,-0.245503
-6.25172,-0.112099,-0.437277
-6.24928,0.0334191,-0.00320677
-6.24683,0.174893,0.134275
-6.24438,-0.184779,-0.352234
-6.24194,0.0302455,-0.220005
-6.23949,-0.115995,-0.236186
-6.23705,-0.228661,-0.126812
-6.2346,0.146445,-0.124703
-6.23215,-0.231152,-0.257683
-6.22971,0.302067,-0.168502
-6.22726,0.092534,0.114805
-6.22481,-0.180318,-0.272346
-6.22237,-0.446822,-0.0614707
-6.21992,-0.259111,-0.0157413
-6.21748,0.0418765,0.00396979
-6.21503,-0.287609,-0.0191831
-6.21258,-0.394108,-0.175523
-6.21014,0.231072,-0.0143811
-6.20769,0.0744892,0.0113507
-6.20524,-0.144188,0.0133769
-6.2028,-0.480211,0.0461062
-6.20035,-0.374278,0.0328747
-6.19791,0.206177,-0.203615
-6.19546,0.194212,-0.246165
-6.19301,0.17756,0.093641
-6.19057,-0.0472696,-0.278981
-6.18812,0.000478671,0.450413
-6.18567,0.0238132,-0.0521289
-6.18323,0.12524,0.0553749
-6.18078,0.189246,-0.28409
-6.17834,-0.105345,-0.000379797
-6.17589,-0.0334224,-0.0205429
-6.17344,-0.273968,-0.326963
-6.171,-0.0254003,-0.0851156
-6.16855,0.0716652,-0.00633998
-6.1661,-0.0342023,-0.308698
-6.16366,-0.291397,-0.216358
-6.16121,-0.348713,-0.534984
-6.15876,0.186852,0.148225
-6.15632,-0.286106,0.209262
-6.15387,-0.313646,-0.108153
-6.15143,0.0627047,-0.112374
-6.14898,0.0132074,-0.213756
-6.14653,-0.33038,0.144468
-6.14409,0.140878,-0.472565
-6.14164,-0.331047,0.21229
-6.13919,-0.0660592,-0.078134
-6.13675,-0.0750196,0.161998
-6.1343,-0.0202759,0.0609002
-6.13186,-0.0055827,0.117868
-6.12941,-0.0807025,-0.290312
-6.12696,-0.0598375,-0.0739727
-6.12452,0.315433,-0.316264
-6.12207,-0.387253,-0.284705
-6.11962,-0.208492,-0.16393
-6.11718,0.134248,-0.132396
-6.11473,-0.0695164,0.0599571
-6.11228,-0.0580614,-0.328237
-6.10984,-0.246772,-0.47308
-6.10739,0.389399,-0.0494074
-6.10495,-0.393169,-0.32165
-6.1025,-0.00210251,-0.271301
-6.10005,0.0878984,-0.328762
-6.09761,-0.178046,-0.390456
-6.09516,-0.212297,0.227994
-6.09271,-0.0135707,-0.130855
-6.09027,-0.0203928,-0.190132
-6.08782,0.432913,-0.419891
-6.08537,-0.0903279,-0.000821863
-6.08293,-0.346538,-0.0548801
-6.08048,0.0215512,-0.021894
-6.07804,0.30729,-0.0495665
-6.07559,-0.230767,-0.0784826
-6.07314,0.163969,-0.00382349
-6.0707,-0.00663889,-0.30419
-6.06825,-0.157153,-0.335505
-6.0658,-0.358293,-0.240294
-6.06336,0.0385458,-0.170639
-6.06091,0.322618,-0.216587
-6.05847,0.0307891,0.353521
-6.05602,0.0660612,0.249416
-6.05357,-0.365774,-0.162586
-6.05113,0.213573,0.0206529
-6.04868,-0.141427,-0.305808
-6.04623,0.530825,-0.195607
-6.04379,0.0760245,-0.510567
-6.04134,-0.0970105,0.0637764
-6.0389,0.0558668,0.0430853
-6.03645,0.278387,0.183992
-6.034,-0.195663,-0.135785
-6.03156,0.0793289,0.232728
-6.02911,-0.0301539,0.329624
-6.02666,-0.167424,-0.1168
-6.02422,0.103059,0.159443
-6.02177,-0.355239,-0.309509
-6.01932,-0.483794,-0.337472
-6.01688,0.000934007,-0.116472
-6.01443,0.282708,-0.0986088
-6.01199,-0.198449,-0.23447
-6.00954,0.0782445,-0.251196
-6.00709,-0.0917049,-0.0503233
-6.00465,0.00858195,0.15289
-6.0022,-0.187411,-0.0889563
-5.99975,0.0618459,-0.227235
-5.99731,-0.209549,0.0776328
-5.99486,0.116208,-0.644748
-5.99242,-0.424947,0.454597
-5.98997,-0.0584883,-0.160979
-5.98752,-0.173328,-0.0119787
-5.98508,-0.0563743,-0.139012
-5.98263,-0.0679068,-0.0874586
-5.98018,-0.319351,0.0579694
-5.97774,0.13807,-0.0672892
-5.97529,0.155252,0.143134
-5.97285,0.141779,-0.114524
-5.9704,-0.124975,0.109252
-5.96795,-0.0343805,-0.308901
-5.96551,-0.00791893,-0.432464
-5.96306,0.325693,-0.333357
-5.96061,0.0404828,-0.0969097
-5.95817,0.0651162,-0.169059
-5.95572,0.107847,-0.222167
-5.95327,-0.137742,0.104117
-5.95083,0.211555,0.163133
-5.94838,0.214119,-0.273056
