7.54372,0.149002,-0.234962
7.54617,0.31733,-0.184061
7.54861,-0.113297,-0.150043
7.55106,-0.206465,0.251494
7.5535,0.0161919,0.0483599
7.55595,-0.428402,0.0442629
7.5584,-0.0171042,0.00908162
7.56084,0.0158771,-0.0329858
7.56329,-0.264171,0.0861708
7.56574,-0.0938988,-0.100442
7.56818,0.217499,0.0132972
7.57063,-0.190585,0.0244415
7.57308,0.308621,0.257185
7.57552,-0.128745,-0.169485
7.57797,0.00660753,0.135687
7.58041,-0.0578926,0.0488975
7.58286,-0.159471,-0.234347
7.58531,-0.0164614,-0.188284
7.58775,-0.248134,0.177817
7.5902,-0.358121,-0.285231
7.59265,-0.272395,-0.181253
7.59509,-0.145536,-0.233722
7.59754,-0.0752578,0.00318339
7.59998,-0.23856,0.0321929
7.60243,-0.267879,-0.0669181
7.60488,-0.00979892,0.141435
7.60732,0.444659,-0.0395617
7.60977,0.0203021,-0.120722
7.61222,0.110096,-0.253886
7.61466,0.13638,0.113389
7.61711,-0.210385,0.0979223
7.61956,0.090575,0.414566
7.622,-0.453041,0.329875
7.62445,0.21452,-0.182615
7.62689,-0.347508,-0.019926
7.62934,-0.177536,0.0180738
7.63179,-0.0548754,-0.387874
7.63423,-0.238153,0.0178232
7.63668,-0.18098,0.0370997
7.63913,-0.0940547,-0.184763
7.64157,0.23885,0.102801
7.64402,0.0958136,0.0978556
7.64646,-0.209208,-0.241033
7.64891,-0.246002,-0.149625
7.65136,-0.125552,0.221623
7.6538,0.0223257,0.014237
7.65625,0.555449,0.449622
7.6587,-0.00212014,-0.194296
7.66114,0.230763,0.177608
7.66359,0.0545262,0.0211007
7.66604,-0.117889,0.221652
7.66848,0.1151,0.502674
7.67093,-0.0613162,-0.226494
7.67337,0.0202601,0.0568616
7.67582,0.257175,-0.0816583
7.67827,-0.0868164,-0.185993
7.68071,-0.0130064,0.114084
7.68316,0.145284,0.186064
7.68561,-0.10985,-0.0841724
7.68805,-0.501791,0.0681797
7.6905,-0.185696,-0.301499
7.69295,-0.169408,0.0647011
7.69539,-0.147478,0.158733
7.69784,0.110128,0.000605532
7.70028,-0.331543,0.0612384
7.70273,-0.0265495,-0.0432955
7.70518,-0.296296,-0.163598
7.70762,0.0918466,-0.0249833
7.71007,-0.035663,0.177079
7.71252,0.14561,0.275044
7.71496,-0.00732813,-0.121037
7.71741,-0.126464,-0.141113
7.71985,0.12595,0.0270007
7.7223,-0.242822,-0.033085
7.72475,-0.0332624,0.316962
7.72719,-0.111442,0.611093
7.72964,0.33237,0.146744
7.73209,-0.610723,0.435855
7.73453,-0.169196,0.20419
7.73698,-0.149356,0.338854
7.73943,-0.0570955,0.212741
7.74187,0.146169,0.394179
7.74432,-0.13583,0.120724
7.74676,0.0419084,-0.163686
7.74921,-0.352066,0.0240044
7.75166,0.291156,0.276232
7.7541,0.0116443,-0.344459
7.75655,-0.141863,-0.185078
7.759,0.236934,0.202345
7.76144,-0.0276214,0.161555
7.76389,0.211813,-0.0290536
7.76633,-0.00990038,-0.189449
7.76878,-0.178632,-0.220524
7.77123,-0.222217,-0.230055
7.77367,0.245635,0.153275
7.77612,-0.490286,-0.355892
7.77857,0.0925305,0.0601492
7.78101,0.243866,-0.0491858
7.78346,-0.119702,0.045247
7.7859,0.145822,-0.135846
7.78835,0.0406068,0.0550815
7.7908,0.0234828,0.0691096
7.79324,-0.135389,0.11497
7.79569,0.140609,-0.0711454
7.79814,-0.0241029,0.0211067
7.80058,0.094771,-0.190396
7.80303,-0.342617,0.257784
7.80548,0.050003,0.226887
7.80792,-0.0760409,0.0728072
7.81037,-0.0736311,-0.309089
7.81281,0.0788819,0.268073
7.81526,-0.493167,-0.0522214
7.81771,0.199535,0.498057
7.82015,-0.132676,0.0629936
7.8226,0.194982,-0.391369
7.82505,0.0329032,-0.0403354
7.82749,-0.087358,0.0265828
7.82994,0.0427701,-0.0912814
7.83239,-0.0581491,0.502932
7.83483,0.0743877,0.194047
7.83728,0.261375,0.25618
7.83972,-0.282745,-0.190369
7.84217,-0.0114827,-0.125489
7.84462,-0.0324284,0.494291
7.84706,0.148657,0.719791
7.84951,-0.212349,0.227919
7.85196,0.139411,0.269021
7.8544,-0.0318306,0.21253
7.85685,-0.119724,0.257714
7.85929,-0.175929,0.496455
7.86174,0.157967,0.327315
7.86419,-0.307214,0.0590585
7.86663,0.192635,-0.162737
7.86908,-0.159687,0.227775
7.87153,-0.210377,0.0261939
7.87397,-0.12998,0.116295
7.87642,-0.0543957,0.17054
7.87887,0.136702,-0.136268
7.88131,-0.0264348,0.138614
7.88376,-0.0296213,0.0624412
7.8862,0.0379423,0.0626059
7.88865,-0.187555,0.396346
7.8911,-0.25613,-0.27711
7.89354,0.243891,-0.0233876
7.89599,-0.0247917,0.313154
7.89844,0.199889,0.111711
7.90088,-0.280057,0.167934
7.90333,0.258946,0.0922153
7.90577,0.156881,0.125607
7.90822,-0.074968,0.186737
7.91067,0.172337,0.250606
7.91311,-0.128162,-0.0116961
7.91556,0.349726,-0.159936
7.91801,0.0651091,0.163665
7.92045,0.0706184,0.163438
7.9229,-0.0564312,0.165607
7.92535,-0.0486875,0.144118
7.92779,-0.203599,0.269802
7.93024,-0.485484,0.00346677
7.93268,0.29786,0.160567
7.93513,0.0391266,-0.0373853
7.93758,-0.142837,0.344703
7.94002,-0.143442,0.100299
7.94247,0.201609,-0.205637
7.94492,-0.198948,0.447563
7.94736,-0.190466,0.330532
7.94981,0.174268,0.185016
7.95225,0.147382,-0.17105
7.9547,0.0751555,0.13263
7.95715,-0.279538,0.353829
7.95959,0.363676,0.225957
7.96204,-0.460177,0.181931
7.96449,0.140335,0.258051
7.96693,-0.050087,0.232127
7.96938,0.0967153,0.259979
7.97183,-0.0330355,0.324663
7.97427,0.276891,0.177277
7.97672,0.096138,0.250401
7.97916,-0.0227662,0.188418
7.98161,0.292599,0.574343
7.98406,-0.097911,0.670513
7.9865,-0.0513539,0.339916
7.98895,-0.120479,0.130957
7.9914,0.190688,0.513084
7.99384,-0.0683915,0.122823
7.99629,-0.0688433,0.245431
7.99873,-0.228057,0.304284
8.00118,0.242626,0.673506
8.00363,-0.0274597,0.323561
8.00607,0.116479,0.633295
8.00852,-0.168818,0.372779
8.01097,0.118015,0.518652
8.01341,0.301347,-0.144412
8.01586,0.595213,0.514609
8.0183,-0.0853443,-0.150222
8.02075,0.417217,-0.242683
8.0232,-0.138843,0.567544
8.02564,0.19407,0.458004
8.02809,-0.243694,0.323211
8.03054,-0.155494,0.279872
8.03298,0.30207,0.114242
8.03543,0.123449,0.626317
8.03788,-0.172529,0.729481
8.04032,-0.195832,0.436158
8.04277,0.135245,0.184022
8.04521,-0.252127,0.862098
8.04766,0.129444,0.40919
8.05011,-0.126721,0.437634
8.05255,-0.0117947,0.478837
8.055,0.101702,0.673771
8.05745,0.230489,0.0901581
8.05989,-0.106281,0.845781
8.06234,0.504246,0.664362
8.06479,0.256263,0.549803
8.06723,0.287552,0.664897
8.06968,-0.0200607,0.873529
8.07212,0.330428,0.747561
8.07457,-0.0912509,0.72204
8.07702,0.195584,0.764608
8.07946,0.113732,0.665444
8.08191,-0.0646877,0.793886
8.08436,-0.294179,0.544272
8.0868,0.128693,0.909475
8.08925,-0.348337,0.867161
8.09169,-0.176817,0.853261
8.09414,-0.00396576,0.806591
8.09659,-0.175658,0.728972
8.09903,0.188385,0.965933
8.10148,-0.211873,1.05347
8.10393,-0.177137,0.780011
8.10637,-0.344867,1.3826
8.10882,-0.559262,1.00869
8.11127,-0.680143,0.969444
8.11371,-0.406397,1.39024
8.11616,-0.584555,1.2327
8.1186,-0.199919,0.695542
8.12105,-0.71586,1.25429
8.1235,-0.25342,1.27522
8.12594,-0.132724,1.12982
8.12839,-0.645433,1.20136
8.13084,-0.160405,1.08902
8.13328,-0.282306,1.1594
8.13573,-0.897736,1.2933
8.13818,-0.771392,1.71263
8.14062,-0.871714,1.87457
8.14307,-0.738258,1.9219
8.14551,-0.69161,1.38455
8.14796,-0.796053,1.19915
8.15041,-0.989506,1.90271
8.15285,-0.920765,1.51596
8.1553,-0.898103,1.52027
8.15775,-0.802253,1.60145
8.16019,-0.958085,1.55854
8.16264,-1.30483,1.44035
8.16508,-1.36433,1.6377
8.16753,-1.01277,1.99227
8.16998,-1.71734,1.85603
8.17242,-1.35259,2.12773
8.17487,-2.07046,2.32495
8.17732,-2.15157,2.28557
8.17976,-2.78212,2.34257
8.18221,-3.53124,2.87503
8.18466,-4.28201,3.4623
8.1871,-5.95218,3.13719
8.18955,-8.851,0.30683
8.19199,-6.72248,-2.86246
8.19444,-5.12674,-3.4747
8.19689,-3.72984,-3.06772
8.19933,-3.26635,-3.4775
8.20178,-2.58053,-3.03156
8.20423,-2.06018,-2.83256
8.20667,-1.68087,-2.43329
8.20912,-1.42879,-2.70954
8.21157,-1.27778,-2.64407
8.21401,-1.34355,-2.28445
8.21646,-0.901857,-2.2252
8.2189,-0.988509,-2.14957
8.22135,-0.938667,-2.02791
8.2238,-0.754048,-1.80375
8.22624,-0.728739,-2.02419
8.22869,-0.393353,-1.49102
8.23114,-0.469748,-1.43496
8.23358,-0.615796,-1.69875
8.23603,-0.37164,-1.73256
8.23847,-0.625774,-1.4774
8.24092,-0.138917,-1.53186
8.24337,-0.410744,-1.48781
8.24581,-0.108706,-1.84382
8.24826,-0.152882,-1.24916
8.25071,-0.284906,-1.2474
8.25315,-0.629495,-1.27302
8.2556,-0.471199,-1.32407
8.25805,-0.428111,-0.895558
8.26049,-0.457482,-1.12755
8.26294,-0.0171741,-1.14422
8.26538,-0.414367,-1.03192
8.26783,-0.0214098,-0.834817
8.27028,0.0271631,-1.08212
8.27272,-0.328479,-1.16603
8.27517,-0.0783073,-1.13265
8.27761,-0.252128,-1.1385
8.28006,0.312991,-1.20997
8.28251,-0.337171,-1.10382
8.28495,0.19069,-0.687663
8.2874,-0.423465,-0.688793
8.28985,0.0241353,-0.900999
8.29229,-0.0892983,-0.933436
8.29474,0.569148,-0.778142
8.29719,-0.292146,-0.64495
8.29963,-0.130087,-0.678385
8.30208,-0.28732,-1.05639
8.30453,-0.288397,-0.435211
8.30697,0.0974377,-0.76898
8.30942,-0.295756,-0.43924
8.31186,0.0389691,-0.668511
8.31431,0.221355,-0.71272
8.31676,-0.193378,-0.826276
8.3192,-0.23032,-0.549378
8.32165,-0.268874,-0.27685
8.32409,-0.152158,-0.354304
8.32654,-0.276944,-0.39978
8.32899,-0.211794,-0.358928
8.33143,0.292557,-0.265425
8.33388,0.332379,-0.610684
8.33633,-0.171885,-0.518513
8.33877,-0.135681,-0.495082
8.34122,0.121862,-0.458837
8.34367,0.599713,-0.666608
8.34611,-0.0389747,-0.505193
8.34856,-0.385382,-0.752786
8.351,-0.0905545,-0.406971
8.35345,-0.10177,-0.300361
8.3559,0.270847,-0.316808
8.35834,-0.140511,-0.295231
8.36079,0.00282293,-0.274111
8.36324,0.186923,-0.850191
8.36568,-0.135819,-0.241317
8.36813,0.246786,-0.789376
8.37057,-0.303007,-0.210683
8.37302,-0.179086,-0.533595
8.37547,-0.201009,-0.432677
8.37791,0.00412808,-0.734154
8.38036,0.32023,-0.281544
8.38281,-0.00441403,-0.701103
8.38525,-0.270363,-0.359838
8.3877,0.323906,-0.351913
8.39015,0.0707405,-0.159194
8.39259,-0.204794,-0.142523
8.39504,-0.082789,0.140601
8.39748,0.320224,-0.29679
8.39993,-0.167283,-0.223105
8.40238,0.0502072,-0.40149
8.40482,0.116216,-0.316672
8.40727,0.0667108,-0.351651
8.40972,-0.414482,-0.358752
8.41216,0.244846,-0.412082
8.41461,-0.142048,-0.470621
8.41706,-0.28007,-0.162986
8.4195,-0.120615,-0.192898
8.42195,-0.00841847,-0.19027
8.42439,-0.310279,-0.334637
8.42684,0.122433,0.180043
8.42929,-0.287371,0.246202
8.43173,-0.01051,-0.405658
8.43418,-0.203966,0.00851036
8.43663,0.0359827,-0.223396
8.43907,0.143174,-0.225017
8.44152,0.038648,-0.221535
8.44396,-0.118174,-0.649444
8.44641,0.100763,-0.74599
8.44886,-0.1621,-0.148877
8.4513,-0.0795952,-0.356955
8.45375,-0.451931,-0.450648
8.4562,0.280983,-0.1667
8.45864,0.182676,-0.0635275
8.46109,-0.343536,-0.271405
8.46354,0.24478,-0.451575
8.46598,0.2112,-0.713003
8.46843,0.408244,-0.198727
8.47087,-0.183432,-0.585121
8.47332,0.00278432,-0.374188
8.47577,-0.306825,0.0753961
8.47821,-0.187341,-0.299007
8.48066,0.363512,0.0276608
8.48311,0.175947,-0.405264
8.48555,0.458832,-0.376487
8.488,-0.257031,-0.567724
8.49045,0.192277,-0.351375
8.49289,-0.075422,-0.111007
8.49534,0.0649456,0.132787
8.49778,0.45655,-0.294843
8.50023,0.198174,-0.505385
8.50268,-0.260435,-0.228816
8.50512,0.0391447,-0.260631
8.50757,0.0552499,0.0467961
8.51002,0.250501,-0.126612
8.51246,0.184997,-0.296097
8.51491,0.165905,-0.541865
8.51735,-0.125544,-0.399884
8.5198,0.161816,-0.21534
8.52225,-0.0238437,-0.0265087
8.52469,-0.187262,-0.200627
8.52714,-0.0363376,-0.24166
8.52959,-0.183795,-0.182899
8.53203,0.295714,-0.418705
8.53448,0.0678379,-0.473283
8.53693,0.430345,-0.257798
8.53937,0.401289,-0.627696
8.54182,0.113998,-0.039822
8.54426,-0.0636253,-0.098911
8.54671,-0.337746,-0.298366
8.54916,-0.27134,-0.349543
8.5516,0.0436382,-0.237909
8.55405,-0.0738816,-0.0649343
8.5565,0.0717733,-0.0406163
8.55894,0.149796,-0.0525179
8.56139,-0.072871,-0.0606061
8.56384,0.163601,-0.307446
8.56628,-0.0191683,-0.369424
8.56873,0.150433,-0.123518
8.57117,-0.267057,-0.83743
8.57362,0.205117,-0.11558
8.57607,0.0938542,-0.220777
8.57851,0.0150059,-0.234674
8.58096,-0.0589105,-0.0991248
8.58341,-0.115024,-0.147468
8.58585,-0.0748687,-0.201241
8.5883,0.157928,-0.252748
8.59074,-0.456565,-0.104413
8.59319,-0.0398991,-0.166806
8.59564,-0.360741,-0.475024
8.59808,0.151917,-0.0625229
8.60053,0.20408,-0.116333
8.60298,0.41999,-0.465776
8.60542,-0.0362105,-0.538835
8.60787,0.0107196,0.0992853
8.61031,0.0862857,-0.71641
8.61276,0.111473,-0.0183651
8.61521,-0.195947,-0.144812
8.61765,-0.119797,0.152486
8.6201,-0.322394,-0.531717
8.62255,0.358845,-0.658147
8.62499,0.281528,0.00797373
8.62744,-0.0614358,-0.111938
8.62988,-0.0745936,-0.323075
8.63233,0.353612,0.185288
8.63478,0.0537451,-0.224957
8.63722,-0.083118,-0.303081
8.63967,0.0437196,0.221206
8.64212,-0.0256825,0.0181009
8.64456,-0.210146,-0.0697076
8.64701,-0.0444297,-0.366345
8.64946,0.0145021,-0.428201
8.6519,0.272911,-0.259012
8.65435,-0.0321265,0.205076
8.65679,0.108637,-0.142295
8.65924,-0.0745358,-0.259424
8.66169,-0.017567,-0.555593
8.66413,-0.109116,-0.311199
8.66658,0.30913,-0.455367
8.66903,0.118611,-0.111731
8.67147,0.224892,-0.307945
8.67392,-0.0823889,-0.656802
8.67636,-0.137983,-0.199409
8.67881,-0.411095,-0.264946
8.68126,-0.0824917,-0.256578
8.6837,-0.0687151,-0.208499
8.68615,0.166418,-0.225823
8.6886,0.0401304,-0.542083
8.69104,-0.376986,-0.363723
8.69349,-0.214892,-0.067868
8.69594,-0.373387,-0.0662326
8.69838,-0.129611,-0.243699
8.70083,-0.39915,-0.569427
8.70327,-0.368594,0.0125653
8.70572,0.0521645,-0.236615
8.70817,-0.0056482,-0.288345
8.71061,0.191875,-0.174472
8.71306,0.337032,-0.127054
8.71551,0.237126,-0.526255
8.71795,-0.370073,-0.317784
8.7204,0.00322907,-0.142125
8.72285,-0.243597,-0.280833
8.72529,-0.206708,-0.173314
8.72774,-0.0999076,-0.314606
8.73018,-0.2927,-0.0142544
8.73263,0.0605403,-0.0584425
8.73508,0.127381,-0.116074
8.73752,-0.0324841,-0.562577
8.73997,-0.245835,-0.101458
8.74242,-0.262075,-0.430804
8.74486,0.187054,-0.464294
8.74731,-0.213818,-0.165551
8.74975,0.434164,-0.28825
8.7522,-0.0122573,-0.0190437
8.75465,-0.301032,0.410681
8.75709,0.269077,-0.299115
8.75954,0.0821365,-0.4144
8.76199,-0.300464,0.146362
8.76443,-0.0786072,-0.266771
8.76688,0.408241,-0.303772
8.76933,-0.298689,-0.489865
8.77177,-0.0560922,0.0437398
8.77422,-0.243304,-0.343676
8.77666,-0.0344456,0.14539
8.77911,0.0301154,-0.0657423
8.78156,0.14983,-0.209465
8.784,-0.0920338,-0.300627
8.78645,-0.126882,0.152473
8.7889,-0.00461851,0.280199
8.79134,0.273092,0.032072
8.79379,0.0252552,-0.47688
8.79624,-0.335342,-0.218458
8.79868,-0.252575,-0.139456
8.80113,-0.257155,-0.364493
8.80357,-0.0750046,0.0906312
8.80602,0.266407,0.0510366
8.80847,0.133447,-0.462493
8.81091,-0.191677,-0.242838
8.81336,-0.299646,-0.046339
8.81581,-0.351243,-0.689645
8.81825,0.200208,0.182015
8.8207,0.344834,-0.202479
8.82314,-0.0044337,-0.449452
8.82559,-0.175558,-0.295549
8.82804,0.0514847,-0.149315
8.83048,0.233197,-0.0434248
8.83293,-0.301621,0.106779
8.83538,0.0188812,0.0392826
8.83782,-0.0282121,0.0202347
8.84027,0.343899,-0.190837
8.84272,-0.163327,-0.222858
8.84516,0.0281116,-0.181513
8.84761,-0.173354,0.0215045
8.85005,-0.136937,-0.323649
8.8525,-0.0708529,-0.307492
8.85495,-0.429946,-0.455645
8.85739,-0.121936,-0.447822
8.85984,0.408835,-0.266701
8.86229,0.416324,-0.0564729
8.86473,-0.0229832,-0.324486
8.86718,0.0505991,-0.165203
8.86963,-0.116363,0.0299184
8.87207,-0.0695536,-0.220371
8.87452,0.0108847,-0.343863
8.87696,-0.272844,-0.129182
8.87941,-0.238322,-0.460797
8.88186,0.253601,-0.296998
8.8843,-0.319967,-0.306203
8.88675,-0.146123,-0.37807
8.88919,-0.0817226,-0.277609
8.89164,0.139752,-0.588912
8.89409,0.293518,0.149973
8.89653,-0.101026,-0.00719534
8.89898,0.234013,-0.00756333
8.90143,-0.103609,0.0141574
8.90387,-0.156464,-0.0474195
8.90632,-0.216549,-0.0520589
8.90877,0.141253,0.0786728
8.91121,0.129884,-0.0884932
8.91366,-0.0826442,-0.469446
8.9161,0.133109,-0.0115816
8.91855,0.19192,-0.323211
8.921,-0.220378,0.0569222
8.92344,-0.484654,-0.272889
8.92589,0.0760123,0.261943
8.92834,0.29373,-0.441403
8.93078,-0.140007,-0.158323
8.93323,0.102494,-0.0366588
8.93567,0.294064,-0.453009
8.93812,-0.360451,-0.226986
8.94057,0.150993,-0.084265
8.94301,0.152467,-0.0550627
8.94546,0.171581,0.139336
8.94791,-0.128657,-0.126769
8.95035,-0.284201,-0.385528
8.9528,0.210731,-0.31159
8.95525,0.28509,-0.0670108
8.95769,-0.0846986,0.244846
8.96014,-0.263262,-0.0782309
8.96258,-0.168562,0.0348645
8.96503,-0.195532,0.0509178
8.96748,0.281103,-0.229936
8.96992,0.0135792,-0.275213
8.97237,0.461026,-0.394289
8.97482,-0.266969,-0.265374
8.97726,-0.256023,-0.0263718
8.97971,-0.374592,-0.379259
8.98215,-0.0180465,-0.293704
8.9846,0.302821,-0.209814
8.98705,0.0956378,0.0486575
8.98949,-0.0277477,0.155345
8.99194,0.121141,-0.386582
8.99439,0.138255,-0.390159
8.99683,0.250324,0.17869
8.99928,0.164084,-0.0107206
9.00173,0.000846755,0.0601385
9.00417,-0.151678,-0.0223933
9.00662,-0.227663,-0.454908
9.00906,-0.0654526,-0.194883
9.01151,-0.099721,-0.234793
9.01396,0.221466,-0.524419
9.0164,0.00330555,-0.265237
9.01885,-0.436775,-0.258871
9.0213,-0.458802,0.204339
9.02374,-0.153372,0.0016372
9.02619,-0.300497,-0.430599
9.02864,-0.565782,-0.273565
9.03108,0.0969133,0.0522208
9.03353,0.0841015,-0.0484503
9.03597,-0.101589,-0.270385
9.03842,-0.00197106,-0.0941041
9.04087,0.329961,-0.246624
9.04331,-0.268052,-0.0125338
9.04576,-0.282534,0.175478
9.04821,0.20069,0.308967
9.05065,-0.0335501,-0.0582589
9.0531,-0.0479485,-0.110945
9.05554,-0.291288,-0.392307
9.05799,-0.415387,0.217973
9.06044,0.0660335,0.0239751
9.06288,0.15211,-0.290554
9.06533,0.0798367,-0.218074
9.06778,-0.214344,-0.0432541
9.07022,0.320256,-0.420643
9.07267,0.0480887,-0.203578
9.07512,-0.0347894,-0.123204
9.07756,0.0719325,-0.0665645
9.08001,0.362436,-0.281935
9.08245,-0.03884,-0.172214
9.0849,-0.138818,-0.498744
9.08735,0.0560557,0.00635072
9.08979,0.142125,-0.469717
9.09224,-0.172636,-0.0943108
9.09469,0.111311,-0.382976
9.09713,0.481193,-0.259504
9.09958,-0.133806,-0.429653
9.10203,0.462346,-0.0938323
9.10447,0.225938,-0.26652
9.10692,0.017083,-0.211105
9.10936,0.0800698,-0.233036
9.11181,-0.137997,-0.361295
9.11426,-0.284994,-0.0715601
9.1167,0.099642,-0.226188
9.11915,0.132765,-0.3383
9.1216,-0.100294,-0.133197
9.12404,-0.234729,-0.343185
9.12649,-0.0444261,-0.125179
9.12893,0.204456,-0.219219
9.13138,0.111608,-0.148666
9.13383,0.247634,0.226087
9.13627,-0.426336,-0.0273354
9.13872,0.0715025,-0.156664
9.14117,-0.553216,-0.233732
9.14361,-0.61591,-0.304893
9.14606,0.257513,-0.0429018
9.14851,-0.155294,0.0595429
9.15095,-0.00960936,0.054964
9.1534,0.337812,-0.0698328
9.15584,0.156015,-0.189363
9.15829,-0.331229,-0.0757913
9.16074,-0.0686081,-0.382447
9.16318,0.348539,-0.21708
9.16563,-0.257895,0.0690229
9.16808,0.0786084,0.165612
9.17052,-0.147776,-0.434135
9.17297,0.0929089,-0.132729
9.17541,-0.286513,0.230238
9.17786,0.207115,-0.162143
9.18031,-0.405339,-0.213638
9.18275,-0.276595,-0.175491
9.1852,-0.0376926,0.0640532
9.18765,0.048026,-0.257473
9.19009,0.241192,-0.03326
9.19254,-0.113413,-0.319735
9.19498,-0.366644,-0.208077
9.19743,0.22777,-0.725825
9.19988,0.117752,-0.382224
9.20232,-0.146666,-0.397156
9.20477,-0.429015,-0.339451
9.20722,0.313018,-0.138894
9.20966,-0.373099,-0.122077
9.21211,0.204049,0.0957849
9.21456,-0.0344235,0.130743
9.217,-0.227876,0.0879497
9.21945,0.384964,-0.399388
9.22189,0.0740615,0.0226932
9.22434,0.217745,0.291824
9.22679,-0.00472559,-0.234345
9.22923,-0.231507,-0.223485
9.23168,-0.307804,0.0762735
9.23413,-0.185577,-0.58735
9.23657,0.215462,-0.148261
9.23902,0.149288,-0.0802323
9.24146,-0.353172,0.086545
9.24391,-0.0994493,0.125764
9.24636,-0.218652,0.114307
9.2488,-0.0842975,-0.384454
9.25125,0.0244312,0.0893237
9.2537,0.24316,-0.109709
9.25614,-0.212153,-0.25916
9.25859,-0.145723,0.024804
9.26104,-0.311771,-0.0633328
9.26348,0.0164401,0.0337087
9.26593,0.189396,-0.344316
9.26837,0.0622444,-0.203023
9.27082,-0.486528,0.212365
9.27327,-0.104917,-0.171772
9.27571,0.122583,0.132457
9.27816,0.137917,0.350549
9.28061,0.336731,0.138076
9.28305,0.105503,0.124989
9.2855,-0.0888358,-0.0228996
9.28794,-0.210594,-0.341924
9.29039,0.234152,0.163038
9.29284,-0.004184,-0.322812
9.29528,-0.276613,-0.133746
9.29773,-0.0543609,-0.00857424
9.30018,-0.182443,-0.0944384
9.30262,0.0945371,-0.210467
9.30507,-0.0390094,-0.261754
9.30752,0.208071,-0.160413
9.30996,-0.361363,-0.202342
9.31241,0.172447,-0.0319253
9.31485,-0.111996,0.146198
9.3173,-0.388905,-0.199604
9.31975,-0.372673,-0.301802
9.32219,0.308987,-0.253559
9.32464,0.0901524,-0.271863
9.32709,-0.0280581,-0.316887
9.32953,0.0918835,0.227058
9.33198,-0.342196,-0.32364
9.33442,0.183714,-0.143557
9.33687,0.114688,0.19331
9.33932,-0.0794478,-0.0714785
9.34176,-0.392482,-0.00296945
9.34421,-0.293476,-0.250278
9.34666,0.477466,0.142708
9.3491,-0.0776482,-0.0697971
9.35155,0.148947,0.303004
9.354,0.290554,-0.281275
9.35644,0.136908,-0.510571
9.35889,-0.202216,-0.0883312
9.36133,-0.616888,-0.391636
9.36378,0.0555848,-0.165334
9.36623,-0.176309,-0.251522
9.36867,-0.34222,-0.452762
9.37112,0.348889,-0.129718
9.37357,0.0527623,-0.130406
9.37601,0.123672,-0.372317
9.37846,-0.176846,-0.0876935
9.38091,-0.0342805,0.22388
9.38335,-0.014115,0.197082
9.3858,0.144722,0.00728329
9.38824,-0.179426,-0.415971
9.39069,-0.23065,-0.0832778
9.39314,0.080732,0.241046
9.39558,0.0126362,-0.220927
9.39803,-0.209588,-0.385156
9.40048,-0.00252321,0.0489704
9.40292,-0.137722,-0.232677
9.40537,-0.0205036,-0.268965
9.40781,0.150681,-0.0213826
9.41026,-0.211335,-0.0222869
9.41271,0.00262472,-0.198502
9.41515,-0.0809725,-0.231798
9.4176,0.301759,-0.144455
9.42005,0.106403,-0.442581
9.42249,-0.302242,0.101561
9.42494,0.064471,-0.221977
9.42739,-0.237296,-0.247994
9.42983,0.0867273,0.424372
9.43228,-0.105178,-0.0998534
9.43472,0.409465,-0.0787234
9.43717,-0.055898,0.0756371
9.43962,-0.119475,-0.174228
9.44206,0.033448,0.149314
9.44451,0.253192,-0.251835
9.44696,0.255548,-0.374845
9.4494,-0.0192903,-0.194258
9.45185,0.0218486,0.13675
9.4543,-0.278074,-0.301763
9.45674,0.020365,-0.0111133
9.45919,-0.130436,-0.1238
9.46163,0.00138124,-0.364127
9.46408,-0.0306877,-0.147463
9.46653,-0.129902,-0.322663
9.46897,-0.521175,-0.356393
9.47142,-0.263788,0.207015
9.47387,0.22809,0.323615
9.47631,-0.187238,-0.0204534
9.47876,-0.220217,-0.0161592
9.4812,-0.0966594,-0.154196
9.48365,-0.0437751,0.0413097
9.4861,-0.121792,-0.157005
9.48854,-0.150135,-0.36738
9.49099,-0.320562,-0.35781
9.49344,0.0118706,0.0900874
9.49588,-0.347544,-0.229107
9.49833,0.0358233,-0.0865948
9.50077,0.175898,0.00605397
9.50322,0.11287,-0.142043
9.50567,0.108185,-0.20262
9.50811,-0.138669,-0.18329
9.51056,0.382938,0.222669
9.51301,0.0278603,0.0252614
9.51545,-0.0446238,0.319255
9.5179,-0.12747,-0.18493
9.52035,-0.00496288,-0.605463
9.52279,-0.110087,0.245573
9.52524,-0.108313,0.224551
9.52768,-0.11536,-0.294614
9.53013,0.00481248,-0.0762075
9.53258,0.0482247,-0.176908
9.53502,0.154202,-0.171919
9.53747,0.231725,0.0610111
9.53992,-0.0103192,-0.406537
9.54236,0.305845,-0.257945
9.54481,0.0264246,-0.26993
9.54725,0.528051,0.150041
9.5497,0.248622,-0.308672
9.55215,0.206016,-0.0374497
9.55459,-0.069723,-0.0400576
9.55704,0.183757,0.0219998
9.55949,-0.378722,0.175201
9.56193,-0.090366,0.140184
9.56438,-0.0285857,-0.213719
9.56683,0.276037,0.0466342
9.56927,-0.229248,-0.619618
9.57172,-0.215052,-0.510048
9.57416,0.107629,-0.117644
9.57661,0.635367,0.240315
9.57906,-0.00213022,0.198216
9.5815,-0.0295851,0.0907603
9.58395,-0.0154398,-0.0564415
9.5864,-0.0840033,-0.0411434
9.58884,0.192649,-0.0954764
9.59129,0.271181,-0.547955
9.59373,0.111306,-0.183636
9.59618,0.0885174,-0.316863
