5.77922,-0.20708,-0.0543212
5.78167,-0.0817386,0.0960057
5.78411,-0.315534,0.204442
5.78656,-0.132325,0.0342471
5.78901,-0.459263,-0.0671369
5.79145,-0.19486,-0.714504
5.7939,-0.110177,-0.194793
5.79635,-0.0616146,0.235971
5.79879,-0.84943,-0.0442253
5.80124,0.0066217,0.0298473
5.80368,0.192887,-0.0276531
5.80613,0.234077,-0.479823
5.80858,-0.500467,0.00467254
5.81102,0.247906,-0.302008
5.81347,-0.338435,0.119268
5.81592,-0.175844,0.15448
5.81836,-0.0120625,-0.0689713
5.82081,-0.235706,-0.00539575
5.82325,-0.0829629,0.0720726
5.8257,-0.310749,0.192972
5.82815,-0.0390596,-0.091132
5.83059,-0.16222,-0.199555
5.83304,-0.238361,-0.272924
5.83549,-0.661157,0.199802
5.83793,0.540542,-0.0964584
5.84038,-0.4414,0.0520656
5.84283,-0.399233,-0.233361
5.84527,-0.332782,-0.0178553
5.84772,-0.320492,-0.390527
5.85016,0.222005,0.22487
5.85261,-0.301437,-0.0589624
5.85506,-0.125988,0.0997356
5.8575,0.174908,-0.225956
5.85995,0.103376,0.218465
5.8624,-0.32501,-0.334206
5.86484,-0.0628204,0.0476353
5.86729,-0.255044,0.14704
5.86973,-0.204961,0.13767
5.87218,-0.0527184,-0.100517
5.87463,0.0395681,0.127754
5.87707,0.0178786,-0.150399
5.87952,-0.255427,0.138212
5.88197,-0.11854,-0.13985
5.88441,-0.0139016,0.294095
5.88686,-0.119438,-0.462597
5.88931,0.0730832,0.115929
5.89175,-0.138911,-0.182712
5.8942,0.0628684,-0.127465
5.89664,-0.41596,0.858054
5.89909,0.401213,-0.0106808
5.90154,0.17733,-0.393748
5.90398,0.0934513,-0.211368
5.90643,0.549298,-0.308924
5.90888,-0.255442,0.104835
5.91132,-0.0751478,0.220529
5.91377,0.198308,0.281459
5.91621,-0.0797918,-0.159721
5.91866,-0.174521,-0.181497
5.92111,0.0857481,0.18378
5.92355,-0.0250749,-0.266825
5.926,-0.077458,-0.0567834
5.92845,0.247469,-0.179677
5.93089,0.318566,-0.0784967
5.93334,0.0586478,-0.476217
5.93579,0.0351698,0.483959
5.93823,-0.35518,-0.382145
5.94068,0.0487745,0.0295744
5.94312,-0.65292,-0.433085
5.94557,-0.0642597,-0.117321
5.94802,-0.371321,-0.0874292
5.95046,-0.152842,0.0425072
5.95291,-0.243654,-0.200084
5.95536,-0.539378,0.352343
5.9578,-0.0773218,-0.0940771
5.96025,-0.166992,0.144412
5.96269,-0.128003,-0.0292208
5.96514,-0.47596,-0.113839
5.96759,-0.578972,-0.15112
5.97003,-0.197528,-0.0345106
5.97248,-0.271875,0.263133
5.97493,-0.236953,0.0196966
5.97737,-0.0500455,0.178437
5.97982,-0.213579,0.0290016
5.98227,-0.212501,-0.0449102
5.98471,0.132297,0.00607401
5.98716,-0.24997,0.281844
5.9896,-0.046819,0.104725
5.99205,-0.00768774,-0.262613
5.9945,-0.101034,0.165803
5.99694,-0.335347,-0.294644
5.99939,0.07983,-0.000188488
6.00184,0.108937,-0.233808
6.00428,0.0927384,-0.061079
6.00673,-0.220159,-0.275313
6.00917,-0.0255486,0.183212
6.01162,-0.207421,0.146107
6.01407,-0.316158,0.229745
6.01651,-0.144147,-0.0526386
6.01896,-0.411809,-0.309391
6.02141,-0.116795,0.173668
6.02385,-0.165185,0.249464
6.0263,-0.350082,-0.0947351
6.02874,-0.161685,0.0890124
6.03119,-0.114163,-0.109429
6.03364,-0.0969437,-0.500636
6.03608,-0.131841,-0.141662
6.03853,-0.461547,0.0174789
6.04098,-0.127686,-0.15174
6.04342,0.182843,-0.116762
6.04587,-0.225074,-0.294108
6.04832,-0.0012465,-0.39092
6.05076,-0.45236,0.0584142
6.05321,0.0593268,0.265197
6.05565,-0.182678,0.255499
6.0581,-0.000871511,-0.306094
6.06055,-0.110424,-0.287282
6.06299,-0.105462,0.287697
6.06544,-0.49672,0.212338
6.06789,-0.45824,0.299847
6.07033,0.211865,0.0397332
6.07278,0.00251489,0.119544
6.07522,0.215856,-0.109003
6.07767,-0.341116,0.0753536
6.08012,-0.266542,-0.476312
6.08256,-0.21146,0.0859126
6.08501,-0.169526,0.331935
6.08746,-0.309,-0.0528516
6.0899,-0.206809,-0.185306
6.09235,-0.253281,-0.573189
6.0948,-0.0780644,-0.173154
6.09724,-0.202703,0.0439511
6.09969,-0.125334,0.0147792
6.10213,0.0433722,-0.343419
6.10458,-0.213481,-0.137817
6.10703,-0.02807,0.213991
6.10947,-0.183257,-0.0500459
6.11192,0.0672446,0.0872782
6.11437,-0.302681,-0.0623054
6.11681,0.0811481,0.0558772
6.11926,-0.119754,-0.225158
6.12171,-0.17375,-0.538944
6.12415,-0.139226,0.14622
6.1266,-0.362717,-0.342572
6.12904,0.123261,0.0307932
6.13149,-0.114033,-0.367555
6.13394,0.0784817,0.230132
6.13638,-0.0273765,-0.213197
6.13883,-0.184518,-0.186309
6.14128,-0.345072,-0.0610426
6.14372,-0.556971,0.0567923
6.14617,0.0166124,0.162395
6.14861,-0.247236,-0.108101
6.15106,0.132647,0.200368
6.15351,0.212025,0.0922801
6.15595,-0.428292,0.0464176
6.1584,0.0229306,0.03156
6.16085,-0.188125,0.218524
6.16329,-0.0507585,-0.143908
6.16574,-0.0692903,-0.0950945
6.16818,-0.16643,0.184723
6.17063,-0.103428,0.0274185
6.17308,-0.351004,-0.249786
6.17552,-0.166796,-0.274412
6.17797,0.0758761,-0.240584
6.18042,-0.187162,-0.29268
6.18286,0.392318,0.000922947
6.18531,0.149725,-0.336205
6.18775,-0.3391,-0.0525846
6.1902,0.0834214,0.0335186
6.19265,0.252975,-0.310592
6.19509,-0.0315546,0.143101
6.19754,-0.547093,0.269252
6.19999,-0.120908,-0.0882185
6.20243,-0.0532385,-0.11911
6.20488,0.0298096,0.107909
6.20732,-0.1912,-0.062827
6.20977,-0.0874851,-0.162756
6.21222,-0.171346,-0.130394
6.21466,-0.158809,-0.0771557
6.21711,0.139406,0.246447
6.21956,0.228419,-0.15257
6.222,-0.622562,-0.320189
6.22445,-0.132976,-0.131426
6.2269,-0.424946,0.0798862
6.22934,-0.115798,-0.111772
6.23179,-0.462943,-0.00695527
6.23423,0.286579,0.188859
6.23668,-0.551262,-0.386417
6.23913,-0.24323,0.196832
6.24157,0.0252671,0.201839
6.24402,0.0351694,0.0585991
6.24647,0.00828017,-0.385748
6.24891,-0.310006,0.234189
6.25136,-0.308002,-0.177324
6.25381,-0.393066,0.323842
6.25625,-0.272947,0.0797237
6.2587,-0.251665,0.0548182
6.26114,0.21999,-0.0595474
6.26359,-0.228241,0.0682511
6.26604,0.330712,0.132679
6.26848,-0.029714,-0.0682126
6.27093,0.220918,0.0758385
6.27338,0.121256,-0.109303
6.27582,-0.408716,-0.300756
6.27827,-0.0471384,-0.0292563
6.28071,0.0110577,-0.468245
6.28316,0.157178,-0.311467
6.28561,0.153941,-0.0137905
6.28805,-0.71353,0.0775466
6.2905,0.0332521,0.105063
6.29295,-0.349451,-0.356815
6.29539,-0.281904,-0.339927
6.29784,-0.251635,-0.00303303
6.30029,0.153656,0.134998
6.30273,-0.199944,-0.0798549
6.30518,0.243079,-0.164733
6.30762,-0.4367,0.0223031
6.31007,-0.0238529,-0.00247032
6.31252,-0.427709,-0.0225552
6.31496,-0.392648,-0.0838574
6.31741,-0.462355,0.116423
6.31986,-0.16765,0.12244
6.3223,-0.0561374,-0.322882
6.32475,-0.538351,0.00084807
6.32719,-0.261231,-0.315421
6.32964,-0.490676,-0.121709
6.33209,-0.124514,-0.214219
6.33453,-0.0631272,-0.14478
6.33698,-0.245607,-0.055632
6.33943,-0.0695661,-0.575087
6.34187,0.274616,0.183665
6.34432,0.16848,-0.0737298
6.34677,-0.0486676,0.0317036
6.34921,-0.413066,0.0178713
6.35166,-0.0427747,-0.131108
6.3541,-0.114109,-0.119364
6.35655,-0.140345,-0.154261
6.359,-0.237106,-0.199916
6.36144,-0.162618,-0.174281
6.36389,-0.0889446,0.00186579
6.36634,0.0652943,0.462039
6.36878,0.175034,0.0513501
6.37123,-0.184728,0.0686397
6.37367,-0.24577,0.0156098
6.37612,0.144179,-0.316675
6.37857,-0.102983,-0.171946
6.38101,0.183822,0.47365
6.38346,0.455428,0.025583
6.38591,-0.0983029,0.089078
6.38835,-0.242921,0.607004
6.3908,-0.148417,0.01147
6.39324,0.0562278,-0.218895
6.39569,-0.243449,0.246656
6.39814,0.3939,0.213029
6.40058,-0.148132,-0.135414
6.40303,-0.133175,0.263631
6.40548,-0.387005,0.150302
6.40792,-0.0385955,-0.0321957
6.41037,-0.165646,0.221321
6.41282,-0.177035,0.169966
6.41526,0.12272,-0.167641
6.41771,-0.159888,0.102568
6.42015,-0.0527667,0.010594
6.4226,0.115031,0.0349954
6.42505,-0.364611,0.229671
6.42749,0.127499,0.0833554
6.42994,-0.0209192,0.0855731
6.43239,0.083792,0.117366
6.43483,-0.292584,-0.016988
6.43728,-0.0636077,0.195957
6.43972,-0.0491165,0.0359452
6.44217,-0.319038,0.0887849
6.44462,-0.277295,-0.165387
6.44706,-0.150141,-0.0268885
6.44951,-0.0916052,-0.0259401
6.45196,0.157351,0.0853546
6.4544,-0.0180663,-0.10251
6.45685,0.25281,0.0313289
6.4593,-0.0705041,0.145027
6.46174,-0.0521292,0.303281
6.46419,-0.255982,-0.0746304
6.46663,0.142387,-0.165311
6.46908,-0.487916,0.120331
6.47153,0.354128,-0.279172
6.47397,-0.216796,0.113611
6.47642,-0.280167,-0.312153
6.47887,-0.134504,-0.141792
6.48131,-0.0998112,-0.150908
6.48376,-0.093408,-0.0264668
6.4862,-0.482688,-0.125853
6.48865,-0.106851,0.0205505
6.4911,0.249875,0.148333
6.49354,-0.091518,-0.106987
6.49599,-0.245925,0.29311
6.49844,-0.131933,-0.21131
6.50088,-0.363915,-0.257159
6.50333,-0.269702,-0.0128531
6.50578,-0.0760981,0.179911
6.50822,-0.19568,-0.481129
6.51067,-0.00504043,-0.0848065
6.51311,0.0423943,-0.0795415
6.51556,-0.0145909,-0.213568
6.51801,0.169073,0.114981
6.52045,-0.243641,-0.0363311
6.5229,-0.0780418,0.269837
6.52535,-0.0811651,-0.160682
6.52779,-0.180388,-0.155022
6.53024,-0.699413,-0.0542728
6.53268,-0.339533,0.0338955
6.53513,0.0809356,-0.187372
6.53758,-0.00597414,0.155536
6.54002,0.18813,-0.0230314
6.54247,-0.0968853,-0.0986906
6.54492,-0.0910746,-0.327993
6.54736,0.180936,-0.0953702
6.54981,0.037578,0.117017
6.55226,-0.158333,-0.0556975
6.5547,0.0768312,-0.219057
6.55715,-0.105436,-0.137097
6.55959,0.0876786,0.472749
6.56204,0.0243248,0.144544
6.56449,-0.290215,-0.0386711
6.56693,-0.149944,-0.0810847
6.56938,0.128117,0.0151838
6.57183,-0.22231,-0.261448
6.57427,-0.0778482,0.0439644
6.57672,0.050354,0.130454
6.57916,-0.190547,0.0655044
6.58161,-0.13431,0.0906607
6.58406,-0.109177,-0.140497
6.5865,-0.218783,0.192108
6.58895,0.0458866,-0.241319
6.5914,-0.0425225,0.0881038
6.59384,0.0901464,0.086666
6.59629,0.103379,-0.166402
6.59873,-0.0441093,0.0189764
6.60118,-0.0634817,-0.159206
6.60363,0.171056,0.0500856
6.60607,-0.173192,0.0919281
6.60852,-0.538942,0.132346
6.61097,-0.065575,0.289863
6.61341,-0.279094,-0.141423
6.61586,0.00749579,-0.140783
6.61831,-0.12051,0.403242
6.62075,-0.145781,-0.0175275
6.6232,0.239918,-0.172783
6.62564,-0.152832,0.164176
6.62809,-0.0187339,0.00407685
6.63054,-0.492601,-0.00583389
6.63298,-0.118608,0.358373
6.63543,-0.300329,0.00877629
6.63788,-0.477216,-0.0357266
6.64032,-0.307203,-0.232697
6.64277,-0.32838,-0.273974
6.64522,-0.455984,-0.15294
6.64766,-0.054401,0.131497
6.65011,0.262136,-0.0984379
6.65255,0.00527828,0.0591178
6.655,-0.423712,0.241638
6.65745,0.0517184,0.0421045
6.65989,-0.11446,-0.00165255
6.66234,-0.173264,0.0815146
6.66479,0.191645,-0.177675
6.66723,-0.589512,0.164254
6.66968,-0.25993,0.171669
6.67212,-0.251077,0.0533483
6.67457,-0.221566,-0.10581
6.67702,-0.350254,-0.198321
6.67946,0.0620957,0.0579623
6.68191,0.0256147,0.0403212
6.68436,-0.0671457,0.0846804
6.6868,-0.22201,0.301183
6.68925,-0.00510149,-0.112067
6.69169,0.216878,-0.299521
6.69414,-0.0822924,-0.00316363
6.69659,0.178761,0.28321
6.69903,0.0162581,0.561149
6.70148,-0.0785001,0.202034
6.70393,-0.389071,0.13913
6.70637,0.303524,-0.148259
6.70882,-0.193393,0.134196
6.71127,-0.335484,-0.0178212
6.71371,-0.0633134,0.199035
6.71616,0.148458,-0.26795
6.7186,-0.0715846,-0.217578
6.72105,-0.102268,-0.301012
6.7235,0.12814,0.293881
6.72594,0.245451,0.200709
6.72839,-0.2838,0.0498407
6.73084,-0.181164,-0.351786
6.73328,-0.655776,0.371665
6.73573,-0.340367,-0.205718
6.73817,-0.10965,0.179223
6.74062,-0.269275,-0.203247
6.74307,-0.295209,-0.274688
6.74551,-0.351202,-0.0422184
6.74796,0.346889,0.0286352
6.75041,-0.193719,0.0285509
6.75285,-0.0326262,-0.43363
6.7553,-0.156017,0.215936
6.75774,-0.0677466,-0.257548
6.76019,-0.40858,0.0682326
6.76264,-0.0859378,0.0718083
6.76508,-0.098598,0.00776203
6.76753,0.113384,-0.170092
6.76998,0.0250943,0.218133
6.77242,-0.0722584,0.184545
6.77487,-0.157427,0.205783
6.77732,0.0250885,0.211164
6.77976,-0.0615652,0.319884
6.78221,0.0969269,0.225196
6.78465,-0.234254,-0.256748
6.7871,0.172182,-0.193022
6.78955,-0.0484115,0.139729
6.79199,-0.00724019,-0.129744
6.79444,0.356112,-0.0151034
6.79689,-0.133881,-0.228459
6.79933,-0.220575,-0.18113
6.80178,-0.15609,-0.259444
6.80422,-0.274416,0.201407
6.80667,0.0355101,0.276594
6.80912,-0.323851,-0.139479
6.81156,-0.165274,0.0250895
6.81401,0.043263,-0.137016
6.81646,-0.14249,0.296054
6.8189,-0.0265238,0.16625
6.82135,-0.0266792,-0.283241
6.8238,-0.131899,0.111898
6.82624,-0.0674021,-0.071461
6.82869,-0.286179,0.0377505
6.83113,-0.10282,-0.1839
6.83358,-0.131669,0.037006
6.83603,-0.173635,-0.286842
6.83847,-0.181071,0.0177334
6.84092,0.160545,0.127741
6.84337,0.143202,-0.284085
6.84581,-0.182436,-0.220276
6.84826,-0.379236,0.0787677
6.8507,-0.501063,-0.0172792
6.85315,0.194209,-0.0387494
6.8556,0.060269,-0.234984
6.85804,-0.134135,0.406792
6.86049,0.175944,0.0775311
6.86294,0.0856643,0.0801327
6.86538,-0.301714,-0.0452305
6.86783,0.00140174,-0.0481156
6.87028,-0.158904,-0.114681
6.87272,-0.304332,-0.103535
6.87517,0.0207196,0.149652
6.87761,0.0855518,-0.11627
6.88006,0.277434,-0.41738
6.88251,-0.0352711,-0.0579491
6.88495,-0.0390282,-0.405457
6.8874,0.1291,0.415915
6.88985,-0.610701,0.0675009
6.89229,-0.150059,-0.105748
6.89474,-0.0161454,0.0676619
6.89718,0.0794279,0.325843
6.89963,-0.563232,-0.468046
6.90208,-0.252727,0.316286
6.90452,-0.108342,-0.378744
6.90697,-0.438292,-0.412255
6.90942,-0.0108193,-0.13176
6.91186,-0.0922216,-0.161531
6.91431,-0.081787,-0.228236
6.91675,-0.139067,0.113911
6.9192,0.213589,-0.0305586
6.92165,0.144809,-0.00648753
6.92409,-0.10768,0.0799135
6.92654,-0.469394,-0.0410663
6.92899,0.236925,-0.290994
6.93143,0.259478,-0.0604798
6.93388,-0.325904,0.351442
6.93633,-0.219407,0.222127
6.93877,0.410765,0.0223702
6.94122,-0.0174149,0.0289882
6.94366,-0.0337541,0.203324
6.94611,-0.121496,-0.180093
6.94856,-0.289552,0.096468
6.951,-0.233687,0.0735956
6.95345,0.0451944,0.133818
6.9559,-0.510722,-0.0802817
6.95834,-0.0475116,-0.216679
6.96079,-0.165164,-0.353907
6.96323,-0.15623,-0.190024
6.96568,0.103177,0.107205
6.96813,0.208544,-0.0262584
6.97057,-0.0448547,-0.186047
6.97302,0.300779,-0.00097058
6.97547,0.190357,-0.128398
6.97791,-0.0507881,0.165449
6.98036,-0.0827138,0.0278955
6.98281,-0.237491,-0.00993741
6.98525,-0.0780227,-0.163148
6.9877,0.194929,-0.0202811
6.99014,-0.354575,-0.0688462
6.99259,-0.094603,-0.131149
6.99504,-0.247719,-0.163586
6.99748,0.0322524,-0.0654477
6.99993,-0.287608,0.151949
7.00238,-0.360396,0.23323
7.00482,0.218883,-0.185893
7.00727,0.157758,0.0463637
7.00972,-0.16249,-0.0447314
7.01216,-0.133008,0.202651
7.01461,0.140683,0.00928503
7.01705,-0.125385,0.0393334
7.0195,0.0512527,-0.0438507
7.02195,-0.186851,0.0490614
7.02439,-0.517209,-0.0756824
7.02684,-0.328184,0.0489506
7.02929,-0.13387,-0.450523
7.03173,-0.367897,-0.195156
7.03418,-0.193775,-0.193214
7.03662,-0.117862,-0.0581775
7.03907,-0.172365,-0.349849
7.04152,0.0948314,-0.231652
7.04396,-0.242003,-0.0249144
7.04641,0.155202,0.00281676
7.04886,0.0165894,0.255096
7.0513,0.446263,0.216469
7.05375,-0.223016,-0.230123
7.05619,0.200467,0.0921285
7.05864,-0.156914,0.131696
7.06109,-0.0149964,-0.323157
7.06353,-0.243763,-0.0167915
7.06598,-0.261939,-0.109936
7.06843,-0.189342,-0.0144843
7.07087,-0.0898355,-0.463012
7.07332,-0.368084,-0.367532
7.07577,-0.186294,-0.0829032
7.07821,-0.00125786,0.0759791
7.08066,-0.240718,-0.0621368
7.0831,-0.199517,-0.244455
7.08555,-0.0537295,0.276278
7.088,-0.0112865,-0.0180815
7.09044,0.0620733,0.0248789
7.09289,-0.178057,0.216007
7.09534,-0.128571,-0.304224
7.09778,-0.0861104,0.0256738
7.10023,-0.152624,0.214032
7.10267,0.231204,0.376716
7.10512,-0.105076,0.0324375
7.10757,0.106296,-0.086648
7.11001,0.0379152,-0.006109
7.11246,-0.121305,-0.456662
7.11491,-0.139394,0.11357
7.11735,-0.121289,0.222116
7.1198,0.0448717,0.289166
7.12224,0.0267392,0.0906803
7.12469,-0.137193,0.0879478
7.12714,-0.00733054,-0.356786
7.12958,0.108831,-0.0378531
7.13203,-0.129167,0.298355
7.13448,-0.173195,0.161895
7.13692,0.0919243,-0.109296
7.13937,0.272238,0.0179984
7.14182,0.0468523,0.226868
7.14426,-0.236144,0.0426617
7.14671,0.0710817,0.10065
7.14915,0.208333,0.152609
7.1516,-0.0145992,-0.286313
7.15405,-0.247247,0.00405188
7.15649,-0.148478,0.179763
7.15894,-0.00501485,-0.333056
7.16139,0.056709,-0.0845208
7.16383,-0.214301,-0.297608
7.16628,0.166195,-0.201685
7.16873,0.221717,0.283216
7.17117,0.0166547,0.28847
7.17362,-0.112242,-0.225945
7.17606,-0.21257,-0.0533196
7.17851,-0.225353,0.0623728
7.18096,-0.343349,-0.0368266
7.1834,-0.111256,0.0505526
7.18585,-0.427823,0.00450724
7.1883,-0.09748,0.318758
7.19074,-0.227366,0.143959
7.19319,-0.25956,-0.0701746
7.19563,-0.104625,-0.283241
7.19808,-0.336864,-0.184109
7.20053,-0.205056,0.190655
7.20297,-0.176586,-0.11917
7.20542,0.135018,0.0580065
7.20787,0.122432,-0.115547
7.21031,-0.0699933,0.43746
7.21276,-0.396625,0.46889
7.2152,0.145026,-0.316488
7.21765,-0.216489,0.0191609
7.2201,-0.401368,0.219407
7.22254,0.123263,0.209213
7.22499,0.126779,-0.266356
7.22744,-0.23585,-0.270625
7.22988,0.0574674,0.190091
7.23233,0.189481,-0.284337
7.23478,-0.083549,0.000605744
7.23722,-0.22036,0.0695759
7.23967,0.0556944,0.209748
7.24211,0.0333946,-0.278463
7.24456,-0.214651,0.0384404
7.24701,0.0231296,-0.176271
7.24945,-0.0156596,0.0701467
7.2519,0.115199,-0.114653
7.25434,-0.15115,-0.100789
7.25679,-0.234686,0.315863
7.25924,0.153541,-0.212062
7.26168,-0.037769,0.105631
7.26413,-0.428927,-0.194283
7.26658,0.0118298,0.0567652
7.26902,-0.277133,0.00305575
7.27147,-0.12339,-0.0991928
7.27392,0.104043,-0.0369674
7.27636,-0.249699,-0.0567806
7.27881,0.137888,-0.0189782
7.28125,-0.406614,0.372492
7.2837,0.265793,0.247571
7.28615,0.12632,-0.138541
7.28859,-0.363051,0.156422
7.29104,-0.329013,-0.276137
7.29349,0.154573,0.032319
7.29593,0.31245,-0.348438
7.29838,0.0522197,0.306094
7.30083,-0.0795953,0.21814
7.30327,-0.222013,-0.190643
7.30572,-0.104021,-0.157872
7.30816,0.0131542,0.0442262
7.31061,-0.274447,-0.00804737
7.31306,-0.219531,0.0880591
7.3155,-0.130066,0.218735
7.31795,-0.120671,-0.107129
7.3204,0.249284,-0.0616077
7.32284,0.236121,-0.107757
7.32529,0.0161197,-0.227336
7.32773,0.130683,-0.140118
7.33018,-0.0809857,0.102675
7.33263,-0.018376,0.29081
7.33507,-0.21737,0.225957
7.33752,-0.0194425,0.0557108
7.33997,0.317886,-0.446698
7.34241,-0.175926,-0.0176384
7.34486,-0.239073,0.0099703
7.34731,-0.188894,-0.00184603
7.34975,-0.0752681,0.525143
7.3522,0.223935,0.0835434
7.35464,0.278987,-0.187291
7.35709,-0.147858,0.626162
7.35954,-0.106867,0.374158
7.36198,0.046876,-0.156612
7.36443,-0.0820518,-0.0829148
7.36688,0.0841885,0.332886
7.36932,0.164046,0.111494
7.37177,0.0276809,-0.0867037
7.37421,0.0786642,0.13407
7.37666,-0.101752,0.225656
7.37911,-0.118111,-0.0147111
7.38155,-0.0127675,0.00594971
7.384,-0.0224761,-0.334987
7.38645,-0.171494,0.156341
7.38889,-0.0576983,0.0122535
7.39134,-0.0573326,0.148505
7.39379,0.0402554,0.0836857
7.39623,0.101259,-0.40768
7.39868,-0.133321,-0.237589
7.40112,-0.140536,-0.232913
7.40357,-0.312605,-0.127029
7.40602,0.0758779,-0.0901337
7.40846,0.171743,0.13636
7.41091,0.185834,0.0744134
7.41336,-0.210179,-0.422725
7.4158,-0.152114,0.277957
7.41825,-0.373913,0.455849
7.42069,-0.149291,-0.130414
7.42314,-0.474183,-0.0669186
7.42559,-0.297332,-0.259871
7.42803,0.238122,0.162786
7.43048,0.14394,0.341221
7.43293,-0.204163,0.421875
7.43537,-0.0844562,0.218182
7.43782,-0.252012,0.0434093
7.44027,0.00975901,0.271394
7.44271,-0.279848,0.00303015
7.44516,-0.0380329,0.324425
7.4476,-0.143255,0.260356
7.45005,0.326496,0.169968
7.4525,0.32442,-0.179276
7.45494,0.189124,0.0464457
7.45739,-0.390954,0.13179
7.45984,0.207261,0.0302726
7.46228,-0.132804,0.188775
7.46473,0.197542,-0.0347673
7.46717,-0.138403,-0.126886
7.46962,-0.201643,-0.303304
7.47207,-0.0830906,-0.0899321
7.47451,0.298892,0.10709
7.47696,0.138883,-0.135797
7.47941,-0.311365,0.197847
7.48185,0.0904258,0.176514
7.4843,-0.499033,0.00497279
7.48674,-0.00966176,-0.272667
7.48919,0.0884877,0.000338865
7.49164,0.054875,-0.733971
7.49408,0.0104678,-0.143897
7.49653,-0.16757,-0.135738
7.49898,-0.318069,0.115293
7.50142,0.195094,-0.0861369
7.50387,-0.250653,-0.2535
7.50632,-0.057894,-0.428601
7.50876,-0.180669,0.141533
7.51121,-0.278116,-0.116979
7.51365,0.20583,-0.0617196
7.5161,-0.297786,0.0199954
7.51855,-0.0256131,-0.0576391
7.52099,0.16057,-0.148385
7.52344,0.114472,-0.0842298
7.52589,-0.0760251,-0.0985978
7.52833,-0.151433,-0.0705551
7.53078,-0.409818,0.220422
7.53322,0.0624127,0.023734
7.53567,-0.429398,0.163997
7.53812,0.00519017,-0.121967
7.54056,-0.0371843,-0.287128
7.54301,0.137949,0.401991
7.54546,-0.0425727,0.311192
7.5479,-0.0970984,0.0463688
7.55035,-0.117806,0.0789047
7.5528,0.188434,0.0927682
7.55524,-0.0211898,-0.246711
7.55769,-0.0532343,-0.108353
7.56013,0.397634,0.0927245
7.56258,-0.237597,-0.0965317
7.56503,-0.213465,0.117371
7.56747,-0.332547,0.194666
7.56992,0.38206,-0.0621876
7.57237,-0.204702,-0.259764
7.57481,0.341415,0.0688673
7.57726,-0.207089,-0.0430137
7.5797,0.0503231,-0.0520888
7.58215,-0.242458,-0.144246
7.5846,0.0553554,-0.214108
7.58704,-0.162091,-0.0154614
7.58949,0.104138,-0.101689
7.59194,-0.216527,0.104148
7.59438,0.216415,0.0559641
7.59683,-0.154959,-0.196952
7.59928,-0.0800785,-0.369178
7.60172,0.117748,0.266562
7.60417,0.614503,0.0732931
7.60661,0.176558,0.185918
7.60906,0.017993,-0.16826
7.61151,-0.0538846,-0.211624
7.61395,0.125985,-0.0537993
7.6164,0.245952,0.479443
7.61884,-0.124317,-0.00687602
7.62129,-0.21505,-0.0901995
7.62374,-0.00872114,0.134253
7.62618,-0.302795,0.236352
7.62863,-0.265076,-0.114139
7.63108,-0.178087,-0.0518584
7.63352,0.253431,0.170032
7.63597,-0.0108623,0.151576
7.63842,-0.0984136,0.222425
7.64086,-0.285742,0.00882313
7.64331,-0.310989,0.0844861
7.64575,-0.115507,0.00628366
7.6482,0.0392794,0.0138048
7.65065,-0.166185,0.241347
7.65309,0.101925,-0.278727
7.65554,-0.0489231,0.316687
7.65799,0.0985457,0.0355027
7.66043,-0.42918,-0.111941
7.66288,-0.147429,-0.472835
7.66533,0.343741,-0.16588
7.66777,0.19258,-0.00396852
7.67022,0.0576091,-0.0214056
7.67266,-0.399579,0.183033
7.67511,-0.214744,0.0565151
7.67756,-0.260217,0.0318487
7.68,-0.0828705,-0.058961
7.68245,-0.0602925,0.0924469
7.6849,-0.351243,0.212595
7.68734,-0.418202,0.0478357
7.68979,0.346236,0.118882
7.69223,-0.206935,0.335168
7.69468,-0.0626464,-0.0764282
7.69713,-0.101293,0.00809499
7.69957,-0.0658868,0.166316
7.70202,-0.314112,-0.0778923
7.70447,-0.45789,-0.261293
7.70691,0.0933882,0.179897
7.70936,-0.209077,0.134084
7.71181,0.0636886,0.106886
7.71425,0.0863948,-0.0875392
7.7167,-0.248287,0.0099744
7.71914,-0.118739,0.298674
7.72159,-0.0931483,0.150633
7.72404,0.335525,0.381227
7.72648,-0.078199,-0.287459
7.72893,0.410546,-0.100386
7.73138,-0.0493712,-0.188825
7.73382,-0.306688,-0.388156
7.73627,0.350571,0.009106
7.73871,0.0945192,-0.104543
7.74116,0.0467468,0.0221047
7.74361,-0.0359067,0.106524
7.74605,-0.179296,0.0162418
7.7485,-0.0711244,0.358889
7.75095,0.0710705,-0.183834
7.75339,0.0168971,-0.120209
7.75584,-0.38863,0.276743
7.75829,-0.0589223,0.250424
7.76073,0.0905581,-0.0362025
7.76318,0.0127623,-0.0703907
7.76562,-0.348102,-0.10477
7.76807,-0.0893884,-0.406722
7.77052,-0.0348548,-0.16195
7.77296,-0.0564039,0.307311
7.77541,-0.142231,-0.0461782
7.77786,-0.339995,-0.226223
7.7803,-0.162058,-0.0182039
7.78275,0.315343,-0.0207426
7.78519,0.0312705,-0.0140799
7.78764,0.107911,0.0757213
7.79009,-0.0735329,0.250054
7.79253,-0.188854,-0.113072
7.79498,-0.186854,0.350774
7.79743,-0.197799,0.208062
7.79987,0.143589,0.187832
7.80232,0.175774,-0.113192
7.80477,0.188326,-0.128004
7.80721,0.168991,-0.120566
7.80966,0.0511015,0.0476224
7.8121,-0.099999,0.025564
7.81455,-0.110518,0.226821
