-0.189976,0.0147643,0.108968
-0.18753,-0.221234,-0.352049
-0.185084,0.000853772,0.230187
-0.182637,-0.0185742,0.243085
-0.180191,-0.141512,0.00407449
-0.177745,-0.154448,-0.312945
-0.175298,0.0633684,0.126308
-0.172852,0.0194796,-0.068822
-0.170406,0.21141,-0.147531
-0.167959,0.233852,-0.0416953
-0.165513,-0.163759,0.121962
-0.163067,-0.0779017,0.18217
-0.160621,0.00289763,-0.0308359
-0.158174,-0.118357,0.00458927
-0.155728,-0.039848,-0.579507
-0.153282,-0.262915,-0.0834796
-0.150836,0.137166,0.0524048
-0.148389,0.179979,0.197664
-0.145943,0.242481,-0.410614
-0.143497,0.198069,-0.134846
-0.14105,0.052018,-0.225525
-0.138604,0.0425965,-0.0106483
-0.136158,0.134281,-0.529424
-0.133711,-0.27944,0.0963237
-0.131265,-0.0707365,-0.140129
-0.128819,0.102277,0.0815606
-0.126372,-0.132957,0.148759
-0.123926,0.0629689,0.0427937
-0.12148,-0.0926177,-0.219184
-0.119034,-0.198342,-0.0152939
-0.116587,-0.0491119,0.376558
-0.114141,-0.123559,0.6947
-0.111695,0.165097,-0.127747
-0.109248,0.2182,-0.0152134
-0.106802,0.0199244,-0.279838
-0.104356,0.0958465,-0.393415
-0.101909,0.0173844,-0.201393
-0.0994632,-0.158958,-0.128747
-0.0970168,0.113551,0.0648713
-0.0945706,0.141687,-0.119842
-0.0921242,0.104155,0.0488098
-0.089678,0.211652,-0.443968
-0.0872316,-0.0686839,0.133488
-0.0847852,0.0982099,0.243377
-0.082339,-0.145966,0.0118486
-0.0798926,0.153604,-0.0372244
-0.0774465,-0.0829641,0.192934
-0.075,-0.147063,-0.0255912
-0.0725539,0.120564,-0.00197997
-0.0701075,-0.0126721,0.000409377
-0.0676613,3.90412e-005,-0.214419
-0.0652149,0.0560573,0.100874
-0.0627687,0.222217,-0.112763
-0.0603223,-0.0411033,-0.242937
-0.0578761,-0.0537415,-0.0668162
-0.0554297,0.437924,0.189446
-0.0529835,0.315489,-0.30924
-0.0505371,-0.0781432,-0.187936
-0.0480909,0.0618298,-0.146863
-0.0456445,-0.181361,0.15835
-0.0431981,0.146431,0.214111
-0.0407519,-0.00830231,-0.466149
-0.0383055,0.01037,-0.370188
-0.0358593,0.0607309,-0.526926
-0.0334129,-0.252101,-0.152818
-0.0309668,-0.37043,0.148773
-0.0285203,0.149688,0.0424013
-0.0260742,0.568441,-0.0533523
-0.0236278,0.162758,-0.181154
-0.0211816,-0.397644,-0.344224
-0.0187352,0.0844443,-0.39854
-0.016289,-0.101819,-0.183399
-0.0138426,0.235672,0.287881
-0.0113964,0.0848677,0.157362
-0.00895,0.148982,0.170702
-0.00650382,0.274287,-0.249316
-0.00405741,0.104191,0.0618131
-0.00161099,-0.358349,0.0108529
0.00083518,-0.235142,-0.213382
0.00328159,0.273501,-0.367188
0.00572777,0.587721,-0.117456
0.00817418,-0.137557,-0.520429
0.0106204,0.00192555,0.145128
0.0130668,-0.0186525,-0.222109
0.0155129,0.163761,0.0827166
0.0179594,-0.0090998,-0.00878525
0.0204055,0.226565,-0.0809025
0.0228519,-0.161119,0.0310902
0.0252981,0.015425,-0.129461
0.0277445,-0.0621576,-0.386985
0.0301907,-0.260087,0.177051
0.0326371,-0.147223,0.0246888
0.0350833,-0.422593,-0.0794918
0.0375297,-0.105672,-0.715599
0.0399761,-0.00813257,-0.0279028
0.0424223,-0.183203,0.229327
0.0448687,0.448493,0.173664
0.0473149,-0.0411873,-0.0425084
0.0497613,-0.194404,0.125445
0.0522075,-0.131977,0.25716
0.0546539,0.229587,-0.00596822
0.0571001,-0.0157116,-0.0595879
0.0595465,0.374914,-0.158649
0.0619926,-0.174153,-0.0841208
0.0644391,0.040028,-0.0563163
0.0668852,0.0363157,-0.0320092
0.0693316,-0.104009,-0.239486
0.0717778,-0.217721,-0.0971839
0.0742242,-0.364654,-0.541666
0.0766704,-0.0663909,-0.174627
0.0791168,-0.259605,-0.251627
0.0815632,-0.158194,0.325373
0.0840094,-0.0545132,0.0423765
0.0864558,-0.179017,-0.347664
0.088902,0.110263,0.258448
0.0913484,0.24683,-0.0478381
0.0937946,0.00128254,-0.232202
0.096241,-0.16987,-0.0663299
0.0986872,0.357115,0.108658
0.101134,0.40203,-0.174863
0.10358,0.0915417,-0.0898092
0.106026,0.0584948,0.120505
0.108472,-0.221278,0.492557
0.110919,0.226461,-0.00883881
0.113365,0.093101,-0.28272
0.115811,0.374113,-0.158635
0.118258,-0.119091,0.00256777
0.120704,0.0781242,-0.199179
0.12315,0.216091,-0.101544
0.125597,-0.0625657,0.472623
0.128043,-0.378677,-0.000331033
0.130489,-0.0212572,-0.129951
0.132936,0.214642,0.314365
0.135382,0.231896,-0.127067
0.137828,-0.267706,-0.270965
0.140274,0.108401,-0.371335
0.142721,0.0469176,-0.150792
0.145167,0.125988,-0.152766
0.147613,0.0939576,0.259382
0.150059,0.234159,0.0803018
0.152506,0.0675895,-0.0756155
0.154952,0.113653,-0.500129
0.157398,0.21791,0.0137211
0.159845,0.11398,-0.0539
0.162291,-0.0754749,-0.148877
0.164737,-0.058384,-0.0718029
0.167184,-0.0767579,-0.0386152
0.16963,0.159615,0.0796953
0.172076,0.171738,-0.188729
0.174523,-0.151577,0.00238001
0.176969,-0.237197,-0.414156
0.179415,-0.126137,-0.457935
0.181861,0.116641,-0.151384
0.184308,0.0972268,-0.147121
0.186754,0.143723,0.345707
0.1892,-0.179071,-0.249072
0.191647,0.384533,0.0191873
0.194093,-0.169991,-0.337625
0.196539,-0.0122906,-0.29858
0.198986,-0.0720507,-0.144927
0.201432,0.251888,-0.318761
0.203878,-0.13906,-0.33254
0.206325,-0.180321,-0.217443
0.208771,-0.00380487,0.0526779
0.211217,-0.291937,0.0169568
0.213663,0.077028,-0.116281
0.21611,-0.0800072,0.0223836
0.218556,0.0927402,0.207123
0.221002,0.0805463,0.0853597
0.223449,0.0584212,-0.218352
0.225895,-0.0737697,-0.112337
0.228341,0.0502609,0.235812
0.230788,0.239135,-0.272992
0.233234,0.315168,-0.232515
0.23568,0.234308,-0.310018
0.238126,-0.287213,-0.0394451
0.240573,-0.0747049,-0.169346
0.243019,0.0201072,0.0671001
0.245465,-0.235109,0.146569
0.247912,0.0768787,-0.0537213
0.250358,0.0471128,-0.127897
0.252804,0.320818,0.0714242
0.25525,0.0858025,0.280123
0.257697,-0.104066,0.109082
0.260143,0.180951,-0.248586
0.262589,-0.030475,-0.268655
0.265036,0.145486,-0.366674
0.267482,-0.0545048,0.281273
0.269928,0.138027,-0.227346
0.272375,-0.164713,-0.125068
0.274821,-0.0930309,0.149912
0.277267,0.316123,-0.659991
0.279713,-0.364367,-0.194371
0.28216,0.141434,0.208554
0.284606,0.0511995,-0.255366
0.287052,-0.00104922,-0.0765587
0.289499,0.0457723,-0.573412
0.291945,0.524821,0.04929
0.294391,-0.00242287,0.110213
0.296838,0.0564638,-0.322895
0.299284,-0.113592,-0.185965
0.30173,-0.186345,-0.266332
0.304177,0.08119,0.0935472
0.306623,0.186479,0.282839
0.309069,0.0786755,-0.0473557
0.311515,-0.00890386,-0.0740165
0.313962,0.197813,-0.0994414
0.316408,0.0635301,0.387226
0.318854,-0.311365,-0.377259
0.321301,-0.0726346,-0.336819
0.323747,-0.165407,0.130842
0.326193,0.327034,0.0878924
0.32864,0.102826,-0.088054
0.331086,0.0962776,-0.149974
0.333532,-0.0292014,-0.568332
0.335979,-0.0572311,-0.487079
0.338425,0.291947,-0.455503
0.340871,0.0675212,-0.0493041
0.343317,0.175295,0.0382978
0.345764,0.0475716,-0.224985
0.34821,-0.0574128,-0.0812097
0.350656,0.0993496,-0.0486767
0.353102,-0.0210031,-0.0626895
0.355549,0.192423,-0.276455
0.357995,0.1192,0.0646991
0.360441,-0.260492,0.0249167
0.362888,0.00601595,-0.234054
0.365334,-0.0641041,-0.409994
0.36778,0.320597,-0.268195
0.370227,0.201707,0.203102
0.372673,0.305678,0.0178628
0.375119,-0.0706245,-0.53329
0.377566,0.378109,-0.198559
0.380012,-0.0896042,-0.160792
0.382458,0.0503034,-0.192212
0.384904,0.101153,-0.148255
0.387351,-0.262304,-0.288777
0.389797,0.498306,-0.0205273
0.392243,0.191253,-0.388404
0.39469,-0.0841016,0.118355
0.397136,-0.137304,-0.0400436
0.399582,0.190617,0.00120447
0.402029,0.264265,-0.111758
0.404475,0.0178249,0.128689
0.406921,0.286831,0.0157158
0.409367,0.295589,0.268528
0.411814,-0.136398,0.723269
0.41426,0.064979,-0.114755
0.416706,-0.393083,-0.184462
0.419153,-0.0671214,0.0387912
0.421599,0.164399,0.0250116
0.424045,-0.0345362,0.0825423
0.426491,-0.122279,-0.224337
0.428938,0.250143,-0.0332886
0.431384,0.210036,0.0743013
0.43383,0.000344409,-0.108866
0.436277,-0.259132,0.0498483
0.438723,0.212263,-0.185626
0.441169,0.0126843,0.152175
0.443616,0.112654,-0.112845
0.446062,-0.0996787,-0.467014
0.448508,0.0508768,0.138716
0.450954,-0.0973753,0.0513933
0.453401,-0.20306,-0.0999404
0.455847,0.184526,0.0736302
0.458293,-0.0973534,0.215942
0.46074,-0.0658017,-0.0436637
0.463186,-0.118942,0.0943649
0.465632,-0.299715,-0.293641
0.468079,-0.242667,-0.303886
0.470525,-0.000991637,-0.193607
0.472971,-0.0513351,-0.303019
0.475418,-0.238693,-0.423478
0.477864,0.277202,-0.199883
0.48031,0.269083,0.265002
0.482756,0.215913,-0.247014
0.485203,0.195715,0.246845
0.487649,-0.0550209,0.0591965
0.490095,0.0221919,-0.0413386
0.492542,-0.111422,-0.139987
0.494988,0.00810758,0.0196961
0.497434,-0.234701,-0.255803
0.499881,-0.197491,-0.150495
0.502327,0.0045227,0.323107
0.504773,0.0315698,-0.16359
0.50722,0.105678,0.368587
0.509666,0.117285,0.400486
0.512112,-0.0108232,-0.351431
0.514558,0.136452,0.107549
0.517005,0.2282,0.213813
0.519451,0.318898,-0.0382518
0.521897,0.0548823,-0.140341
0.524343,-0.340118,-0.217731
0.52679,-0.0993527,0.0373169
0.529236,0.148316,-0.180809
0.531682,-0.0405443,0.207611
0.534129,0.0870327,-0.0649227
0.536575,-0.107964,0.0782224
0.539021,-0.117972,-0.0274617
0.541468,-0.0861485,0.0998437
0.543914,-0.15561,0.293609
0.54636,0.0208728,0.153446
0.548807,-0.359625,-0.245129
0.551253,0.00146043,0.0419401
0.553699,-0.0622914,0.026668
0.556145,0.0537903,0.0431428
0.558592,0.223768,0.279398
0.561038,0.00606133,0.384411
0.563484,0.10451,0.00596545
0.565931,0.00186852,0.514153
0.568377,-0.032626,-0.0404633
0.570823,0.198056,-0.269706
0.57327,-0.103896,-0.310092
0.575716,0.608568,-0.231646
0.578162,-0.293007,0.0363156
0.580609,0.0823444,-0.149319
0.583055,0.13143,0.107023
0.585501,-0.111592,0.0373385
0.587947,-0.0873983,-0.0131967
0.590394,0.061209,-0.277566
0.59284,0.159411,0.0348833
0.595286,0.0471185,-0.147519
0.597733,0.0969917,0.0183617
0.600179,0.16208,-0.204334
0.602625,0.188086,-0.0684119
0.605072,-0.127064,0.0279799
0.607518,-0.171502,-0.057693
0.609964,-0.244825,0.115897
0.61241,-0.154841,-0.40688
0.614857,0.175316,0.219355
0.617303,0.140817,-0.063302
0.619749,0.246635,-0.656648
0.622196,0.0791086,-0.0624727
0.624642,-0.16527,-0.25619
0.627088,-0.515069,0.286508
0.629534,-0.036238,0.103359
0.631981,-0.167185,-0.166083
0.634427,-0.214662,-0.0738111
0.636873,0.109024,0.0767222
0.63932,0.0635168,-0.277202
0.641766,-0.116592,-0.43444
0.644212,0.118924,0.0763822
0.646659,-0.0524201,-0.130957
0.649105,-0.344486,0.169379
0.651551,0.0124935,-0.238539
0.653997,0.144128,-0.0574633
0.656444,-0.01221,-0.257336
0.65889,0.293917,0.0381784
0.661336,0.265178,-0.38799
0.663783,0.262878,0.197201
0.666229,-0.466235,-0.297345
0.668675,0.0667357,0.273098
0.671122,-0.223995,-0.061248
0.673568,0.160172,-0.213222
0.676014,0.135711,-0.0509674
0.678461,0.0827772,0.0560858
0.680907,0.0397568,0.103265
0.683353,0.094756,-0.0866194
0.685799,-0.033148,-0.164641
0.688246,0.287069,0.158333
0.690692,-0.151562,-0.0242434
0.693138,0.238668,0.0848871
0.695585,-0.102602,0.311669
0.698031,-0.285744,-0.109579
0.700477,0.234595,-0.236338
0.702924,0.50403,0.150634
0.70537,0.215425,-0.185391
0.707816,0.230165,0.0155209
0.710263,0.306984,-0.146441
0.712709,-0.334993,0.0413056
0.715155,0.29137,0.498388
0.717601,0.180037,-0.034147
0.720048,-0.00941211,-0.016641
0.722494,0.257088,-0.0506573
0.72494,-0.0769372,0.0575872
0.727386,0.109395,-0.294083
0.729833,0.215316,-0.255711
0.732279,-0.148439,0.0936797
0.734725,0.101563,-0.153373
0.737172,0.00330225,-0.244309
0.739618,-0.0386882,0.0797058
0.742064,0.217895,-0.198505
0.744511,-0.263797,-0.246339
0.746957,0.0852441,-0.126268
0.749403,0.132824,0.235766
0.75185,-0.156368,-0.410163
0.754296,-0.0964907,0.493341
0.756742,-0.139756,-0.0865764
0.759188,-0.0660492,-0.0040208
0.761635,-0.400175,-0.0275889
0.764081,0.0309757,-0.320873
0.766527,0.145514,0.0437089
0.768974,-0.0247438,-0.0837693
0.77142,0.043416,-0.0451007
0.773866,0.2558,0.151371
0.776313,-0.562991,-0.163911
0.778759,0.0391346,-0.153829
0.781205,0.0902494,-0.283228
0.783651,-0.0145586,0.0849726
0.786098,0.184427,-0.255949
0.788544,-0.188258,-0.629003
0.79099,0.177137,-0.16764
0.793437,-0.265503,0.0289609
0.795883,0.309567,0.137924
0.798329,-0.301455,-0.0504254
0.800776,0.401431,-0.234184
0.803222,-0.0409084,-0.221973
0.805668,-0.0394205,-0.230666
0.808115,0.24624,-0.173232
0.810561,-0.394725,-0.100052
0.813007,-0.0174737,0.0410709
0.815453,-0.146706,-0.0542752
0.8179,-0.00708064,-0.0849281
0.820346,0.317834,-0.0382785
0.822792,0.0494509,-0.228551
0.825238,-0.302179,-0.0363488
0.827685,-0.0878403,-0.311837
0.830131,-0.131166,0.0680579
0.832577,0.0377071,0.121519
0.835024,-0.422215,-0.187132
0.83747,0.0433287,-0.256995
0.839916,-0.365296,-0.0659929
0.842363,0.0787287,-0.575833
0.844809,0.139734,0.112316
0.847255,0.0188191,0.0866639
0.849702,-0.219629,-0.230914
0.852148,-0.123262,0.139354
0.854594,0.0446992,-0.102915
0.85704,0.19847,-0.0223574
0.859487,-0.0989399,0.300029
0.861933,0.184325,0.234778
0.864379,0.0190728,0.0385047
0.866826,-0.307683,-0.136632
0.869272,0.160976,0.00271181
0.871718,-0.245836,-0.187243
0.874165,-0.0980741,-0.0168246
0.876611,0.206362,-0.155766
0.879057,0.0228232,-0.14509
0.881504,0.00378586,-0.1242
0.88395,-0.232486,0.165847
0.886396,-0.0154378,-0.255848
0.888842,0.304018,-0.164301
0.891289,0.067656,-0.181552
0.893735,-0.167691,-0.187976
0.896181,-0.0309244,-0.348767
0.898628,-0.425338,-0.063668
0.901074,-0.370611,-0.4499
0.90352,0.267336,-0.0892001
0.905967,0.117102,0.0481597
0.908413,-0.367099,-0.258142
0.910859,-0.329841,-0.325663
0.913306,-0.0326511,-0.703844
0.915752,0.0743093,-0.384455
0.918198,0.13017,-0.474023
0.920644,-0.379678,-0.0851346
0.923091,0.308148,0.380151
0.925537,-0.138842,0.189485
0.927983,0.258861,-0.152191
0.930429,-0.183938,-0.186908
0.932876,-0.321787,-0.118892
0.935322,-0.0289207,-0.0281513
0.937768,-0.457737,-0.382849
0.940215,-0.0258117,-0.400306
0.942661,-0.0319439,-0.219938
0.945107,0.0671689,-0.469787
0.947554,0.225592,0.198507
0.95,0.175894,0.209513
0.952446,0.154404,-0.00653309
0.954893,0.162477,-0.497627
0.957339,-0.164589,0.241033
0.959785,-0.130229,-0.360279
0.962231,-0.190169,-0.0876072
0.964678,0.29934,-0.157264
0.967124,0.171532,-0.522229
0.96957,0.0529908,-0.145676
0.972017,0.0327933,-0.254855
0.974463,0.176978,-0.562596
0.976909,0.00252645,-0.243755
0.979356,-0.162776,0.0661994
0.981802,-0.222154,-0.290869
0.984248,-0.119801,-0.213284
0.986694,-0.0952164,-0.141852
0.989141,0.0693813,0.0559089
0.991587,0.150187,0.152345
0.994033,0.0972135,-0.167759
0.99648,-0.0346811,-0.178723
0.998926,-0.304482,0.241848
1.00137,0.267288,-0.35752
1.00382,0.223663,-0.00680749
1.00626,-0.303182,-0.263453
1.00871,0.0235852,-0.31236
1.01116,0.211946,-0.0274659
1.0136,0.160798,-0.185411
1.01605,0.0133702,-0.102436
1.0185,0.035279,-0.052223
1.02094,-0.231793,0.0199262
1.02339,0.248622,-0.29882
1.02584,0.000209784,-0.322962
1.02828,0.0623306,-0.290232
1.03073,-0.0367332,-0.108689
1.03317,-0.267837,-0.0324365
1.03562,-0.442497,-0.0995299
1.03807,-0.108306,0.13507
1.04051,-0.236838,-0.0410457
1.04296,0.0282404,0.0306004
1.04541,-0.103412,0.0997758
1.04785,-0.171328,-0.0739012
1.0503,-0.429023,-0.151298
1.05274,0.198886,-0.235813
1.05519,-0.0196981,-0.380692
1.05764,-0.247836,-0.18652
1.06008,-0.290034,-0.0915781
1.06253,0.196225,-0.278506
1.06498,0.00328442,0.118499
1.06742,-0.00026076,0.0557706
1.06987,-0.133078,-0.319332
1.07231,-0.141036,-0.525052
1.07476,0.404886,-0.0862304
1.07721,-0.187673,-0.0769647
1.07965,-0.0354139,-0.422966
1.0821,0.116908,-0.18313
1.08455,0.148766,-0.0721167
1.08699,-0.235371,-0.321402
1.08944,-0.239584,-0.455566
1.09189,-0.0697518,-0.417295
1.09433,-0.293535,-0.451705
1.09678,0.27074,-0.202571
1.09922,-0.0876668,-0.552001
1.10167,-0.0286385,-0.166589
1.10412,-0.324796,0.00134252
1.10656,0.100773,0.138211
1.10901,0.0163147,-0.463405
1.11146,-0.33282,0.186191
1.1139,-0.331791,-0.38353
1.11635,0.0504828,-0.401528
1.11879,0.0354924,-0.458928
1.12124,0.38131,-0.220093
1.12369,0.0873862,-0.587319
1.12613,0.0579212,-0.313672
1.12858,-0.203659,-0.219074
1.13103,-0.0706272,0.0788065
1.13347,-0.137141,-0.162125
1.13592,-0.141718,-0.357567
1.13837,-0.17983,-0.0463198
1.14081,-0.485651,-0.144767
1.14326,-0.0353152,-0.396659
1.1457,0.0788522,-0.491413
1.14815,-0.0008069,-0.230073
1.1506,-0.141943,-0.495339
1.15304,-0.370657,-0.624193
1.15549,-0.446863,-0.354738
1.15794,0.453033,-0.57162
1.16038,-0.103239,-0.352674
1.16283,-0.299513,-0.843085
1.16527,0.129214,-0.348014
1.16772,0.085805,-0.184496
1.17017,0.36859,-0.467325
1.17261,-0.129288,-0.787803
1.17506,0.122125,-0.784494
1.17751,0.0605686,-0.233378
1.17995,0.101351,-0.494818
1.1824,-0.313686,-0.715452
1.18484,0.244238,-0.328804
1.18729,0.177144,-0.598592
1.18974,0.107949,-0.372847
1.19218,-0.105881,-0.452498
1.19463,-0.25845,-0.543484
1.19708,0.220745,-0.943505
1.19952,0.102744,-0.627074
1.20197,-0.029805,-0.380562
1.20442,0.0115225,-0.48927
1.20686,0.570124,-0.632375
1.20931,-0.231371,-0.807922
1.21175,-0.0994722,-1.03925
1.2142,-0.0283565,-0.577028
1.21665,-0.277876,-0.677034
1.21909,-0.167555,-0.540815
1.22154,0.0231,-0.926607
1.22399,0.0798993,-0.544354
1.22643,0.315452,-0.94574
1.22888,-0.140837,-0.825566
1.23132,0.313405,-0.892274
1.23377,0.141116,-0.785528
1.23622,0.357935,-0.91349
1.23866,-0.0426335,-0.855161
1.24111,0.209601,-1.31963
1.24356,0.0730297,-1.09775
1.246,0.289167,-1.0676
1.24845,0.181199,-1.42473
1.2509,0.519332,-1.04788
1.25334,0.157122,-1.17067
1.25579,0.380894,-0.903181
1.25823,0.405609,-0.903218
1.26068,0.463544,-1.03241
1.26313,0.600854,-1.23966
1.26557,0.641418,-1.05604
1.26802,0.666192,-1.44236
1.27047,0.456458,-1.53835
1.27291,0.740462,-0.988949
1.27536,0.701357,-1.58791
1.2778,0.770533,-1.50294
1.28025,1.4186,-1.84606
1.2827,1.15939,-2.29657
1.28514,1.88204,-3.09536
1.28759,2.69005,-3.88845
1.29004,5.90952,-2.81384
1.29248,5.36921,0.180671
1.29493,3.94941,1.29133
1.29737,3.30715,0.906564
1.29982,2.58844,1.5912
1.30227,2.5041,1.49719
1.30471,1.91175,1.42199
1.30716,1.67537,1.82281
1.30961,2.04804,1.27777
1.31205,1.51465,1.1685
1.3145,1.16176,1.06395
1.31695,1.1048,1.34087
1.31939,1.27859,1.40583
1.32184,0.785057,1.05025
1.32428,0.909374,0.951256
1.32673,1.02158,0.744344
1.32918,0.819181,0.678684
1.33162,0.815301,0.852102
1.33407,0.775908,1.0601
1.33652,0.643082,0.81699
1.33896,0.581517,0.91264
1.34141,0.355703,0.547535
1.34385,0.257723,0.827381
1.3463,0.342429,0.882452
1.34875,0.420131,1.31624
1.35119,0.603396,0.990235
1.35364,0.435945,0.978881
1.35609,0.61191,0.864097
1.35853,0.0569633,0.678229
1.36098,0.345804,0.718165
1.36342,0.562821,0.732904
1.36587,0.347503,-0.0326794
1.36832,0.300243,0.244885
1.37076,0.569997,0.644084
1.37321,0.293211,0.879845
1.37566,0.085633,0.564209
1.3781,0.362026,0.607612
1.38055,0.223465,0.599375
1.383,0.184641,0.621071
1.38544,0.215668,0.7559
1.38789,0.805552,0.48838
1.39033,0.268931,0.70092
1.39278,-0.161923,0.422472
1.39523,0.0234711,0.614815
1.39767,0.199662,0.40258
1.40012,-0.260448,0.285658
1.40257,-0.0151983,0.830984
1.40501,0.22933,0.566809
1.40746,0.139138,0.303141
1.4099,-0.0101194,0.544667
1.41235,-0.0267941,0.212207
1.4148,0.59683,0.461039
1.41724,-0.00918051,0.732033
1.41969,-0.274475,0.536577
1.42214,0.178738,0.463085
1.42458,-0.155056,0.165895
1.42703,0.553067,0.474801
1.42947,-0.0717809,0.390013
1.43192,0.0931754,0.347125
1.43437,0.032435,0.558509
1.43681,0.239676,0.292977
1.43926,-0.148922,0.191175
1.44171,0.294819,0.871346
1.44415,-0.104061,0.207013
1.4466,0.173418,0.349688
1.44905,0.100845,0.55335
1.45149,-0.0338828,0.22908
1.45394,-0.0066585,0.247191
1.45638,-0.333871,0.286337
1.45883,0.296896,0.544276
1.46128,-0.238025,0.198962
1.46372,-0.21014,0.463152
1.46617,-0.107425,0.0724304
1.46862,0.117651,-0.0224724
1.47106,0.0204783,0.369891
1.47351,0.149114,-0.00593453
1.47595,0.125408,0.292661
1.4784,0.0778818,-0.138321
1.48085,0.0571967,0.540671
1.48329,-0.26536,0.482549
1.48574,0.22921,0.218674
1.48819,0.140159,0.518813
1.49063,0.389785,0.0874958
1.49308,-0.044093,0.307338
1.49552,-0.000708365,0.52527
1.49797,-0.05298,0.0618812
1.50042,-0.0105419,0.0945899
1.50286,-0.224276,-0.0892576
1.50531,0.0492002,0.207181
1.50776,-0.179586,0.67968
1.5102,0.175339,0.418656
1.51265,0.0401437,0.0884901
1.5151,0.00712117,0.332507
1.51754,0.145231,0.358033
1.51999,-0.350482,0.151806
1.52243,-0.0121722,-0.00948673
1.52488,-0.052098,0.372575
1.52733,0.213752,0.374301
1.52977,-0.132443,0.20854
1.53222,-0.29345,0.258653
1.53467,0.327876,-0.0379072
1.53711,0.0460156,0.595964
1.53956,0.0469775,0.449346
1.542,-0.0365667,0.493053
1.54445,-0.123678,0.606692
1.5469,0.0123352,0.128805
1.54934,-0.120694,0.126193
1.55179,-0.141645,0.597338
1.55424,-0.408848,0.247876
1.55668,-0.298385,-0.0489787
1.55913,-0.0951489,0.357807
1.56158,0.0761763,0.316658
1.56402,0.00691157,0.125736
1.56647,-0.211179,0.0266401
1.56891,0.0771045,0.114003
1.57136,0.31694,0.295044
1.57381,0.226181,0.118111
1.57625,0.0432307,0.308277
1.5787,0.00794374,-0.0609668
1.58115,0.141892,-0.107167
1.58359,0.122425,-0.11109
1.58604,0.324968,0.173099
1.58848,0.359609,0.374784
1.59093,-0.236723,-0.238139
1.59338,-0.0917045,-0.00798767
1.59582,-0.265152,0.160792
1.59827,0.0739366,0.0459902
1.60072,-0.184667,0.117126
1.60316,0.205437,0.240852
1.60561,0.0991879,0.412934
1.60805,0.00471859,-0.00977251
1.6105,-0.252742,0.0261516
1.61295,-0.0955566,0.15683
1.61539,0.354969,-0.0981649
1.61784,0.189964,0.209123
1.62029,-0.380347,0.399704
1.62273,-0.0388973,0.199346
1.62518,0.0740293,0.327971
1.62763,0.344274,0.119952
1.63007,0.0683449,0.259357
1.63252,0.251395,0.106049
1.63496,-0.151196,0.502741
1.63741,-0.0900073,0.0639928
1.63986,0.165973,0.0792275
1.6423,-0.0455991,0.207912
1.64475,-0.582816,0.137472
1.6472,0.0613683,0.275533
1.64964,-0.344031,0.00756276
1.65209,-0.217254,-0.190494
1.65453,-0.0935833,-0.0524509
1.65698,-1.77047e-005,0.450709
1.65943,0.0300191,0.340545
1.66187,-0.240293,0.0922124
1.66432,-0.00255668,0.318236
1.66677,0.0119258,-0.0928457
1.66921,0.336602,0.252976
1.67166,0.313839,0.239133
1.6741,-0.522448,-0.131122
1.67655,-0.406694,0.110689
1.679,-0.36915,0.278551
1.68144,0.110962,0.0613106
1.68389,-0.164293,-0.161551
1.68634,0.321702,0.000935113
1.68878,-0.223578,0.211359
1.69123,-0.234632,0.0606077
1.69368,0.00949344,0.123713
1.69612,0.270969,0.382913
1.69857,0.155559,-0.216849
1.70101,0.122785,0.502558
1.70346,0.0429068,0.12296
1.70591,0.0662885,0.127238
1.70835,-0.00714298,0.0215231
1.7108,0.0104173,0.00386778
1.71325,-0.0933237,-0.588983
1.71569,0.203592,-0.0613194
1.71814,0.0601975,-0.16551
1.72058,-0.190142,0.424247
1.72303,0.116637,0.132882
1.72548,0.0847763,0.0970474
1.72792,0.0456721,-0.20475
1.73037,0.0770446,-0.0773061
1.73282,-0.148006,0.0357721
1.73526,-0.0555758,0.0683876
1.73771,0.0454514,0.0348305
1.74016,0.173957,0.0427872
1.7426,0.0577888,0.0403486
1.74505,-0.086814,0.012557
1.74749,-0.430335,0.306297
1.74994,-0.299461,-0.0373036
1.75239,-0.296144,0.0710864
1.75483,-0.397086,0.0545345
1.75728,-0.0298604,0.141887
1.75973,-0.0874946,-0.272369
1.76217,0.190638,0.0141614
1.76462,0.0348593,-0.380528
1.76706,-0.174976,0.319136
1.76951,-0.681463,-0.0499236
1.77196,0.110627,0.183264
1.7744,0.0112556,0.16101
1.77685,-0.131899,-0.162854
1.7793,0.0155713,-0.0937005
1.78174,0.233043,0.208566
1.78419,0.095897,-0.0417542
1.78663,-0.266704,0.0315098
1.78908,0.0208294,0.104757
1.79153,0.0246588,-0.101706
1.79397,0.0669751,0.0878887
1.79642,0.274915,-0.175029
1.79887,0.104741,0.227848
1.80131,0.064112,0.0272503
1.80376,-0.0484829,0.305949
1.80621,-0.255721,0.0165116
1.80865,-0.231305,0.0561222
1.8111,0.0966244,-0.0201759
1.81354,0.220704,-0.0685871
1.81599,-0.125749,0.232685
1.81844,0.425084,0.0695319
1.82088,-0.091667,0.0833875
1.82333,-0.085052,0.255708
1.82578,-0.0225972,0.189908
1.82822,0.0269737,0.1549
1.83067,0.131046,0.354298
1.83311,-0.00804455,-0.0336796
1.83556,-0.565728,0.0458751
1.83801,0.15986,-0.299946
1.84045,0.00296884,0.0831186
1.8429,-0.226568,0.0239123
1.84535,-0.0158161,0.0263222
1.84779,-0.215332,0.0824639
