7.66114,-0.051746,-0.0528761
7.66359,0.0811184,-0.271936
7.66604,0.0737445,-0.22
7.66848,-0.434555,0.246378
7.67093,-0.110118,0.0761952
7.67337,0.320951,-0.196415
7.67582,0.000814829,-0.209207
7.67827,0.0168428,0.166771
7.68071,-0.0164418,-0.0574874
7.68316,-0.412156,0.0449336
7.68561,-0.129765,0.494985
7.68805,-0.355422,0.0968608
7.6905,-0.0711994,0.0410444
7.69295,0.0333571,0.15761
7.69539,-0.320988,-0.0689504
7.69784,-0.179092,0.131752
7.70028,0.032936,-0.0151042
7.70273,-0.266755,0.0709232
7.70518,-0.401787,-0.15193
7.70762,0.101232,0.35158
7.71007,-0.245216,-0.327219
7.71252,0.322877,0.142172
7.71496,-0.452988,-0.0288682
7.71741,-0.705266,-0.173864
7.71985,-0.337522,0.050453
7.7223,-0.163236,0.238716
7.72475,-0.13805,-0.099386
7.72719,-0.170626,-0.191919
7.72964,0.0603623,-0.00699433
7.73209,-0.147023,0.33903
7.73453,0.15811,0.129004
7.73698,-0.0613457,0.388058
7.73943,0.206626,-0.2631
7.74187,-0.315014,-0.241602
7.74432,-0.293207,0.154865
7.74676,0.172553,-0.212645
7.74921,0.131011,0.224194
7.75166,-0.171969,-0.371029
7.7541,0.0272048,0.0139561
7.75655,-0.342908,0.195119
7.759,-0.219506,0.0783994
7.76144,-0.3221,-0.133834
7.76389,-0.0655286,-0.244395
7.76633,-0.483628,0.19194
7.76878,-0.522446,-0.0201194
7.77123,0.396103,0.268184
7.77367,-0.104418,-0.201696
7.77612,0.113407,-0.244607
7.77857,-0.195033,0.112691
7.78101,-0.572733,0.375552
7.78346,-0.240982,-0.146971
7.7859,-0.410972,-0.0362082
7.78835,-0.458933,0.0699215
7.7908,-0.228159,0.0965295
7.79324,-0.269194,-0.412999
7.79569,-0.0211884,-0.24462
7.79814,-0.322795,-0.380263
7.80058,0.143365,-0.428029
7.80303,0.093513,0.312348
7.80548,-0.125991,-0.265739
7.80792,0.205396,0.340638
7.81037,-0.27379,0.627943
7.81281,-0.00340397,-0.0342044
7.81526,0.28604,-0.188959
7.81771,-0.0460114,0.156313
7.82015,0.114279,-0.0505857
7.8226,0.0345022,-0.120869
7.82505,-0.171677,0.164705
7.82749,-0.0939155,0.17665
7.82994,0.085452,0.174009
7.83239,-0.0743824,0.0905583
7.83483,-0.693136,-0.0891105
7.83728,0.0501128,0.253223
7.83972,-0.115425,0.432633
7.84217,-0.324129,0.190197
7.84462,0.00130062,0.232318
7.84706,-0.476388,0.277493
7.84951,-0.0400356,-0.160024
7.85196,0.10587,0.572682
7.8544,-0.1508,-0.0573269
7.85685,-0.419025,0.34857
7.85929,-0.562797,0.155445
7.86174,0.233013,0.24833
7.86419,0.100842,0.0442961
7.86663,-0.109439,0.293562
7.86908,-0.0646981,0.198151
7.87153,-0.00262054,0.0055339
7.87397,-0.0681819,-0.115555
7.87642,-0.339234,0.035073
7.87887,-0.589445,-0.175416
7.88131,-0.250702,0.137135
7.88376,-0.374222,0.414222
7.8862,-0.115836,0.1851
7.88865,-0.294314,0.260716
7.8911,-0.0218528,0.0327925
7.89354,-0.3024,0.0173734
7.89599,-0.0565599,-0.201895
7.89844,-0.686015,-0.27479
7.90088,-0.0278432,0.054292
7.90333,-0.666367,-0.162563
7.90577,-0.0737577,-0.120424
7.90822,-0.647274,0.0176149
7.91067,-0.255848,0.421399
7.91311,-0.139824,0.0999878
7.91556,-0.333714,0.0186446
7.91801,0.0306551,0.265608
7.92045,0.11286,0.116275
7.9229,-0.595135,-0.0580221
7.92535,-0.217838,0.385088
7.92779,-0.184566,0.231159
7.93024,-0.310096,0.523032
7.93268,-0.21855,0.0242304
7.93513,-0.021189,0.272496
7.93758,0.0205667,0.00374205
7.94002,-0.580421,0.183681
7.94247,-0.0642338,0.273165
7.94492,-0.228686,0.382962
7.94736,0.148177,0.0251559
7.94981,-0.508078,-0.103008
7.95225,-0.73656,0.212973
7.9547,-0.0488847,-0.0577089
7.95715,-0.326695,0.0149503
7.95959,-0.548151,0.063082
7.96204,-0.208015,0.0131481
7.96449,-0.0790993,0.131314
7.96693,-0.183438,0.124747
7.96938,-0.166465,0.45044
7.97183,-0.397542,0.551563
7.97427,-0.557083,0.0973402
7.97672,-0.0078717,-0.116755
7.97916,-0.469292,0.189836
7.98161,-0.571713,0.0442084
7.98406,-0.489507,0.266901
7.9865,-0.0612663,-0.0567855
7.98895,-0.389497,-0.00444782
7.9914,-0.435536,0.228315
7.99384,-0.189482,0.325177
7.99629,-0.472967,0.0621347
7.99873,-0.320507,0.683613
8.00118,-0.107611,0.00328471
8.00363,-0.34656,0.582139
8.00607,-0.0873457,0.0210025
8.00852,-0.344895,0.51191
8.01097,-0.304161,-0.0288983
8.01341,-0.409811,0.220822
8.01586,-0.379055,0.0995133
8.0183,-0.364614,0.232837
8.02075,-0.290917,0.274158
8.0232,-0.436808,0.457495
8.02564,-0.311795,0.106358
8.02809,-0.114762,0.524038
8.03054,-0.482191,0.368378
8.03298,0.0947048,-0.00636186
8.03543,0.0262397,0.49399
8.03788,-0.545249,-0.256437
8.04032,-0.333251,0.535541
8.04277,-0.356573,0.376285
8.04521,-0.211541,0.28106
8.04766,-0.387906,0.292607
8.05011,-0.545186,0.205009
8.05255,-0.515451,0.631047
8.055,-0.352643,0.242728
8.05745,-0.950067,-0.103345
8.05989,-0.572041,0.323003
8.06234,-0.438838,0.0236123
8.06479,-0.329271,0.121337
8.06723,-0.433953,0.296837
8.06968,-0.403225,0.124501
8.07212,-0.757446,0.203024
8.07457,-0.61361,0.387257
8.07702,-0.433252,0.423817
8.07946,-0.532145,0.11817
8.08191,-0.543945,0.0308412
8.08436,-0.380118,0.296879
8.0868,-0.449907,0.666044
8.08925,-0.731453,0.86462
8.09169,-0.458853,0.706637
8.09414,-0.733701,0.504794
8.09659,-0.793857,0.369789
8.09903,-0.242994,0.372322
8.10148,-1.02187,0.600634
8.10393,-0.442409,0.185134
8.10637,-0.611611,0.425166
8.10882,-0.430685,0.492866
8.11127,-0.882193,0.693533
8.11371,-0.689619,0.673639
8.11616,-0.900277,0.516702
8.1186,-0.639278,0.488123
8.12105,-1.16013,0.587634
8.1235,-0.882607,0.706913
8.12594,-1.10135,0.535526
8.12839,-0.85149,0.553679
8.13084,-1.24303,0.680403
8.13328,-0.866955,0.79428
8.13573,-1.32813,1.10615
8.13818,-1.34515,0.874783
8.14062,-1.56889,0.759201
8.14307,-1.17007,0.522184
8.14551,-1.32386,0.979338
8.14796,-1.91149,0.987806
8.15041,-1.83575,0.469391
8.15285,-2.10255,0.65072
8.1553,-2.04481,0.484785
8.15775,-2.24533,0.528261
8.16019,-1.89988,0.172352
8.16264,-2.35805,0.249197
8.16508,-1.96802,0.30286
8.16753,-2.22425,-0.167402
8.16998,-2.46574,-0.282779
8.17242,-2.84422,-0.0113276
8.17487,-3.02877,-0.261044
8.17732,-3.2023,-0.463567
8.17976,-4.0162,-0.701663
8.18221,-4.32909,-0.813403
8.18466,-4.66354,-1.24212
8.1871,-5.45934,-2.46877
8.18955,-5.86839,-4.96069
8.19199,-2.59125,-6.48121
8.19444,-0.783046,-5.16262
8.19689,-0.489651,-4.38632
8.19933,0.178944,-3.97792
8.20178,0.21025,-4.02091
8.20423,0.922372,-3.49714
8.20667,0.63207,-2.55925
8.20912,0.616488,-2.73375
8.21157,0.88556,-2.54698
8.21401,0.515646,-2.70828
8.21646,0.936677,-1.96395
8.2189,0.762636,-2.05477
8.22135,0.638671,-1.9779
8.2238,0.856209,-1.60065
8.22624,0.668142,-1.51994
8.22869,0.768758,-1.76691
8.23114,0.794223,-0.881734
8.23358,1.09699,-1.04989
8.23603,0.309334,-1.22493
8.23847,0.627338,-1.30677
8.24092,0.57816,-1.11353
8.24337,0.979003,-1.40489
8.24581,0.782353,-0.835819
8.24826,0.739658,-1.14771
8.25071,0.969092,-0.634483
8.25315,0.882478,-1.01209
8.2556,0.449567,-0.787649
8.25805,0.419422,-0.660014
8.26049,0.685633,-0.710452
8.26294,0.689696,-0.952459
8.26538,0.779934,-0.660894
8.26783,0.706366,-0.779799
8.27028,0.767952,-1.15814
8.27272,0.652553,-0.549116
8.27517,0.648571,-0.614504
8.27761,0.55405,-0.422506
8.28006,0.841968,-0.861826
8.28251,0.180829,-0.732688
8.28495,0.176403,-0.141828
8.2874,0.485991,-0.334416
8.28985,1.1295,-0.619119
8.29229,0.438097,-0.522243
8.29474,0.47782,-0.678524
8.29719,0.533616,-0.232375
8.29963,0.442028,-0.357626
8.30208,0.490346,-0.756786
8.30453,0.254579,-0.457945
8.30697,0.530152,-0.658707
8.30942,0.338003,-0.0979321
8.31186,0.459028,-0.30348
8.31431,0.459029,-0.539267
8.31676,0.234062,-0.436094
8.3192,-0.031806,-0.216342
8.32165,0.113583,-0.509292
8.32409,0.50738,-0.275209
8.32654,0.0231848,-0.390667
8.32899,0.123119,-0.490178
8.33143,0.194771,-0.520746
8.33388,0.430725,-0.255662
8.33633,0.554809,-0.0395928
8.33877,0.151061,-0.186683
8.34122,0.218309,-0.660105
8.34367,0.289665,-0.59512
8.34611,0.0765576,-0.521566
8.34856,0.346324,-0.323041
8.351,0.295061,-0.558542
8.35345,0.336736,-0.0545902
8.3559,-0.00651931,-0.305618
8.35834,0.236204,0.19183
8.36079,0.248497,-0.241425
8.36324,0.466444,-0.387814
8.36568,0.179149,-0.233209
8.36813,0.240465,0.354133
8.37057,0.29693,-0.271309
8.37302,-0.0525762,-0.307173
8.37547,0.491758,-0.0332907
8.37791,0.205518,-0.663216
8.38036,0.417743,-0.327929
8.38281,0.533267,-0.0358124
8.38525,0.208289,-0.246624
8.3877,0.0459281,-0.460328
8.39015,0.210008,-0.340411
8.39259,0.275349,-0.216066
8.39504,0.498876,0.103858
8.39748,0.21416,0.220616
8.39993,0.0550816,-0.288028
8.40238,0.222852,-0.218702
8.40482,0.117048,-0.0122567
8.40727,0.155138,-0.659477
8.40972,0.0637134,-0.0624548
8.41216,0.0225733,-0.405841
8.41461,0.298067,-0.0205548
8.41706,0.467264,-0.0965995
8.4195,0.286238,0.0812952
8.42195,0.218911,-0.13635
8.42439,-0.0794167,-0.283011
8.42684,-0.0843891,0.0313531
8.42929,0.0824866,0.265191
8.43173,0.153285,-0.0390157
8.43418,0.11502,-0.121889
8.43663,-0.0273726,-0.00587564
8.43907,0.639378,0.0485084
8.44152,0.534749,-0.121189
8.44396,0.128564,-0.182507
8.44641,0.268487,-0.0597094
8.44886,0.214046,-0.244401
8.4513,0.199125,-0.14994
8.45375,0.0541405,-0.0260779
8.4562,-0.120689,-0.143607
8.45864,0.315354,-0.0709012
8.46109,0.266251,-0.187683
8.46354,0.212766,-0.272206
8.46598,0.154499,-0.577061
8.46843,0.386046,-0.341782
8.47087,0.144338,-0.18076
8.47332,-0.152008,-0.403752
8.47577,0.202435,0.159319
8.47821,0.63574,-0.0983083
8.48066,-0.149521,0.00503563
8.48311,0.466574,-0.232607
8.48555,0.0623536,-0.327636
8.488,0.0826418,-0.192752
8.49045,-0.127582,0.115289
8.49289,-0.061331,0.0794527
8.49534,0.299089,-0.105766
8.49778,0.1191,-0.093497
8.50023,0.216656,-0.439575
8.50268,0.0861427,-0.2832
8.50512,0.482807,-0.270756
8.50757,0.318872,-0.0328285
8.51002,-0.0863535,0.0677034
8.51246,0.226496,0.153566
8.51491,0.260693,-0.114224
8.51735,-0.00253349,-0.00262908
8.5198,-0.162276,-0.0531474
8.52225,0.165773,-0.207792
8.52469,-0.000879206,-0.193734
8.52714,0.333519,-0.366891
8.52959,-0.0205537,-0.305101
8.53203,0.085059,-0.324997
8.53448,-0.130069,-0.294243
8.53693,-0.0785001,0.0404367
8.53937,0.24161,-0.679812
8.54182,0.365911,0.288047
8.54426,0.112861,0.10174
8.54671,0.0450564,-0.196492
8.54916,0.252251,0.0956439
8.5516,-0.00679466,-0.279177
8.55405,-0.123217,-0.038315
8.5565,0.365216,0.266069
8.55894,0.0827248,-0.298494
8.56139,0.0106235,0.719897
8.56384,-0.0510772,0.384646
8.56628,-0.139819,-0.10622
8.56873,0.435447,-0.305198
8.57117,0.349011,-0.0341475
8.57362,0.0530326,0.211289
8.57607,-0.103961,-0.0367961
8.57851,0.425032,-0.621937
8.58096,-0.0669134,-0.000669254
8.58341,0.431087,-0.334516
8.58585,0.0508236,-0.0588691
8.5883,0.251539,0.0543967
8.59074,0.215198,0.143255
8.59319,-0.077551,0.02325
8.59564,-0.351558,-0.383937
8.59808,-0.0615456,0.175613
8.60053,0.0292175,0.189886
8.60298,-0.253958,0.140603
8.60542,0.134454,-0.17551
8.60787,0.045449,0.0689047
8.61031,-0.193538,-0.15991
8.61276,0.0653311,0.0478958
8.61521,0.0429859,-0.111233
8.61765,-0.230787,0.221267
8.6201,0.167968,-0.259388
8.62255,-0.121576,-0.0619892
8.62499,-0.17639,0.0133658
8.62744,-0.267638,-0.0817435
8.62988,0.0813608,0.270286
8.63233,-0.0771469,0.346694
8.63478,0.363353,-0.296995
8.63722,0.375878,-0.287451
8.63967,0.0823278,0.176549
8.64212,-0.198251,0.013885
8.64456,-0.223246,0.0144266
8.64701,-0.00816506,-0.0633445
8.64946,-0.056668,0.0278994
8.6519,-0.0557708,-0.0139573
8.65435,0.534135,-0.502333
8.65679,0.102272,0.173271
8.65924,-0.261034,-0.170385
8.66169,0.100332,-0.291021
8.66413,0.154439,-0.313753
8.66658,-0.092478,0.0599839
8.66903,0.0983942,0.0340655
8.67147,0.177254,-0.0682247
8.67392,-0.341008,-0.103753
8.67636,-0.12023,0.327429
8.67881,0.126141,-0.0810331
8.68126,0.106522,-0.221858
8.6837,-0.169375,-0.437518
8.68615,0.180501,0.396297
8.6886,-0.246675,-0.243577
8.69104,0.416586,0.0901913
8.69349,0.0972849,0.160629
8.69594,0.0691148,-0.191072
8.69838,0.0252836,0.00351722
8.70083,0.165606,-0.240617
8.70327,0.201534,-0.403871
8.70572,-0.219596,-0.105968
8.70817,-0.421432,0.041915
8.71061,0.000907565,0.222696
8.71306,-0.0558221,-0.204113
8.71551,0.00425447,-0.153391
8.71795,-0.00314449,0.0429777
8.7204,-0.0630491,-0.569176
8.72285,0.111907,0.111906
8.72529,0.0284256,0.178817
8.72774,0.164847,0.128914
8.73018,-0.00301717,0.237457
8.73263,-0.0277638,-0.426794
8.73508,-0.115258,-0.0706481
8.73752,0.209016,0.25534
8.73997,0.170033,0.227033
8.74242,0.212827,-0.203717
8.74486,-0.00916375,-0.170043
8.74731,-0.10049,0.283058
8.74975,0.224677,0.0898459
8.7522,0.191952,-0.323665
8.75465,0.26135,-0.069844
8.75709,0.593924,0.126061
8.75954,0.123227,-0.286569
8.76199,-0.0849325,-0.112101
8.76443,0.249342,0.0579066
8.76688,0.294057,-0.0459015
8.76933,0.243227,-0.0788237
8.77177,-0.0201101,-0.132035
8.77422,0.053919,0.202796
8.77666,0.293879,0.0598097
8.77911,-0.0182951,0.0271058
8.78156,0.411833,-0.168089
8.784,0.0759549,-0.101814
8.78645,0.0147503,-0.198254
8.7889,-0.0767828,0.215218
8.79134,0.239454,-0.0327384
8.79379,0.330905,-0.03148
8.79624,0.0722691,0.129842
8.79868,0.163944,-0.176563
8.80113,0.395531,-0.483337
8.80357,-0.203466,0.0664531
8.80602,0.0383242,-0.347078
8.80847,-0.0655957,0.272405
8.81091,0.171747,-0.177992
8.81336,0.0921295,0.221556
8.81581,0.172005,-0.116373
8.81825,0.0307288,0.0257779
8.8207,0.109312,0.366466
8.82314,0.258275,-0.18715
8.82559,0.176655,0.111368
8.82804,-0.122912,0.177635
8.83048,-0.0386731,0.124082
8.83293,0.399894,-0.450511
8.83538,0.353209,-0.0816111
8.83782,0.293735,-0.0654136
8.84027,0.329387,0.275324
8.84272,0.412304,-0.138602
8.84516,0.0608707,0.0228711
8.84761,0.0386107,-0.0404088
8.85005,-0.154126,-0.311133
8.8525,0.0206738,-0.192555
8.85495,0.365116,-0.414606
8.85739,0.370029,0.137866
8.85984,-0.11886,-0.0993069
8.86229,-0.0653264,-0.0646012
8.86473,-0.34274,0.161502
8.86718,0.150279,-0.350298
8.86963,-0.0607582,-0.27198
8.87207,-0.0393151,-0.256446
8.87452,-0.377865,0.169657
8.87696,-0.167481,0.118956
8.87941,0.160801,0.0135112
8.88186,-0.26305,0.271917
8.8843,0.155162,-0.223549
8.88675,0.221172,-0.178957
8.88919,-0.174629,0.359697
8.89164,-0.0815523,-0.174794
8.89409,0.0621762,0.13715
8.89653,0.120476,-0.0994296
8.89898,0.362866,-0.00721178
8.90143,-0.291604,-0.0386768
8.90387,0.245522,-0.359207
8.90632,0.141728,0.176042
8.90877,0.294474,-0.176467
8.91121,0.193179,0.0928371
8.91366,-0.321068,-0.233333
8.9161,0.149393,-0.104358
8.91855,-0.295679,0.0990845
8.921,-0.0962076,-0.0129855
8.92344,-0.101509,-0.0206369
8.92589,0.175547,-0.0805815
8.92834,-0.209788,-0.541716
8.93078,-0.124666,0.138975
8.93323,-0.0702088,0.118496
8.93567,0.175046,0.400707
8.93812,0.355221,-0.314766
8.94057,0.087114,-0.0866935
8.94301,-0.0919686,-3.28245e-005
8.94546,0.0227832,0.0815801
8.94791,-0.00925924,-0.124966
8.95035,0.116458,-0.0731326
8.9528,-0.0765143,-0.213617
8.95525,0.0674833,0.143712
8.95769,-0.302392,-0.00357552
8.96014,0.27012,0.119709
8.96258,0.00641025,-0.246822
8.96503,0.145101,-0.0381037
8.96748,0.446291,0.177113
8.96992,0.178703,-0.128251
8.97237,-0.0493945,0.0587281
8.97482,0.100714,-0.388973
8.97726,0.294278,-0.338355
8.97971,0.23534,-0.0570625
8.98215,0.242756,-0.247998
8.9846,-0.0429072,-0.302406
8.98705,-0.353923,0.0378441
8.98949,-0.134162,-0.0540743
8.99194,-0.506825,-0.109834
8.99439,0.0734674,0.0330255
8.99683,-0.0621959,-0.250433
8.99928,0.0904818,-0.165497
9.00173,0.0568368,-0.0914817
9.00417,-0.156891,0.0510013
9.00662,-0.0181493,-0.140415
9.00906,0.0690895,0.213016
9.01151,0.31929,0.293357
9.01396,-0.0619939,-0.0508958
9.0164,0.0917665,-0.216647
9.01885,-0.103566,0.136272
9.0213,-0.0986471,0.140904
9.02374,0.176438,0.164886
9.02619,-0.00539721,-0.105971
9.02864,-0.0791378,-0.183857
9.03108,-0.140315,0.0936582
9.03353,0.148195,0.228098
9.03597,0.225309,-0.281793
9.03842,-0.21098,-0.0656892
9.04087,0.0730872,-0.338736
9.04331,-0.276986,0.282224
9.04576,0.557249,-0.112748
9.04821,0.227881,0.0100536
9.05065,0.128561,-0.0464739
9.0531,-0.238333,-0.137282
9.05554,-0.142211,0.0895957
9.05799,0.0509622,-0.121618
9.06044,-0.305565,-0.342056
9.06288,0.366326,-0.0948432
9.06533,-0.1802,-0.0487978
9.06778,0.117229,-0.0880041
9.07022,0.358253,-0.0755358
9.07267,0.149455,0.0795716
9.07512,-0.344324,0.036541
9.07756,0.303746,-0.0988987
9.08001,0.207448,-0.0136954
9.08245,-0.117923,0.198281
9.0849,0.0715033,-0.222042
9.08735,0.0487546,-0.105174
9.08979,-0.070386,-0.214998
9.09224,-0.232576,0.0888837
9.09469,-0.117468,0.358893
9.09713,0.0296765,-0.401906
9.09958,-0.194402,0.208784
9.10203,0.163826,-0.102269
9.10447,0.0186448,-0.510391
9.10692,0.457334,0.0597263
9.10936,0.0348744,-0.118633
9.11181,0.151336,-0.0509079
9.11426,-0.123473,-0.0412805
9.1167,-0.0675428,0.146635
9.11915,0.0763875,-0.0293899
9.1216,0.242704,-0.0954415
9.12404,0.29184,0.124181
9.12649,-0.014451,0.412451
9.12893,0.238213,-0.289257
9.13138,-0.0115272,-0.203515
9.13383,-0.306934,-0.0481956
9.13627,-0.183078,0.0561646
9.13872,0.0820625,0.00528583
9.14117,-0.185568,-0.18266
9.14361,-0.210662,-0.214678
9.14606,-0.366901,-0.12916
9.14851,-0.081968,0.0649664
9.15095,-0.403444,0.295603
9.1534,0.134125,-0.455509
9.15584,-0.487442,-0.217138
9.15829,-0.0558888,-0.0317801
9.16074,0.172299,-0.00211567
9.16318,0.0435705,-0.43753
9.16563,0.311892,-0.258261
9.16808,0.0785317,-0.0483858
9.17052,-0.162541,-0.29457
9.17297,0.0470812,0.145791
9.17541,0.105422,0.105749
9.17786,0.00136312,-0.433043
9.18031,-0.414956,-0.332105
9.18275,-0.106166,0.220663
9.1852,-0.106663,0.135799
9.18765,0.0305444,-0.257648
9.19009,-0.0262396,-0.0925851
9.19254,-0.0641845,-0.169428
9.19498,-0.093845,0.190056
9.19743,0.188478,0.0390177
9.19988,-0.133417,-0.311488
9.20232,0.190328,-0.096867
9.20477,0.0856701,0.0133048
9.20722,-0.14007,-0.00502497
9.20966,-0.15364,-0.115586
9.21211,0.243998,-0.578812
9.21456,0.113742,-0.0636674
9.217,-0.0270923,-0.208637
9.21945,0.230985,0.188342
9.22189,0.358011,0.181135
9.22434,-0.361555,-0.0317175
9.22679,0.129667,-0.177329
9.22923,-0.191676,0.125093
9.23168,0.0478057,0.481207
9.23413,-0.101457,-0.168
9.23657,0.25211,0.20535
9.23902,0.411237,0.219328
9.24146,-0.19776,-0.159592
9.24391,0.131362,-0.118817
9.24636,0.000111462,0.14759
9.2488,-0.0196493,-0.0875382
9.25125,0.627681,-0.00697721
9.2537,-0.223687,-0.36956
9.25614,0.405753,0.0633683
9.25859,-0.502665,0.0861326
9.26104,0.280547,-0.245213
9.26348,0.117561,-0.266988
9.26593,0.108006,-0.345083
9.26837,-0.140749,0.121505
9.27082,-0.0124153,-0.16893
9.27327,-0.30113,0.146846
9.27571,-0.0101474,-0.62369
9.27816,0.144667,-0.51901
9.28061,0.104051,-0.0610702
9.28305,-0.138917,-0.25717
9.2855,-0.11245,-0.154154
9.28794,0.01025,0.25414
9.29039,-0.384309,0.114446
9.29284,-0.285788,-0.0847647
9.29528,0.171478,-0.101277
9.29773,0.172923,0.00568852
9.30018,0.338519,-0.085381
9.30262,0.0107382,-0.166484
9.30507,0.248622,-0.0855572
9.30752,0.0572103,-0.136756
9.30996,0.145969,-0.247288
9.31241,0.425159,0.139023
9.31485,-0.108632,-0.0563438
9.3173,-0.189763,-0.0668843
9.31975,0.0113259,-0.0320229
9.32219,-0.207357,-0.242314
9.32464,0.0209705,0.202154
9.32709,-0.377904,-0.306083
9.32953,0.388392,-0.270928
9.33198,-0.0584658,0.375566
9.33442,-0.103858,0.101459
9.33687,0.0950865,0.0124351
9.33932,0.226627,0.0618736
9.34176,-0.163208,0.0827306
9.34421,-0.00346734,-0.0231112
9.34666,0.0203658,-0.117
9.3491,-0.303204,-0.21687
9.35155,-0.445683,0.00040682
9.354,-0.0717769,-0.247668
9.35644,-0.0866422,0.161573
9.35889,0.0850948,0.0522855
9.36133,-0.341253,-0.170997
9.36378,0.261584,-0.366735
9.36623,-0.33088,-0.185423
9.36867,-0.387486,-0.0783184
9.37112,0.153578,-0.0330346
9.37357,0.266948,0.217576
9.37601,0.229745,-0.166105
9.37846,-0.436715,-0.0551271
9.38091,0.277116,-0.176387
9.38335,-0.358475,-0.260339
9.3858,0.119395,-0.130426
9.38824,-0.119267,0.351823
9.39069,0.3941,-0.132278
9.39314,0.367237,-0.255663
9.39558,-0.398237,0.200316
9.39803,-0.430826,-0.100155
9.40048,-0.88465,0.0746298
9.40292,-0.196738,0.0566283
9.40537,0.105351,0.270592
9.40781,0.0274834,-0.0532204
9.41026,0.115573,0.114731
9.41271,-0.152159,-0.183839
9.41515,0.211457,0.0174917
9.4176,0.314316,0.203559
9.42005,0.0333374,0.144494
9.42249,-0.185055,-0.285033
9.42494,0.300491,-0.345789
9.42739,-0.144427,0.535163
9.42983,-0.0716606,0.0568807
9.43228,-0.273237,0.291139
9.43472,0.578997,-0.149644
9.43717,0.394698,0.44771
9.43962,0.109207,0.272232
9.44206,0.00733106,0.115385
9.44451,0.303487,-0.385638
9.44696,0.300291,0.0392426
9.4494,0.141999,-0.0943453
9.45185,0.224388,0.277378
9.4543,-0.190518,0.0351422
9.45674,-0.340325,-0.310751
9.45919,0.0979258,-0.0811843
9.46163,0.0149104,0.264834
9.46408,0.237054,-0.0050993
9.46653,0.205634,-0.0167392
9.46897,-0.133623,-0.283804
9.47142,0.097702,-0.137727
9.47387,-0.252871,0.13214
9.47631,-0.498454,-0.271205
9.47876,0.305999,-0.301819
9.4812,-0.0366921,0.327264
9.48365,-0.188775,-0.110122
9.4861,0.276822,-0.010721
9.48854,0.182622,-0.0638926
9.49099,0.293836,-0.231652
9.49344,-0.110939,0.0435557
9.49588,-0.00169842,-0.0711313
9.49833,0.172111,0.0635228
9.50077,-0.317299,0.342718
9.50322,-0.0670639,0.310116
9.50567,-0.160989,-0.0728804
9.50811,-0.161697,0.0717405
9.51056,0.227619,-0.100296
9.51301,0.0676821,0.0461028
9.51545,0.211151,0.212751
9.5179,-0.0769306,0.0578965
9.52035,0.155323,-0.0368827
9.52279,0.0983916,-0.00413084
9.52524,-0.277514,-0.227967
9.52768,0.286,-0.0612023
9.53013,-0.0247958,-0.421157
9.53258,0.169971,0.00134057
9.53502,0.0350867,-0.245881
9.53747,-0.163186,-0.0909419
9.53992,-0.110091,-0.181891
9.54236,-0.152977,-0.124147
9.54481,0.229136,0.117165
9.54725,-0.20367,-0.0307946
9.5497,0.0218994,0.0736844
9.55215,-0.0926844,-0.204927
9.55459,0.184349,0.315213
9.55704,-0.382316,0.0027322
9.55949,0.26336,-0.207579
9.56193,-0.146802,0.00868471
9.56438,0.257072,-0.195309
9.56683,-0.103979,-0.103438
9.56927,0.301273,-0.0195368
9.57172,0.164337,0.111812
9.57416,0.292671,-0.0917736
9.57661,-0.0751705,-0.322004
9.57906,-0.305861,-0.335154
9.5815,0.0457242,-0.120943
9.58395,0.311258,0.00596876
9.5864,-0.269366,0.256666
9.58884,-0.0278916,0.0349497
9.59129,-0.254992,-0.014683
9.59373,-0.0851383,-0.0565555
9.59618,0.201803,-0.164304
9.59863,0.370201,0.0691872
9.60107,-0.219552,-0.121295
9.60352,-0.272753,0.123532
9.60597,0.147055,-0.0948836
9.60841,-0.249658,-0.45958
9.61086,-0.202306,0.122458
9.61331,-0.146486,-0.188109
9.61575,0.306076,-0.0639296
9.6182,-0.18236,-0.265836
9.62064,-0.173329,0.122671
9.62309,0.23553,-0.163749
9.62554,-0.540995,0.237085
9.62798,-0.0124989,-0.165862
9.63043,0.0466536,0.282723
9.63288,-0.048329,-0.119991
9.63532,-0.45682,0.246585
9.63777,-0.308256,-0.471034
9.64021,0.434787,0.0947725
9.64266,-0.0131433,0.146242
9.64511,0.157753,-0.0207283
9.64755,0.311127,0.165752
9.65,0.140985,0.162479
9.65245,-0.151056,-0.0813803
9.65489,0.114446,0.290276
9.65734,-0.119311,-0.272772
9.65979,-0.0432223,0.0206762
9.66223,0.264214,-0.355407
9.66468,-0.14438,0.153315
9.66712,-0.360964,-0.0376674
9.66957,0.111997,-0.00451744
9.67202,0.292528,-0.465205
9.67446,-0.0570944,0.00217676
9.67691,0.196039,0.0300421
9.67936,0.13513,0.10894
9.6818,0.185909,-0.0456174
9.68425,0.0973741,0.0123263
9.6867,-0.115377,0.260586
9.68914,0.129607,-0.0817828
9.69159,0.189314,0.129801
9.69403,0.0874797,0.0496549
9.69648,0.240625,-0.0661628
9.69893,-0.0383063,-0.483256
9.70137,0.0869713,0.0627161
9.70382,-0.254209,-0.296282
9.70627,-0.109739,0.0216614
9.70871,-0.515728,-0.0369875
9.71116,-0.198854,-0.274309
9.7136,-0.300166,-0.201131
9.71605,-0.358735,-0.261274
9.7185,-0.53493,0.276262
9.72094,-0.0576816,0.199253
9.72339,0.256894,-0.567359
9.72584,-0.00355749,-0.0770669
