-6.13919,-0.0204041,-0.391681
-6.13675,0.120315,-0.281632
-6.1343,-0.213347,-0.24116
-6.13186,-0.0178752,-0.278759
-6.12941,-0.0664515,-0.278516
-6.12696,0.00619819,-0.269366
-6.12452,0.29781,-0.30256
-6.12207,-0.253551,-0.786947
-6.11962,-0.127568,-0.692756
-6.11718,-0.0694075,0.00539181
-6.11473,0.196515,-0.414705
-6.11228,0.0841789,0.0986833
-6.10984,0.0603417,-0.536285
-6.10739,0.0178797,-0.525259
-6.10495,0.0897799,-0.330594
-6.1025,-0.246449,-0.0459529
-6.10005,-0.14289,-0.273763
-6.09761,-0.71239,-0.385497
-6.09516,-0.140101,-0.7837
-6.09271,0.0163602,0.0314726
-6.09027,0.210413,-0.258366
-6.08782,-0.508297,-0.0683898
-6.08537,-0.172239,-0.587251
-6.08293,-0.157808,-0.214358
-6.08048,-0.121128,-0.394534
-6.07804,0.183877,-0.218315
-6.07559,0.357089,-0.439189
-6.07314,0.0427725,-0.569432
-6.0707,-0.262681,-0.210778
-6.06825,0.20132,-0.38998
-6.0658,0.163127,-0.157872
-6.06336,-0.0911084,-0.281443
-6.06091,0.017707,0.0392828
-6.05847,0.278898,-0.188538
-6.05602,0.144159,-0.256275
-6.05357,0.12199,-0.339466
-6.05113,0.328111,-0.610183
-6.04868,0.0535858,-0.466393
-6.04623,0.215992,-0.422084
-6.04379,0.0659095,-0.259814
-6.04134,0.00517339,-0.370937
-6.0389,0.116223,-0.476189
-6.03645,-0.217204,-0.109314
-6.034,0.0136399,-0.370912
-6.03156,-0.402539,-0.376804
-6.02911,0.147968,-0.195188
-6.02666,0.0534483,-0.500759
-6.02422,0.432534,-0.22101
-6.02177,0.384163,-0.800206
-6.01932,0.27055,0.0251501
-6.01688,0.243101,-0.340959
-6.01443,0.0775872,-0.30649
-6.01199,-0.0779991,-0.141109
-6.00954,-0.0207424,-0.304324
-6.00709,0.194674,0.00488628
-6.00465,0.0729781,-0.129889
-6.0022,-0.186613,0.039993
-5.99975,0.0101366,0.0533429
-5.99731,-0.212925,-0.701531
-5.99486,-0.121222,-0.229191
-5.99242,-0.047272,-0.0892297
-5.98997,0.487767,-0.232213
-5.98752,0.564572,-0.253877
-5.98508,0.500103,0.00120291
-5.98263,-0.0406809,-0.344363
-5.98018,0.272365,-0.349238
-5.97774,-0.0217425,-0.24572
-5.97529,0.31217,0.206202
-5.97285,0.227996,-0.302126
-5.9704,-0.462459,-0.227196
-5.96795,-0.0252003,-0.176027
-5.96551,-0.134049,-0.0496391
-5.96306,0.36163,-0.35451
-5.96061,0.29394,-0.0453857
-5.95817,0.0328342,-0.121937
-5.95572,-0.178813,-0.285411
-5.95327,-0.0384491,-0.0738444
-5.95083,-0.312591,-0.568685
-5.94838,-0.142223,-0.327037
-5.94594,0.241683,-0.611845
-5.94349,0.201725,-0.523166
-5.94104,-0.16216,-0.558904
-5.9386,-0.273354,-0.394617
-5.93615,-0.0979045,-0.380371
-5.9337,-0.00339277,-0.20078
-5.93126,-0.126111,0.269899
-5.92881,0.0432308,-0.608144
-5.92636,0.369996,-0.602706
-5.92392,0.104693,-0.502507
-5.92147,-0.0555231,-0.0444173
-5.91903,0.174175,-0.288707
-5.91658,-0.247773,-0.290039
-5.91413,0.141342,-0.545677
-5.91169,-0.255948,-0.464729
-5.90924,0.22361,-0.256002
-5.90679,-0.0217933,-0.194355
-5.90435,0.0736725,-0.899649
-5.9019,0.315938,0.000142289
-5.89946,0.049895,-0.651778
-5.89701,-0.0876171,-0.30097
-5.89456,0.0816497,-0.605653
-5.89212,-0.0674173,-0.677778
-5.88967,0.309464,-0.416662
-5.88722,-0.0616539,-0.149917
-5.88478,-0.0148198,-0.0643694
-5.88233,-0.0875935,-0.0360495
-5.87988,-0.0574704,-0.260843
-5.87744,-0.106125,-0.688293
-5.87499,-0.17649,-0.446959
-5.87255,-0.108821,-0.464585
-5.8701,-0.120638,-0.418122
-5.86765,-0.419842,-0.107043
-5.86521,-0.0508566,-0.132443
-5.86276,-0.252654,-0.0897947
-5.86031,-0.196259,-0.309167
-5.85787,-0.554816,-0.551829
-5.85542,-0.247529,-0.265776
-5.85298,-0.205624,-0.168397
-5.85053,-0.532149,-0.791291
-5.84808,-0.179275,-0.337346
-5.84564,0.100351,-0.492044
-5.84319,0.0748814,-0.380297
-5.84074,0.230498,-0.404433
-5.8383,-0.165672,0.0471225
-5.83585,0.189359,-0.158106
-5.83341,-0.148954,-0.350101
-5.83096,-0.03088,-0.243824
-5.82851,-0.278893,-0.718653
-5.82607,-0.125339,-0.325936
-5.82362,-0.245198,-0.153694
-5.82117,0.0457685,-0.875457
-5.81873,0.325905,-0.270295
-5.81628,-0.141335,-0.555217
-5.81384,0.217838,-0.313847
-5.81139,0.2765,-0.403232
-5.80894,-0.427181,-0.471849
-5.8065,-0.0598397,-0.272282
-5.80405,0.12495,-0.120438
-5.8016,0.214935,-0.11212
-5.79916,0.0344002,-0.0411064
-5.79671,-0.231703,-0.368892
-5.79426,0.341617,-0.501357
-5.79182,-0.119245,-0.568707
-5.78937,0.146603,-0.421375
-5.78693,-0.276207,-0.0454072
-5.78448,-0.167022,-0.299955
-5.78203,0.221075,-0.188066
-5.77959,-0.165881,-0.313584
-5.77714,-0.0701243,-0.124957
-5.77469,0.169901,-0.644591
-5.77225,0.242356,-0.596909
-5.7698,-0.0198419,-0.456317
-5.76735,0.192015,-0.0624818
-5.76491,0.338625,-0.390105
-5.76246,0.00345013,-0.317222
-5.76002,-0.256523,-0.259868
-5.75757,0.0462075,-0.612837
-5.75512,0.410398,-0.620122
-5.75268,-0.354829,-0.198722
-5.75023,-0.0121386,-0.4555
-5.74778,0.0343257,-0.365459
-5.74534,0.324056,-0.679112
-5.74289,-0.334009,0.186764
-5.74045,0.28464,-0.0692144
-5.738,-0.0188399,-0.641163
-5.73555,-0.256973,-0.701632
-5.73311,-0.0556806,-0.37779
-5.73066,-0.0160874,-0.620488
-5.72821,-0.00909812,-0.262454
-5.72577,-0.191063,-0.0578617
-5.72332,0.181977,-0.417143
-5.72087,0.109396,-0.43935
-5.71843,0.0246185,-0.182236
-5.71598,0.0297333,-0.21104
-5.71354,-0.283919,-0.358146
-5.71109,0.129934,-0.392711
-5.70864,0.0524268,-0.256892
-5.7062,0.144382,-0.409891
-5.70375,-0.0792265,-0.375101
-5.7013,-0.257464,-0.484883
-5.69886,0.17645,-0.26388
-5.69641,0.197124,-0.314759
-5.69397,0.0890503,-0.475637
-5.69152,-0.0874007,-0.210752
-5.68907,0.231834,-0.281954
-5.68663,0.118323,-0.560475
-5.68418,-0.35264,-0.0545833
-5.68173,0.236659,-0.100254
-5.67929,-0.449598,0.102657
-5.67684,0.327956,-0.470104
-5.6744,0.0156915,-0.425986
-5.67195,0.408635,0.290084
-5.6695,0.254473,0.0217353
-5.66706,-0.0405483,-0.478489
-5.66461,0.0805534,-0.506928
-5.66216,-0.176184,-0.316188
-5.65972,0.0924878,-0.470182
-5.65727,0.118763,-0.299098
-5.65483,-0.0896128,-0.279114
-5.65238,0.36122,-0.489207
-5.64993,0.0279333,-0.0670906
-5.64749,-0.0573572,-0.255287
-5.64504,-0.00786904,-0.464477
-5.64259,-0.465056,-0.21135
-5.64015,0.0449378,-0.328458
-5.6377,-0.0856662,-0.206139
-5.63525,0.213899,-0.420362
-5.63281,-0.0239594,-0.0900575
-5.63036,0.0705471,-0.716938
-5.62792,0.307992,-0.555211
-5.62547,-0.0998258,-0.110202
-5.62302,-0.0605884,-0.725407
-5.62058,-0.0789081,-0.371845
-5.61813,0.150815,-0.555428
-5.61568,0.00673,-0.248842
-5.61324,-0.13711,-0.568761
-5.61079,0.339957,-0.260224
-5.60835,-0.092671,-0.320629
-5.6059,0.446355,-0.820958
-5.60345,-0.0946596,-0.72098
-5.60101,-0.189045,-0.44325
-5.59856,0.0129536,-0.369262
-5.59611,0.0347509,-0.461136
-5.59367,0.0526154,-0.410479
-5.59122,-0.295451,-0.0538977
-5.58877,-0.0105908,-0.464478
-5.58633,0.114424,-0.420123
-5.58388,-0.0280921,-0.326284
-5.58144,-0.0676972,-0.46225
-5.57899,-0.278355,-0.383628
-5.57654,0.428519,-0.628558
-5.5741,-0.0356639,-0.383758
-5.57165,0.111932,-0.227716
-5.5692,-0.0709991,-0.437426
-5.56676,-0.0147385,-0.411257
-5.56431,-0.00825319,-0.390863
-5.56186,0.335205,-0.599627
-5.55942,0.0287517,-0.271413
-5.55697,-0.0960095,-0.15554
-5.55453,0.103595,-0.517294
-5.55208,0.168291,-0.37407
-5.54963,-0.121403,-0.0895896
-5.54719,-0.427985,-0.311226
-5.54474,0.221842,-0.540175
-5.54229,0.174851,-0.27656
-5.53985,-0.0812617,-0.225299
-5.5374,-0.217929,-0.522733
-5.53496,0.0244068,-0.466557
-5.53251,0.00723071,-0.207035
-5.53006,-0.182802,-0.476679
-5.52762,0.112563,-0.323853
-5.52517,0.061461,-0.0565162
-5.52272,-0.0509281,-0.358143
-5.52028,-0.0518474,-0.484036
-5.51783,-0.0387273,0.0866742
-5.51539,0.404492,-0.629364
-5.51294,-0.0596361,-0.599197
-5.51049,0.106646,-0.147155
-5.50805,-0.261735,-0.219405
-5.5056,0.068835,-0.074466
-5.50315,0.452779,-0.373266
-5.50071,0.256907,-0.415378
-5.49826,0.18525,-0.460138
-5.49581,0.12807,-0.447953
-5.49337,0.005022,-0.235264
-5.49092,-0.0994806,-0.436911
-5.48848,-0.268285,-0.03284
-5.48603,-0.0419459,-0.206951
-5.48358,0.135729,-0.271289
-5.48114,0.0912629,-0.539429
-5.47869,-0.184202,-0.0159011
-5.47624,-0.385319,-0.186644
-5.4738,0.0316337,-0.310913
-5.47135,-0.378508,-0.414806
-5.46891,0.158636,-0.281017
-5.46646,-0.198484,-0.333831
-5.46401,-0.281074,-0.34241
-5.46157,-0.251304,-0.0749628
-5.45912,-0.00929749,-0.653896
-5.45667,-0.177432,-0.196586
-5.45423,0.512665,0.211654
-5.45178,-0.270422,-0.241473
-5.44934,0.0139366,-0.604946
-5.44689,-0.263723,-0.0662935
-5.44444,0.105083,-0.43933
-5.442,-0.00241926,-0.357916
-5.43955,-0.365263,-0.271097
-5.4371,0.130807,-0.582961
-5.43466,-0.117804,-0.393747
-5.43221,-0.187361,-0.412932
-5.42976,0.134653,-0.692038
-5.42732,0.170175,-0.0982104
-5.42487,0.0962559,-0.119477
-5.42243,0.0273451,-0.106788
-5.41998,-0.104785,-0.474436
-5.41753,0.0416801,-0.270001
-5.41509,0.178496,-0.255123
-5.41264,0.352079,0.114977
-5.41019,0.00950647,-0.390858
-5.40775,-0.0135634,-0.295288
-5.4053,0.180017,-0.3565
-5.40285,-0.129281,-0.384276
-5.40041,-0.0492105,-0.686079
-5.39796,0.109701,-0.308438
-5.39552,0.036363,-0.232284
-5.39307,0.0324932,0.0188494
-5.39062,-0.0658826,-0.420294
-5.38818,-0.0261054,-0.237771
-5.38573,-0.344337,-0.630354
-5.38328,-0.352467,0.0599045
-5.38084,-0.409569,-0.480125
-5.37839,-0.124869,-0.050377
-5.37595,0.547091,-0.123814
-5.3735,0.105672,-0.223486
-5.37105,-0.109193,0.123506
-5.36861,-0.024639,-0.722239
-5.36616,-0.0839144,-0.0993478
-5.36371,0.392302,0.108532
-5.36127,0.0810331,-0.530418
-5.35882,0.0533357,-0.250564
-5.35637,0.173258,-0.418794
-5.35393,0.0615085,-0.265914
-5.35148,0.243408,-0.41408
-5.34904,-0.258769,-0.500286
-5.34659,0.204323,-0.412496
-5.34414,0.0947472,-0.662874
-5.3417,-0.285338,-0.296577
-5.33925,-0.243541,-0.682528
-5.3368,0.0964779,-0.267593
-5.33436,0.120926,-0.676249
-5.33191,-0.200382,-0.495274
-5.32947,0.0808567,-0.186212
-5.32702,-0.0936851,-0.449079
-5.32457,-0.317514,-0.505673
-5.32213,0.0350091,-0.379197
-5.31968,-0.3437,-0.325684
-5.31723,0.230235,-0.147596
-5.31479,-0.194508,-0.446308
-5.31234,-0.209107,0.121105
-5.3099,0.347932,-0.69514
-5.30745,-0.339826,-0.111929
-5.305,0.0464461,-0.584508
-5.30256,-0.0476393,-0.197594
-5.30011,0.0511359,-0.590413
-5.29766,-0.0283061,-0.339107
-5.29522,-0.141858,-0.191808
-5.29277,-0.272183,-0.744755
-5.29033,-0.389002,-0.439818
-5.28788,0.108164,-0.546737
-5.28543,0.600949,-0.667205
-5.28299,0.196747,-0.73142
-5.28054,-0.0188611,-0.0523013
-5.27809,-0.202423,-0.336427
-5.27565,-0.000322556,-0.094397
-5.2732,-0.314583,-0.0432987
-5.27075,0.113594,-0.394267
-5.26831,-0.278398,-0.42962
-5.26586,-0.215804,-0.362376
-5.26342,-0.342007,-0.438126
-5.26097,-0.190575,-0.371151
-5.25852,0.0479131,-0.123357
-5.25608,0.0123941,-0.462014
-5.25363,-0.0694732,-0.237703
-5.25118,-0.0190073,-0.538596
-5.24874,0.0966062,-0.245433
-5.24629,0.204841,-0.369867
-5.24384,0.0278171,-0.249523
-5.2414,-0.0382863,-0.231318
-5.23895,-0.113538,-0.394427
-5.23651,-0.121587,-0.377432
-5.23406,0.138061,-0.479211
-5.23161,0.0488622,-0.447396
-5.22917,-0.192618,-0.786656
-5.22672,-0.0907226,-0.128756
-5.22427,-0.243377,-0.502844
-5.22183,-0.351695,-0.331395
-5.21938,0.194856,-0.498545
-5.21694,-0.0053273,-0.0788845
-5.21449,-0.216915,-0.358932
-5.21204,0.051426,-0.201884
-5.2096,-0.15806,-0.800437
-5.20715,-0.299995,-0.513453
-5.2047,-0.119502,-0.434253
-5.20226,-0.434302,-0.72531
-5.19981,-0.0738625,-0.0635445
-5.19736,0.106479,-0.447196
-5.19492,0.0693322,-0.576757
-5.19247,0.272146,-0.663476
-5.19003,0.108698,-0.174464
-5.18758,-0.0715649,-0.614764
-5.18513,0.142786,-0.279068
-5.18269,-0.235591,-0.285766
-5.18024,0.167522,-0.378994
-5.17779,-0.196526,-0.525627
-5.17535,0.21083,-0.62601
-5.1729,-0.110217,-0.669293
-5.17046,0.508738,-0.111965
-5.16801,0.314453,-0.489705
-5.16556,0.166736,-0.140498
-5.16312,0.021421,-0.298228
-5.16067,-0.103817,-0.430173
-5.15822,-0.14942,-0.378775
-5.15578,-0.16182,-0.784136
-5.15333,-0.425774,-0.487163
-5.15089,-0.196821,-0.632901
-5.14844,0.160888,-0.428231
-5.14599,-0.116112,-0.161886
-5.14355,-0.126548,-0.0736366
-5.1411,-0.41428,-0.270159
-5.13865,-0.427017,-0.218563
-5.13621,0.129233,-0.330996
-5.13376,0.171847,-0.214666
-5.13131,-0.0341059,-0.0440779
-5.12887,0.165678,-0.614397
-5.12642,-0.122615,-0.216292
-5.12398,0.00120225,-0.711442
-5.12153,-0.322697,-0.394308
-5.11908,0.306274,-0.721445
-5.11664,-0.184362,-0.478783
-5.11419,0.192617,-0.041133
-5.11174,-0.0404171,-0.697021
-5.1093,-0.257353,-0.444008
-5.10685,-0.122878,-0.621285
-5.10441,-0.493627,0.00305244
-5.10196,-0.540528,-0.155916
-5.09951,-0.10586,-0.587017
-5.09707,-0.272553,-0.256151
-5.09462,0.155076,0.167836
-5.09217,-0.255135,-0.12241
-5.08973,-0.0955732,-0.605425
-5.08728,0.0531396,-0.392821
-5.08484,0.124499,-0.543854
-5.08239,0.177293,-0.474568
-5.07994,-0.453461,-0.653965
-5.0775,0.13545,-0.148614
-5.07505,-0.272127,-0.607604
-5.0726,0.258886,-0.476053
-5.07016,-0.196549,-0.622738
-5.06771,-0.00506518,-0.576728
-5.06526,-0.125261,-0.154251
-5.06282,0.155889,-0.370429
-5.06037,-0.576102,-0.814923
-5.05793,0.0495636,-0.743141
-5.05548,-0.174058,-0.355423
-5.05303,0.149467,-0.42879
-5.05059,0.341265,0.00732297
-5.04814,-0.153579,-0.616552
-5.04569,0.373915,-0.62498
-5.04325,-0.227376,-0.313108
-5.0408,-0.0579476,-0.540638
-5.03835,0.0841255,-0.507475
-5.03591,-0.252361,-0.717471
-5.03346,0.136025,-0.203312
-5.03102,0.1062,-0.0741737
-5.02857,-0.429122,-0.280432
-5.02612,0.00781679,-0.681342
-5.02368,-0.187101,-0.461622
-5.02123,-0.158952,-0.340658
-5.01878,-0.0819895,-0.594207
-5.01634,0.145059,-0.860045
-5.01389,-0.0490293,-0.430065
-5.01145,0.140264,-0.440349
-5.009,0.148555,-0.169169
-5.00655,-0.518166,-0.753367
-5.00411,-0.332678,-0.37507
-5.00166,0.277899,-0.639514
-4.99921,-0.44465,-0.340365
-4.99677,0.0637645,-0.239537
-4.99432,-0.128785,-0.60981
-4.99187,-0.770856,-0.168187
-4.98943,0.105204,-0.440326
-4.98698,-0.234501,-0.366878
-4.98454,0.104216,-0.115802
-4.98209,0.406153,-0.208429
-4.97964,-0.130569,0.108423
-4.9772,-0.161373,-0.61269
-4.97475,0.139763,-0.463239
-4.97231,0.241285,-0.850843
-4.96986,-0.317702,-0.608596
-4.96741,0.089794,-0.0338095
-4.96497,-0.281446,-0.308101
-4.96252,-0.137104,-0.410097
-4.96007,-0.319048,-0.499861
-4.95763,0.0480445,-0.37646
-4.95518,-0.36391,-0.542486
-4.95273,-0.118016,-0.394815
-4.95029,0.311703,-0.669477
-4.94784,0.39639,-0.637434
-4.9454,-0.256888,-0.593104
-4.94295,0.00894307,-0.646886
-4.9405,-0.246008,-0.948484
-4.93806,-0.167788,-0.808834
-4.93561,-0.108375,-0.3203
-4.93316,-0.0557335,-0.166944
-4.93072,-4.21827e-005,-0.266138
-4.92827,-0.0174567,-0.436567
-4.92583,-0.105502,-0.417674
-4.92338,-0.0866638,-0.402809
-4.92093,-0.547909,-0.502405
-4.91849,0.130747,-0.480498
-4.91604,-0.199509,-0.977685
-4.91359,-0.234206,-0.480208
-4.91115,0.184561,-0.440178
-4.9087,-0.0721282,-0.282691
-4.90625,-0.074239,-0.505832
-4.90381,-0.134069,-0.0941505
-4.90136,-0.0168958,-0.347712
-4.89892,0.380896,-0.522649
-4.89647,-0.0653772,-0.69263
-4.89402,-0.284585,-0.532931
-4.89158,0.020583,-0.639543
-4.88913,-0.393379,-0.705612
-4.88668,-0.234037,-0.801263
-4.88424,-0.0898078,-0.540499
-4.88179,0.283152,0.022966
-4.87934,0.178708,-0.545199
-4.8769,-0.29727,-0.434216
-4.87445,-0.133584,-0.960214
-4.87201,0.0632615,-0.828773
-4.86956,0.0534262,-0.281564
-4.86711,0.15163,-0.288046
-4.86467,-0.240495,-0.610472
-4.86222,0.153351,-0.435019
-4.85977,-0.342755,-0.186937
-4.85733,-0.0518589,-0.374595
-4.85488,0.0335296,-0.876973
-4.85244,0.184839,-0.332898
-4.84999,0.0856826,-0.487029
-4.84754,-0.0700533,-0.431033
-4.8451,0.142789,-0.695535
-4.84265,0.276289,-0.387918
-4.8402,-0.244913,-0.358426
-4.83776,-0.00342796,-0.460142
-4.83531,0.127042,-0.662345
-4.83287,-0.278013,-0.185929
-4.83042,-0.176998,-0.403138
-4.82797,-0.0696046,-0.396491
-4.82553,-0.0930676,-0.548359
-4.82308,-0.20285,-0.373124
-4.82063,0.18479,-0.132131
-4.81819,0.0358202,-0.433271
-4.81574,-0.0906794,-0.569983
-4.81329,0.0776401,-0.485552
-4.81085,-0.286061,-0.62632
-4.8084,0.070492,-0.480737
-4.80596,0.0947772,-0.410568
-4.80351,-0.275669,-0.431434
-4.80106,-0.0801582,-0.182743
-4.79862,-0.153463,-0.48541
-4.79617,-0.0115295,-0.446803
-4.79372,0.156777,-0.456047
-4.79128,-0.0546332,-0.315311
-4.78883,0.0443214,-0.431271
-4.78639,0.00457213,-0.556407
-4.78394,0.25539,-0.599209
-4.78149,-0.0473679,-0.4137
-4.77905,-0.124731,-0.468852
-4.7766,-0.31314,-0.391834
-4.77415,-0.0948746,-0.758945
-4.77171,-0.138836,-0.467042
-4.76926,0.0408007,-0.401749
-4.76682,0.0229242,-0.0953767
-4.76437,0.200287,-0.217259
-4.76192,-0.23552,0.0114938
-4.75948,0.0227423,-0.449851
-4.75703,0.0461798,-0.549437
-4.75458,-0.19793,-0.524968
-4.75214,0.0512976,-0.42668
-4.74969,0.171783,-0.751005
-4.74724,0.215729,-0.57312
-4.7448,-0.276254,-0.837881
-4.74235,0.0886545,-0.841966
-4.73991,-0.273472,-0.474473
-4.73746,-0.16575,-0.271649
-4.73501,0.186571,-0.223498
-4.73257,-0.232803,-0.31842
-4.73012,-0.114078,-0.0783447
-4.72767,-0.0824396,-0.457676
-4.72523,0.106628,-0.417962
-4.72278,0.345907,-0.777516
-4.72034,-0.0747939,-0.130579
-4.71789,-0.23813,-0.564373
-4.71544,-0.146826,-0.773473
-4.713,-0.195965,-0.331554
-4.71055,-0.178993,-0.843824
-4.7081,-0.172227,-0.682635
-4.70566,0.22958,-0.719562
-4.70321,0.260123,-0.234262
-4.70076,-0.124998,-0.625025
-4.69832,0.506464,-0.571444
-4.69587,-0.0675479,-0.129744
-4.69343,0.275476,-0.0559554
-4.69098,0.25569,-0.47546
-4.68853,0.208268,-0.307523
-4.68609,0.0408795,-0.198523
-4.68364,0.271168,-0.384321
-4.68119,-0.0799981,-0.527605
-4.67875,0.307234,-0.237542
-4.6763,-0.0199606,-0.429004
-4.67385,-0.0117836,-0.45916
-4.67141,0.251018,-0.600926
-4.66896,-0.588497,-0.235768
-4.66652,-0.0316002,-0.642866
-4.66407,-0.204982,-0.295697
-4.66162,-0.169896,-0.950972
-4.65918,-0.0781024,-0.483797
-4.65673,0.0817424,-0.565647
-4.65428,-0.303772,-0.366687
-4.65184,-0.0939944,-0.438994
-4.64939,-0.136814,-0.739493
-4.64695,-0.15331,-0.515571
-4.6445,-0.190335,-0.533665
-4.64205,0.0809361,-0.315511
-4.63961,0.265989,-0.27923
-4.63716,0.207728,-0.585252
-4.63471,-0.231957,-0.421071
-4.63227,-0.482422,-0.415288
-4.62982,-0.219833,-0.832195
-4.62738,-0.0482479,-0.387563
-4.62493,0.0716247,-0.50174
-4.62248,0.146989,-0.60447
-4.62004,-0.314214,-0.813164
-4.61759,-0.0243499,-0.304013
-4.61514,0.166376,-0.634916
-4.6127,0.369985,-0.425357
-4.61025,-0.0441778,-0.663827
-4.60781,0.151806,-0.804793
-4.60536,-0.0922813,-0.530076
-4.60291,-0.0355411,-0.29177
-4.60047,-0.382002,-0.723589
-4.59802,-0.243219,-0.341984
-4.59557,0.0564233,-0.675226
-4.59313,-0.0307151,-0.53916
-4.59068,0.193991,-0.275967
-4.58823,-0.294067,-0.366912
-4.58579,0.260705,-0.5437
-4.58334,0.0414422,-0.412129
-4.5809,-0.129077,-0.714489
-4.57845,0.247253,-0.679985
-4.576,0.112383,-0.626081
-4.57356,-0.349934,-0.644663
-4.57111,0.213651,-0.279517
-4.56866,-0.64339,-0.898423
-4.56622,0.0712089,-0.513836
-4.56377,-0.117574,-0.773582
-4.56133,0.548317,-0.459113
-4.55888,-0.305179,-0.112344
-4.55643,-0.0391319,-0.37004
-4.55399,-0.172223,-0.439651
-4.55154,-0.204401,-0.546793
-4.54909,-0.0499622,-0.678774
-4.54665,0.0161667,-0.336054
-4.5442,0.373809,-0.317099
-4.54175,-0.0583303,-0.70173
-4.53931,0.117581,-0.1886
-4.53686,0.0514093,-0.255448
-4.53442,-0.174666,-0.674134
-4.53197,-0.0568737,-0.486453
-4.52952,-0.377891,-0.564338
-4.52708,-0.15698,-0.624533
-4.52463,-0.189004,-0.233774
-4.52218,0.0071153,-0.199363
-4.51974,-0.146041,-0.229946
-4.51729,0.0567963,-0.351972
-4.51484,-0.305449,-0.64627
-4.5124,-0.19691,-1.04975
-4.50995,-0.4609,-0.990647
-4.50751,-0.194064,-0.640191
-4.50506,0.0275732,-0.768407
-4.50261,0.175759,-0.745904
-4.50017,0.130465,-0.622154
-4.49772,0.108309,-1.03209
-4.49527,-0.031443,-0.546524
-4.49283,-0.461956,-0.687347
-4.49038,-0.081447,-0.557568
-4.48794,0.172934,-0.432479
-4.48549,-0.179703,-0.841659
-4.48304,-0.0964281,-0.332999
-4.4806,-0.0374925,-0.758737
-4.47815,0.0978613,-0.730216
-4.4757,-0.263383,-0.470899
-4.47326,0.0839467,-0.46151
-4.47081,0.281078,-0.306006
-4.46837,0.19241,-0.559166
-4.46592,0.107014,-0.744759
-4.46347,-0.173759,-0.752419
-4.46103,-0.0279062,-0.746185
-4.45858,-0.0549715,-0.447651
-4.45613,-0.269907,-0.0164852
-4.45369,0.21079,-0.43779
-4.45124,0.0276716,-0.862226
-4.4488,-0.0270811,-0.676203
-4.44635,0.0980295,-0.526459
-4.4439,-0.182851,-0.948292
-4.44146,-0.341768,-0.488617
-4.43901,-0.156563,-0.57653
-4.43656,-0.0970423,-0.351216
-4.43412,-0.11246,-0.251885
-4.43167,-0.240965,-0.790832
-4.42922,0.56072,-0.920665
-4.42678,0.0164217,-0.900551
-4.42433,0.186935,-0.191713
-4.42189,0.169775,-0.38041
-4.41944,0.063229,-0.612381
-4.41699,-0.0906797,-0.387453
-4.41455,0.103093,-0.0995644
-4.4121,0.0240287,-0.540658
-4.40965,0.0947662,-0.41335
-4.40721,-0.164596,-0.705998
-4.40476,0.21915,-0.502679
-4.40232,-0.0856385,-0.721254
-4.39987,-0.23699,-0.475724
-4.39742,-0.0269955,-0.455485
-4.39498,-0.199562,-0.480336
-4.39253,0.17098,-0.219565
-4.39008,-0.172536,-0.177539
-4.38764,0.21195,-0.868872
-4.38519,-0.334544,-0.668493
-4.38274,-0.476319,-0.174244
-4.3803,-0.0731065,-0.735735
-4.37785,-0.0191097,-0.58805
-4.37541,-0.192037,-0.939088
-4.37296,-0.209562,-0.00780769
-4.37051,-0.077469,-0.536057
-4.36807,0.0564258,-0.626671
-4.36562,0.0353753,-0.420593
-4.36317,-0.124747,-0.803029
-4.36073,-0.00871356,-0.320501
-4.35828,-0.11191,-0.21771
-4.35583,-0.0978239,-0.399165
-4.35339,-0.425548,-0.346027
-4.35094,0.204036,-0.654145
-4.3485,-0.375743,-0.709451
-4.34605,0.0863452,-0.503539
-4.3436,0.218446,-0.738709
-4.34116,-0.0784644,-0.602119
-4.33871,0.0535839,-0.525858
-4.33626,-0.20685,-0.6961
-4.33382,-0.20773,-0.308453
-4.33137,0.497514,-0.742634
-4.32893,0.140763,-0.478417
-4.32648,-0.4253,-0.876756
-4.32403,-0.124416,-1.10253
-4.32159,0.158449,-1.17153
-4.31914,-0.465792,-0.632606
-4.31669,-0.185361,-0.537067
-4.31425,-0.345727,-0.78784
-4.3118,-0.0231527,-0.660838
-4.30936,-0.0824921,-0.935795
-4.30691,0.182335,-0.604713
-4.30446,0.0473345,-0.773252
-4.30202,0.203615,-0.519817
-4.29957,0.0972582,-0.643813
-4.29712,-0.343672,-0.610646
-4.29468,-0.275932,-0.139627
-4.29223,-0.306226,-0.609824
-4.28978,-0.144285,-0.496084
-4.28734,-0.118856,-0.697087
-4.28489,-0.159464,-0.495385
-4.28245,0.203714,-0.600308
-4.28,0.42299,-0.914716
-4.27755,-0.120902,-0.560531
-4.27511,0.068421,-0.558529
-4.27266,-0.165597,-0.77209
-4.27021,0.0342525,-0.537199
-4.26777,0.159777,-0.650357
-4.26532,-0.0813377,-0.399926
-4.26288,-0.314682,-0.512442
-4.26043,-0.0329952,-0.528419
-4.25798,-0.225261,-0.762606
-4.25554,-0.414545,-0.623709
-4.25309,0.0194006,-0.842222
-4.25064,-0.0226595,-0.704476
-4.2482,0.396517,-0.346011
-4.24575,0.168633,-0.900162
-4.24331,-0.12167,-0.692681
-4.24086,0.00140114,-0.662782
-4.23841,-0.208941,-0.73259
-4.23597,-0.265065,-0.5857
-4.23352,0.184794,-0.454957
-4.23107,0.417907,-0.431578
-4.22863,0.00834099,-0.558
