8.52153,0.00932309,-0.198693
8.52398,-0.116662,0.0294548
8.52643,-0.33952,0.220363
8.52887,0.269598,0.374916
8.53132,0.108376,-0.36813
8.53376,-0.048784,-0.0333766
8.53621,-0.228875,0.362621
8.53866,-0.0992091,-0.339852
8.5411,-0.111047,-0.0631198
8.54355,0.194056,-0.437231
8.546,-0.0672605,0.189538
8.54844,0.302562,0.155389
8.55089,0.0917426,0.117393
8.55334,0.283484,-0.275857
8.55578,0.202771,-0.275489
8.55823,-0.223234,-0.094411
8.56067,0.131974,0.267088
8.56312,0.096763,-0.517937
8.56557,-0.560061,-0.00215892
8.56801,0.231844,-0.225984
8.57046,0.0114496,-0.338829
8.57291,0.226947,-0.106199
8.57535,0.123657,-0.23347
8.5778,0.197011,-0.221014
8.58025,0.0998772,-0.568352
8.58269,0.0104392,-0.133549
8.58514,-0.231583,-0.0891554
8.58758,-0.130905,-0.25189
8.59003,0.0431545,0.157599
8.59248,-0.0595144,0.0723254
8.59492,0.0962829,-0.179692
8.59737,0.3819,-0.227645
8.59982,0.152619,0.0211085
8.60226,0.188681,0.2472
8.60471,0.277522,0.162066
8.60715,0.0928344,-0.21546
8.6096,0.24748,0.111538
8.61205,-0.0911135,0.194348
8.61449,-0.171417,0.147751
8.61694,0.29412,0.0295115
8.61939,-0.123177,0.0805044
8.62183,-0.514636,0.178359
8.62428,-0.12531,0.244094
8.62672,0.108311,0.114407
8.62917,0.161154,-0.0234068
8.63162,0.0319554,0.140622
8.63406,0.261659,-0.377906
8.63651,-0.13404,-0.0165584
8.63896,0.0700975,-0.179672
8.6414,0.303066,-0.0380224
8.64385,-0.132765,-0.0285315
8.6463,0.329775,-0.330341
8.64874,0.229039,0.00347964
8.65119,0.442379,0.139256
8.65363,0.325074,-0.00227955
8.65608,-0.0551447,-0.0429954
8.65853,-0.0989466,-0.299502
8.66097,0.0309664,0.104808
8.66342,0.226482,-0.131636
8.66587,-0.33505,0.00905475
8.66831,-0.157517,0.0138206
8.67076,0.299673,0.257437
8.6732,0.0687937,-0.275183
8.67565,0.212847,0.211531
8.6781,-0.320524,0.0399463
8.68054,0.269443,0.0918247
8.68299,0.170664,-0.159359
8.68544,0.250382,0.0398408
8.68788,0.126256,0.122362
8.69033,-0.156619,-0.148097
8.69278,0.161255,0.260555
8.69522,0.181179,-0.0660654
8.69767,0.0509549,-0.184659
8.70011,-0.427556,0.0855878
8.70256,0.102342,0.160763
8.70501,0.0213276,0.0391384
8.70745,0.200893,-0.163451
8.7099,0.180981,0.11314
8.71235,0.226144,-0.00195944
8.71479,-0.0125763,0.34002
8.71724,0.275458,0.436917
8.71968,0.060949,-0.199215
8.72213,0.0265805,0.165295
8.72458,-0.223644,0.191872
8.72702,0.00372154,0.414824
8.72947,0.42851,0.134062
8.73192,0.536733,-0.0132038
8.73436,0.0403627,0.146556
8.73681,-0.0555277,-0.113248
8.73925,-0.214886,-0.00503354
8.7417,0.36029,-0.102931
8.74415,-0.211846,-0.114531
8.74659,0.482308,0.217116
8.74904,-0.103886,-0.199662
8.75149,0.0394727,0.384762
8.75393,0.164522,-0.0503319
8.75638,0.227818,-0.266078
8.75883,0.416742,-0.17474
8.76127,0.328563,0.0102785
8.76372,0.033357,-0.0485058
8.76616,-0.096452,-0.183687
8.76861,-0.000704837,-0.124395
8.77106,0.026948,0.262415
8.7735,0.17671,-0.217715
8.77595,0.146782,-0.155048
8.7784,-0.326354,-0.137835
8.78084,0.0480515,-0.359779
8.78329,0.0133962,-0.0815709
8.78573,0.147718,-0.144244
8.78818,0.196177,-0.139636
8.79063,0.525885,-0.203018
8.79307,0.0670471,-0.375266
8.79552,0.184537,-0.253988
8.79797,0.34135,0.0964005
8.80041,-0.0758672,-0.168043
8.80286,0.0671296,-0.029206
8.80531,0.334478,-0.048235
8.80775,0.0771019,-0.0261834
8.8102,-0.0337248,-0.170062
8.81264,0.230283,-0.085815
8.81509,-0.145755,-0.22124
8.81754,0.286135,0.233061
8.81998,-0.346566,0.14509
8.82243,-0.0841379,-0.176058
8.82488,0.363597,0.0404721
8.82732,0.064281,0.156901
8.82977,0.0651834,0.134241
8.83221,0.0177906,0.0726725
8.83466,-0.330737,-0.0448437
8.83711,0.461886,0.0612849
8.83955,-0.148238,-0.0371263
8.842,-0.328834,-0.00390205
8.84445,0.0845987,-0.185949
8.84689,0.016188,-0.389262
8.84934,0.0550816,0.255453
8.85179,0.195014,0.309212
8.85423,-0.0741393,-0.0914639
8.85668,-0.0261113,0.0136775
8.85912,0.0360644,0.109453
8.86157,0.238217,0.0126566
8.86402,0.136313,-0.249103
8.86646,0.232989,-0.0383675
8.86891,-0.177532,-0.0979313
8.87136,0.173403,0.0567467
8.8738,-0.264636,0.344748
8.87625,0.218963,0.202693
8.87869,-0.0378653,-0.305453
8.88114,-0.258851,0.0220951
8.88359,0.0928883,0.0233054
8.88603,0.161065,-0.0511358
8.88848,0.0830247,-0.0107746
8.89093,0.117424,-0.0502967
8.89337,-0.00211503,0.146092
8.89582,-0.116239,-0.0784929
8.89826,0.200822,0.0861444
8.90071,0.112036,-0.122513
8.90316,-0.059865,0.413583
8.9056,-0.0923093,-0.147823
8.90805,-0.160328,-0.103271
8.9105,-0.00616998,0.377169
8.91294,0.035242,0.113205
8.91539,-0.130081,0.148719
8.91784,0.156519,0.207204
8.92028,0.1206,-0.0309725
8.92273,0.0969084,0.83726
8.92517,0.134765,-0.0743981
8.92762,-0.278324,0.0411869
8.93007,0.0921835,0.159154
8.93251,0.220561,-0.0641942
8.93496,0.0967809,0.0644499
8.93741,0.157231,-0.195599
8.93985,0.0443455,0.127822
8.9423,0.240668,-0.0969011
8.94475,0.268178,0.0391002
8.94719,-0.460479,-0.0340912
8.94964,-0.0593934,-0.00527761
8.95208,0.271189,-0.0790749
8.95453,0.0378782,-0.13908
8.95698,0.168564,0.169604
8.95942,0.18807,-0.355011
8.96187,-0.230772,-0.35312
8.96432,0.233722,0.0259514
8.96676,0.456475,0.0879284
8.96921,0.319658,0.276089
8.97165,0.126058,-0.307612
8.9741,0.0527507,-0.0610393
8.97655,-0.0749399,-0.1017
8.97899,-0.152698,0.0463899
8.98144,0.131303,-0.259567
8.98389,0.121801,0.0867108
8.98633,-0.0891858,0.101623
8.98878,-0.2528,-0.0201045
8.99122,-0.0769895,-0.317046
8.99367,0.16487,-0.540865
8.99612,0.196433,-0.208198
8.99856,-0.265089,-0.377741
9.00101,0.161462,0.0361737
9.00346,-0.624048,-0.0182316
9.0059,-0.0982609,-0.0165791
9.00835,0.164342,-0.110256
9.0108,0.162448,0.104168
9.01324,0.0807543,0.138882
9.01569,-0.11034,0.0533413
9.01813,0.603368,-0.0891911
9.02058,0.206363,0.0480546
9.02303,0.135824,-0.212491
9.02547,0.165279,0.31353
9.02792,-0.139457,-0.349255
9.03036,0.0699698,0.0312638
9.03281,0.0209088,-0.434281
9.03526,0.425904,-0.241018
9.0377,-0.0270719,0.263787
9.04015,0.218169,-0.0641356
9.0426,-0.073159,0.446103
9.04504,-0.149668,0.223286
9.04749,0.0541999,-0.274196
9.04994,0.125598,-0.340585
9.05238,0.148633,0.117155
9.05483,0.249186,-0.32571
9.05727,-0.138029,-0.219557
9.05972,0.15511,0.271867
9.06217,-0.0740287,0.177426
9.06461,0.20409,-0.237232
9.06706,0.112434,-0.447715
9.06951,0.135224,0.448339
9.07195,-0.0398617,-0.27138
9.0744,0.171367,0.0452585
9.07685,0.27007,0.091813
9.07929,0.399984,0.317807
9.08174,-0.093303,0.294095
9.08418,0.0597413,0.144514
9.08663,0.309642,-0.326784
9.08908,0.0834172,-0.389605
9.09152,0.185169,0.195598
9.09397,0.313416,-0.0694279
9.09642,-0.0428409,0.0284959
9.09886,0.353727,-0.141907
9.10131,0.111069,0.0451933
9.10375,0.408655,-0.0727873
9.1062,0.164297,-0.398256
9.10865,0.118288,0.223106
9.11109,-0.208247,-0.120172
9.11354,-0.120384,0.169161
9.11599,0.197727,-0.216508
9.11843,0.292286,0.12869
9.12088,-0.0234575,0.227043
9.12333,0.120888,-0.0913512
9.12577,0.154593,0.209925
9.12822,0.162759,0.0669093
9.13066,-0.119036,0.258599
9.13311,-0.382851,-0.20949
9.13556,-0.0527162,-0.383034
9.138,0.104842,0.138462
9.14045,-0.0291345,0.471747
9.1429,-0.58954,0.326464
9.14534,0.199769,-0.121709
9.14779,0.202557,-0.164674
9.15023,-0.273275,0.199279
9.15268,0.361822,0.0428433
9.15513,0.168723,0.129856
9.15757,-0.03413,0.28594
9.16002,-0.0199566,-0.0863742
9.16247,-0.270018,0.551554
9.16491,-0.161525,0.0252116
9.16736,0.212239,0.175186
9.16981,-0.141234,-0.219008
9.17225,-0.11964,-0.0415688
9.1747,0.0834099,0.440665
9.17714,-0.184401,-0.259993
9.17959,0.0336759,-0.176775
9.18204,-0.198437,0.0592011
9.18448,0.0667797,0.550378
9.18693,0.181557,-0.0356256
9.18938,0.108204,-0.0195724
9.19182,-0.104845,0.0706973
9.19427,0.333193,-0.0172053
9.19671,0.0933719,-0.40246
9.19916,-0.200251,-0.208308
9.20161,-0.0481976,0.167157
9.20405,0.01503,0.0584008
9.2065,-0.193119,-0.404471
9.20895,-0.128753,-0.343068
9.21139,0.160271,-0.300314
9.21384,-0.41471,0.140394
9.21629,0.192823,-0.178905
9.21873,0.232223,-0.108909
9.22118,-0.14788,-0.0855339
9.22362,-0.110659,-0.0692576
9.22607,0.0333175,0.217055
9.22852,-0.178715,0.0103908
9.23096,-0.132051,-0.22136
9.23341,0.0800204,-0.046712
9.23586,0.181034,-0.109955
9.2383,0.0575623,-0.0306773
9.24075,0.0426816,0.0565191
9.24319,0.0518213,0.380512
9.24564,-0.103098,-0.397403
9.24809,-0.00906323,-0.490628
9.25053,0.386788,-0.050908
9.25298,-0.317981,-0.117365
9.25543,-0.154162,0.130323
9.25787,0.00959123,0.219548
9.26032,0.195034,0.0670163
9.26276,0.454001,0.154622
9.26521,-0.225744,0.0736365
9.26766,-0.024775,0.0358079
9.2701,0.0290163,-0.0199922
9.27255,0.205528,-0.240497
9.275,0.0483453,0.0146273
9.27744,0.336537,-0.0668709
9.27989,0.41829,-0.110662
9.28234,-0.30569,-0.291232
9.28478,0.545738,-0.169403
9.28723,0.1215,-0.277007
9.28967,-0.0864333,-0.357549
9.29212,0.293251,0.0382056
9.29457,0.0402614,-0.0032808
9.29701,0.0390238,0.0128196
9.29946,0.126666,-0.325232
9.30191,-0.152687,0.197378
9.30435,-0.0428777,0.124407
9.3068,-0.105599,-0.253298
9.30924,0.605003,-0.440731
9.31169,0.233606,0.347214
9.31414,-0.11278,-0.00405744
9.31658,0.34888,-0.0284118
9.31903,0.26736,-0.0758935
9.32148,0.23708,0.00178437
9.32392,0.0940144,-0.264279
9.32637,0.147934,-0.0623548
9.32882,0.198717,0.166212
9.33126,0.087241,-0.21348
9.33371,-0.131185,0.026691
9.33615,0.00112633,0.191986
9.3386,0.120903,0.114513
9.34105,0.0560831,-0.373498
9.34349,0.156521,0.0389781
9.34594,0.125431,0.178003
9.34839,0.11928,-0.601162
9.35083,0.13595,0.185036
9.35328,-0.107643,0.0240673
9.35572,0.108409,-0.0060112
9.35817,-0.118688,0.0459301
9.36062,-0.0362907,0.0841363
9.36306,-0.077592,-0.256129
9.36551,-0.113677,-0.294277
9.36796,0.209007,-0.131087
9.3704,-0.0553063,0.469769
9.37285,-0.00488164,0.10006
9.3753,-0.0807033,-0.0833816
9.37774,0.0996811,0.254872
9.38019,0.145696,0.00414848
9.38263,0.138268,-0.0407315
9.38508,-0.200602,0.12663
9.38753,0.163831,0.40433
9.38997,0.165623,-0.0741596
9.39242,0.0922252,0.147227
9.39487,0.178404,0.00807557
9.39731,0.317449,0.0114565
9.39976,0.313632,0.208416
9.4022,-0.10827,0.281437
9.40465,-0.0935801,0.0624153
9.4071,0.151786,0.0508161
9.40954,0.287546,-0.112954
9.41199,0.264317,0.118576
9.41444,-0.195283,-0.124064
9.41688,-0.121425,0.113975
9.41933,-0.0524669,-0.00594104
9.42177,0.156648,0.238236
9.42422,0.0966425,0.161429
9.42667,-0.0431728,-0.158253
9.42911,-0.300517,-0.0183889
9.43156,0.000250148,-0.168559
9.43401,0.139438,0.430613
9.43645,0.0500273,-0.451567
9.4389,-0.229679,0.161498
9.44135,-0.168474,0.541675
9.44379,0.0601053,-0.60563
9.44624,-0.187542,-0.0322292
9.44868,-0.059082,0.259413
9.45113,0.245533,-0.0183098
9.45358,0.21763,0.0465547
9.45602,-0.0445812,-0.0564474
9.45847,0.13817,0.444181
9.46092,0.343003,0.00862763
9.46336,0.197741,0.0841551
9.46581,0.0822641,-0.0849338
9.46826,0.0282073,-0.114915
9.4707,-0.21041,0.270352
9.47315,0.0172294,-0.00401657
9.47559,-0.0968129,0.475961
9.47804,-0.119827,0.0816283
9.48049,0.347123,0.302592
9.48293,0.451192,-0.128566
9.48538,0.332446,-0.338176
9.48783,0.129391,0.1833
9.49027,0.0264559,-0.425077
9.49272,-0.173048,0.533764
9.49516,-0.0691385,-0.522424
9.49761,-0.106483,0.0215385
9.50006,-0.213374,-0.345822
9.5025,0.28311,0.252024
9.50495,-0.0818361,0.03723
9.5074,-0.0420831,0.0178939
9.50984,0.377846,0.178138
9.51229,-0.407324,0.10599
9.51473,-0.00468574,-0.16126
9.51718,-0.116534,-0.111188
9.51963,0.0514007,0.0935148
9.52207,0.155331,0.0482431
9.52452,0.074007,-0.361379
9.52697,-0.0168443,0.439977
9.52941,0.0208024,-0.0355788
9.53186,0.337316,-0.0373228
9.53431,-0.0832897,0.0296337
9.53675,0.371174,0.214964
9.5392,0.253757,-0.0219371
9.54164,-0.224917,-0.0816709
9.54409,-0.0227885,0.101503
9.54654,0.662264,-0.0990783
9.54898,0.0749539,-0.0149268
9.55143,0.309526,0.346311
9.55387,-0.23646,-0.187185
9.55632,-0.105146,0.0195576
9.55877,-0.711049,-0.115059
9.56121,0.12907,-0.391344
9.56366,0.0882895,-0.315484
9.56611,0.211385,0.174061
9.56855,0.00803894,0.183671
9.571,0.27189,-0.0468116
9.57345,-0.0433559,-0.388812
9.57589,0.051033,-0.110305
9.57834,0.163191,0.278554
9.58079,-0.0603457,-0.179593
9.58323,0.138379,-0.211274
9.58568,0.198755,-0.249889
9.58812,0.345617,0.0978289
9.59057,-0.118663,0.273437
9.59302,-0.148555,0.0177518
9.59546,0.450648,-0.159837
9.59791,-0.609939,-0.516586
9.60036,0.105728,0.105953
9.6028,0.112012,-0.1209
9.60525,0.224143,0.244413
9.60769,-0.127374,-0.0959077
9.61014,-0.0587932,-0.074851
9.61259,-0.0391583,0.00974892
9.61503,0.149926,-0.273869
9.61748,-0.245017,0.337781
9.61993,-0.41175,-0.0446022
9.62237,0.190408,0.137821
9.62482,-0.19508,-0.291829
9.62726,0.114069,-0.536182
9.62971,0.0910599,0.208927
9.63216,-0.150757,0.0272421
9.6346,0.0141661,0.077763
9.63705,-0.243342,0.0176967
9.6395,0.0280536,-0.103594
9.64194,0.0614609,-0.296141
9.64439,0.00926993,-0.0312793
9.64684,0.0644457,-0.00269011
9.64928,0.294902,-0.00182261
9.65173,0.265314,0.0369686
9.65417,-0.0771415,-0.0209392
9.65662,-0.0278848,0.0491521
9.65907,-0.00681862,-0.405867
9.66151,-0.317879,-0.0258612
9.66396,0.217221,0.155173
9.66641,0.513412,0.129692
9.66885,0.28584,0.249126
9.6713,-0.0608976,-0.100483
9.67374,0.397944,0.212836
9.67619,0.424348,0.0543999
9.67864,0.130864,0.0686875
9.68108,0.00826295,-0.0138867
9.68353,0.376117,-0.40382
9.68598,0.217771,-0.1147
9.68842,0.282938,-0.374011
9.69087,-0.0515461,-0.408553
9.69332,0.370257,0.108718
9.69576,0.0704065,-0.214231
9.69821,0.0592041,0.0406278
9.70065,0.332761,0.41789
9.7031,0.237088,0.157669
9.70555,0.540449,-0.218858
9.70799,-0.228968,-0.102401
9.71044,0.240325,-0.188209
9.71289,0.024981,-0.0185308
9.71533,0.950967,-0.113681
9.71778,0.262606,-0.0634845
9.72022,0.0908179,0.368363
9.72267,0.100922,-0.0166693
9.72512,0.276027,0.160677
9.72756,0.42274,0.0898747
9.73001,0.211753,0.0277097
9.73246,-0.151531,-0.150932
9.7349,0.0304108,-0.488059
9.73735,0.0121685,-0.308673
9.7398,0.344998,0.0928761
9.74224,0.16517,0.0172473
9.74469,-0.198305,0.0342883
9.74713,0.15588,-0.0152452
9.74958,-0.0500067,0.0522764
9.75203,-0.11313,-0.176816
9.75447,0.172279,-0.27132
9.75692,0.251203,0.511183
9.75937,0.166636,-0.00531516
9.76181,0.110128,-0.353028
9.76426,-0.0460838,-0.158512
9.7667,0.0109745,-0.258447
9.76915,0.152138,0.117646
9.7716,0.321635,0.0735776
9.77404,0.371877,0.302406
9.77649,0.0481172,-0.109471
9.77894,0.0281152,0.0146535
9.78138,-0.178158,0.159072
9.78383,-0.0530366,0.359114
9.78627,-0.127703,0.223971
9.78872,0.0687546,-0.213455
9.79117,0.086846,0.0134739
9.79361,-0.24803,-0.0316902
9.79606,0.255176,-0.0743639
9.79851,-0.263373,0.198202
9.80095,0.228226,0.306668
9.8034,-0.300125,0.173204
9.80585,0.212027,-0.243913
9.80829,0.0673826,-0.313178
9.81074,0.155252,0.0813918
9.81318,-0.0927218,-0.0275956
9.81563,0.146525,0.158224
9.81808,0.362708,0.174671
9.82052,0.0922446,-0.439548
9.82297,-0.146287,0.0792741
9.82542,-0.0593025,0.362533
9.82786,0.174763,-0.208813
9.83031,0.610753,-0.17477
9.83276,0.0859213,0.181419
9.8352,-0.0683732,-0.0856889
9.83765,-0.554945,-0.055054
9.84009,0.0723236,-0.13576
9.84254,-0.189026,0.189196
9.84499,0.302534,0.224976
9.84743,-0.263975,0.00209264
9.84988,0.161997,-0.19931
9.85233,-0.202334,-0.0142165
9.85477,-0.229288,-0.452008
9.85722,0.135964,0.120211
9.85966,0.0459255,0.326973
9.86211,0.157936,-0.168711
9.86456,0.428303,-0.00890147
9.867,0.347473,-0.0243312
9.86945,0.758038,-0.167355
9.8719,0.183854,-0.352955
9.87434,-0.0798383,0.225159
9.87679,0.0351415,-0.0786102
9.87923,-0.028324,0.231917
9.88168,-0.172784,0.0346263
9.88413,0.197864,0.113364
9.88657,-0.0426223,0.38919
9.88902,0.243513,0.199122
9.89147,0.313585,-0.0741721
9.89391,0.268633,-0.421526
9.89636,-0.0334393,0.0294614
9.89881,0.287461,-0.251151
9.90125,-0.161033,-0.0677767
9.9037,0.176246,0.00335458
9.90614,-0.0332943,-0.34008
9.90859,-0.0509146,-0.229175
9.91104,-0.377348,-0.351432
9.91348,-0.376824,-0.339681
9.91593,0.135111,0.170315
9.91838,0.129823,-0.0105138
9.92082,-0.113247,-0.0868362
9.92327,0.603969,0.14494
9.92571,-0.0933126,-0.00720596
9.92816,-0.151199,0.308399
9.93061,0.104639,-0.0698529
9.93305,-0.036876,-0.0641972
9.9355,0.0755261,-0.0591728
9.93795,0.213568,-0.106366
9.94039,0.258123,0.228176
9.94284,0.359638,0.275463
9.94528,0.0128213,-0.3147
9.94773,0.306759,-0.103675
9.95018,0.0322084,0.0246485
9.95262,0.0879121,0.266192
9.95507,-0.00537689,0.288358
9.95752,0.277591,0.110042
9.95996,0.109801,0.0701031
9.96241,0.345395,-0.0785053
9.96486,0.185218,0.225606
9.9673,-0.022173,0.117154
9.96975,-0.126991,0.0443677
9.97219,0.149157,0.36244
9.97464,0.267142,0.00147155
9.97709,0.285524,0.209666
9.97953,0.0707641,0.275993
9.98198,-0.00194114,-0.117843
9.98443,0.161283,-0.182821
9.98687,0.535812,0.23175
9.98932,-0.0486975,-0.143363
9.99177,-0.330944,0.122268
9.99421,-0.018058,0.164751
9.99666,-0.0961716,-0.24623
9.9991,0.145003,-0.0484737
10.0016,-0.122621,0.0117319
10.004,0.0479765,0.163527
10.0064,0.0690572,-0.227559
10.0089,-0.208657,-0.219802
10.0113,0.22714,0.110959
10.0138,-0.0284708,0.314143
10.0162,-0.0323151,0.423644
10.0187,-0.199116,0.130434
10.0211,0.0394894,-0.351002
10.0236,0.213291,0.357866
10.026,-0.190189,-0.0136341
10.0285,-0.0145603,0.264802
10.0309,0.331662,-0.0994868
10.0334,-0.237293,0.0225083
10.0358,0.0504239,0.0577936
10.0382,-0.150089,0.0916365
10.0407,0.222573,-0.200196
10.0431,0.386174,-0.264298
10.0456,-0.145109,0.123121
10.048,0.161021,-0.357759
10.0505,-0.0972756,-0.0343574
10.0529,-0.0975404,0.273757
10.0554,-0.166239,-0.344426
10.0578,-0.101554,0.117414
10.0603,-0.229335,-0.215359
10.0627,-0.19305,0.322477
10.0652,-0.233308,0.0563771
10.0676,0.0429483,0.0632761
10.07,-0.332193,-0.345682
10.0725,-0.0764487,-0.375975
10.0749,0.340125,0.274488
10.0774,-0.149531,-0.0388114
10.0798,0.258768,0.183552
10.0823,0.014522,0.582917
10.0847,0.18947,-0.0506031
10.0872,-0.190863,-0.240239
10.0896,0.0598589,-0.233098
10.0921,0.120501,-0.22242
10.0945,0.0512218,0.126056
10.097,-0.164645,-0.0453892
10.0994,-0.0187561,0.305413
10.1018,0.259589,0.171421
10.1043,-0.0321837,0.246412
10.1067,-0.0734646,0.249977
10.1092,-0.00801509,0.0550564
10.1116,-0.104424,0.462074
10.1141,-0.0503829,-0.109653
10.1165,0.258558,-0.00396466
10.119,0.176406,0.0315318
10.1214,0.419232,0.16526
10.1239,0.0653708,0.18611
10.1263,0.432273,-0.0409129
10.1288,0.072671,0.00798224
10.1312,-0.141043,0.33096
10.1337,-0.246408,0.117168
10.1361,-0.342338,0.212483
10.1385,0.265149,-0.342197
10.141,-0.0649225,0.230201
10.1434,0.133574,0.215767
10.1459,0.0162567,-0.214969
10.1483,0.400407,0.0419483
10.1508,-0.00824803,0.0204384
10.1532,-0.0922954,-0.111436
10.1557,-0.537233,-0.380338
10.1581,0.248146,-0.0301828
10.1606,0.214867,0.168172
10.163,-0.221583,0.143783
10.1655,0.171065,0.0378985
10.1679,0.208466,-0.0871134
10.1703,0.00241005,-0.478549
10.1728,-0.0854815,0.254352
10.1752,-0.0689448,-0.0939185
10.1777,0.00202333,-0.306742
10.1801,0.0055604,0.0393161
10.1826,0.0126792,-0.172242
10.185,0.0416257,0.185052
10.1875,0.200866,-0.213037
10.1899,0.259889,0.230708
10.1924,0.0776161,0.230954
10.1948,0.0358071,0.389627
10.1973,0.234664,-0.0166392
10.1997,-0.261252,-0.0690546
10.2021,0.132975,0.147721
10.2046,0.167387,-0.253293
10.207,0.0616607,-0.146759
10.2095,-0.294059,-0.0433992
10.2119,0.147203,-0.115157
10.2144,0.16223,0.175084
10.2168,0.242399,-0.0434641
10.2193,0.210314,0.0948338
10.2217,-0.0323846,0.0315017
10.2242,-0.172715,-0.151722
10.2266,0.176362,0.220775
10.2291,-0.0571031,-0.030883
10.2315,-0.310629,0.189676
10.2339,-0.114042,-0.20661
10.2364,0.283818,-0.0568557
10.2388,-0.214681,-0.202488
10.2413,-0.0191324,-0.163366
10.2437,-0.0286351,0.266997
10.2462,-0.0703864,-0.220248
10.2486,0.0870501,0.039473
10.2511,0.239333,-0.0495144
10.2535,-0.0718752,0.0611494
10.256,0.0335782,-0.396694
10.2584,0.0165363,-0.0534981
10.2609,0.116891,0.270872
10.2633,0.256638,-0.385153
10.2658,-0.134109,0.00825293
10.2682,0.10188,-0.029812
10.2706,-0.269769,0.123455
10.2731,0.0794781,0.122408
10.2755,0.0734747,0.0422839
10.278,0.0260753,0.296909
10.2804,0.347593,-0.208903
10.2829,0.292936,-0.0495858
10.2853,0.0152937,0.0156047
10.2878,-0.100471,-0.114586
10.2902,-0.0441845,-0.128069
10.2927,0.365377,-0.0148929
10.2951,0.407675,0.0156496
10.2976,-0.12136,-0.00268941
10.3,-0.0907532,0.249913
10.3024,-0.0960528,0.159778
10.3049,-0.219424,0.0145895
10.3073,0.013582,-0.707859
10.3098,-0.061304,0.343432
10.3122,0.0928337,0.00310009
10.3147,0.222058,-0.0247742
10.3171,0.2714,0.135699
10.3196,-0.00851507,-0.338887
10.322,0.333393,0.0336092
10.3245,0.160817,0.106074
10.3269,0.361782,-0.133298
10.3294,0.0736415,-0.448339
10.3318,-0.0764372,0.201444
10.3342,0.118435,-0.0083259
10.3367,0.0631901,-0.139971
10.3391,0.128326,0.286356
10.3416,0.304673,-0.0280698
10.344,0.45981,0.024277
10.3465,0.0699595,-0.173889
10.3489,0.0952928,0.0898958
10.3514,0.0731132,0.161973
10.3538,-0.299139,-0.208225
10.3563,0.209707,0.0412642
10.3587,0.190467,0.209438
10.3612,0.0470906,0.0231686
10.3636,-0.261781,-0.0365735
10.3661,0.265532,-0.0118784
10.3685,0.215347,0.0646439
10.3709,-0.0827465,0.314558
10.3734,0.221983,0.0883354
10.3758,-0.00851889,-0.278023
10.3783,-0.243631,0.258291
10.3807,-0.0865796,0.296415
10.3832,0.150325,0.0186726
10.3856,-0.397074,0.398278
10.3881,0.00604974,-0.139602
10.3905,-0.0928186,0.355351
10.393,-0.357591,0.161017
10.3954,0.24832,-0.226276
10.3979,0.215777,0.0890261
10.4003,0.0821493,0.0560802
10.4027,-0.200786,0.368473
10.4052,0.209054,0.479825
10.4076,0.288078,-0.0489454
10.4101,-0.044903,-0.328732
10.4125,0.418364,-0.308892
10.415,-0.0627742,0.372498
10.4174,0.161918,0.208925
10.4199,0.232236,0.0370633
10.4223,0.391169,0.335108
10.4248,-0.02086,0.150499
10.4272,0.0216959,0.292426
10.4297,0.104647,0.283197
10.4321,-0.362488,-0.276043
10.4345,-0.123543,0.354691
10.437,0.232238,0.168932
10.4394,-0.00144965,0.23617
10.4419,-0.165265,0.0813583
10.4443,0.0961015,0.0920574
10.4468,0.188952,0.228242
10.4492,-0.163633,-0.133172
10.4517,0.0879058,-0.165185
10.4541,0.155855,0.195012
10.4566,0.229273,-0.406037
10.459,-0.0427485,0.274623
10.4615,0.0414307,-0.153908
10.4639,0.0444981,0.0279605
10.4663,-0.0732519,-0.0677162
10.4688,0.141284,-0.393258
10.4712,0.189461,0.297242
10.4737,0.0669068,0.212914
10.4761,0.200081,0.0840701
10.4786,-0.00547036,0.189315
10.481,0.212672,0.210205
10.4835,0.102126,-0.205182
10.4859,-0.0559661,0.165457
10.4884,0.0137315,-0.0862383
10.4908,0.270856,-0.0920342
10.4933,0.410663,0.220425
10.4957,0.0600897,-0.117465
10.4982,0.178274,-0.252831
10.5006,0.0589519,-0.163523
10.503,0.217766,-0.153586
10.5055,0.418914,-0.0762414
10.5079,-0.0594834,-0.153291
10.5104,-0.0389051,-0.191012
10.5128,0.00473878,0.211471
10.5153,-0.128273,-0.0560553
10.5177,-0.119216,0.017432
10.5202,-0.234253,-0.234924
10.5226,-0.187601,-0.485094
10.5251,-0.112134,0.009607
10.5275,0.0610956,0.545379
10.53,0.426621,-0.122243
10.5324,-0.476855,0.151317
10.5348,-0.165924,-0.193789
10.5373,0.215225,-0.00348955
10.5397,-0.263238,0.218534
10.5422,-0.0919189,0.205535
10.5446,0.213144,0.0432594
10.5471,0.0165368,-0.0268571
10.5495,0.131829,-0.033815
10.552,0.234457,0.301706
10.5544,-0.30042,0.108148
10.5569,0.0340519,-0.103255
10.5593,0.247167,-0.0184074
10.5618,-0.00663171,-0.013983
10.5642,-0.225407,-0.288442
10.5666,-0.0984048,0.0278945
10.5691,0.696346,0.377023
10.5715,0.0474565,0.0436517
10.574,-0.112881,-0.0499178
10.5764,0.150836,0.0157333
10.5789,-0.0662138,-0.244526
10.5813,0.215202,0.316143
10.5838,0.236142,-0.0273743
10.5862,0.158299,-0.126246
10.5887,0.16533,-0.112036
10.5911,0.0885441,0.292097
10.5936,-0.0772378,0.155611
